0,0.017176,0.095088,-0.0084584,-0.0072321,-0.064095,-0.039926,0.16466,0.10055,0.32644,-0.14702,-0.24168,-0.0069038,-0.07241,0.3836,-0.086266,-0.34715,-0.38854,0.13767,-0.0007708,-0.066554,-0.082251,0.14329,0.10959,0.099853,0.18992,0.060236,0.11265,0.1296,0.056712,0.18478,0,0,0,0
0,0.01718,0.095091,-0.0084581,-0.0072441,-0.064135,-0.039922,0.16467,0.10055,0.32643,-0.14701,-0.24166,-0.0069331,-0.072389,0.3836,-0.086269,-0.34715,-0.38853,0.13769,-0.00077184,-0.066552,-0.082231,0.14332,0.10961,0.099885,0.18996,0.060238,0.11265,0.1296,0.056714,0.18478,0,0,0,0
0,0.017185,0.095098,-0.0084582,-0.0072566,-0.064178,-0.03992,0.16468,0.10055,0.32643,-0.147,-0.24164,-0.0069633,-0.07237,0.38361,-0.086276,-0.34717,-0.38854,0.13771,-0.00077292,-0.066554,-0.082214,0.14335,0.10964,0.099922,0.19001,0.060242,0.11266,0.1296,0.056719,0.18479,0,0,0,0
0,0.017192,0.095111,-0.0084589,-0.0072699,-0.064226,-0.03992,0.1647,0.10056,0.32646,-0.14701,-0.24164,-0.006995,-0.072355,0.38364,-0.086288,-0.34721,-0.38858,0.13774,-0.00077411,-0.066559,-0.082202,0.14339,0.10968,0.099967,0.19007,0.06025,0.11267,0.12962,0.056727,0.18481,0,0,0,0
0,0.017199,0.095131,-0.0084602,-0.007284,-0.064279,-0.039924,0.16474,0.10058,0.32651,-0.14703,-0.24166,-0.0070287,-0.072344,0.3837,-0.086307,-0.34727,-0.38865,0.13779,-0.00077541,-0.06657,-0.082194,0.14344,0.10973,0.10002,0.19014,0.060263,0.11269,0.12964,0.05674,0.18485,0,0,0,0
0,0.017208,0.095157,-0.0084621,-0.0072991,-0.064336,-0.039929,0.16479,0.1006,0.32658,-0.14705,-0.24169,-0.0070647,-0.072335,0.38379,-0.086331,-0.34736,-0.38874,0.13784,-0.00077685,-0.066584,-0.082189,0.14351,0.10978,0.10008,0.19023,0.06028,0.11272,0.12967,0.056756,0.18489,0,0,0,0
0,0.017217,0.095187,-0.0084645,-0.0073151,-0.064397,-0.039936,0.16484,0.10063,0.32666,-0.14708,-0.24173,-0.0071034,-0.072328,0.38389,-0.086359,-0.34746,-0.38885,0.1379,-0.00077841,-0.066601,-0.082186,0.14358,0.10985,0.10016,0.19034,0.060299,0.11275,0.1297,0.056775,0.18495,0,0,0,0
0,0.017222,0.09519,-0.0084645,-0.0073295,-0.06444,-0.039932,0.16485,0.10063,0.32664,-0.14707,-0.2417,-0.0071423,-0.072297,0.38388,-0.086362,-0.34746,-0.38884,0.13792,-0.00077985,-0.066599,-0.082157,0.14361,0.10988,0.1002,0.19039,0.0603,0.11275,0.1297,0.056777,0.18495,0,0,0,0
0,0.017228,0.095196,-0.0084649,-0.007345,-0.064487,-0.039929,0.16487,0.10064,0.32664,-0.14707,-0.24167,-0.0071844,-0.072267,0.38388,-0.086368,-0.34747,-0.38885,0.13795,-0.00078144,-0.0666,-0.082129,0.14366,0.10992,0.10026,0.19045,0.060304,0.11275,0.1297,0.056782,0.18495,0,0,0,0
0,0.017234,0.095209,-0.008466,-0.0073616,-0.064539,-0.039928,0.16489,0.10065,0.32666,-0.14708,-0.24166,-0.0072301,-0.072238,0.38391,-0.08638,-0.34751,-0.38889,0.13798,-0.00078319,-0.066604,-0.082103,0.14371,0.10997,0.10032,0.19052,0.060312,0.11277,0.12971,0.056791,0.18497,0,0,0,0
0,0.017243,0.095229,-0.0084677,-0.0073794,-0.064597,-0.03993,0.16493,0.10067,0.3267,-0.14709,-0.24166,-0.0072796,-0.072212,0.38397,-0.086398,-0.34757,-0.38895,0.13803,-0.00078513,-0.066613,-0.08208,0.14379,0.11003,0.1004,0.19061,0.060325,0.11278,0.12974,0.056804,0.18501,0,0,0,0
0,0.017252,0.095255,-0.0084702,-0.0073984,-0.064659,-0.039935,0.16497,0.10069,0.32675,-0.14712,-0.24168,-0.007333,-0.072187,0.38405,-0.086422,-0.34765,-0.38904,0.13809,-0.00078725,-0.066627,-0.082059,0.14387,0.11011,0.10049,0.19072,0.060341,0.11281,0.12976,0.05682,0.18505,0,0,0,0
0,0.017262,0.095286,-0.008473,-0.0074185,-0.064725,-0.03994,0.16503,0.10072,0.32682,-0.14715,-0.2417,-0.0073903,-0.072162,0.38415,-0.086449,-0.34775,-0.38914,0.13815,-0.00078953,-0.066642,-0.082038,0.14396,0.11019,0.10059,0.19084,0.06036,0.11284,0.1298,0.056839,0.1851,0,0,0,0
0,0.017268,0.095288,-0.0084735,-0.0074369,-0.064773,-0.039935,0.16504,0.10072,0.3268,-0.14715,-0.24166,-0.007448,-0.072114,0.38414,-0.086451,-0.34774,-0.38913,0.13817,-0.00079167,-0.066639,-0.081992,0.14402,0.11024,0.10066,0.19091,0.060361,0.11284,0.1298,0.056842,0.1851,0,0,0,0
0,0.017274,0.095295,-0.0084744,-0.0074563,-0.064824,-0.03993,0.16505,0.10072,0.32678,-0.14714,-0.24162,-0.0075099,-0.072065,0.38414,-0.086456,-0.34775,-0.38914,0.1382,-0.00079397,-0.066638,-0.081945,0.14408,0.1103,0.10074,0.19099,0.060365,0.11284,0.1298,0.056847,0.18511,0,0,0,0
0,0.017281,0.095308,-0.008476,-0.0074769,-0.06488,-0.039928,0.16508,0.10073,0.32678,-0.14715,-0.24159,-0.0075766,-0.072018,0.38416,-0.086467,-0.34778,-0.38917,0.13824,-0.00079648,-0.066641,-0.0819,0.14416,0.11037,0.10084,0.19108,0.060372,0.11285,0.12981,0.056856,0.18513,0,0,0,0
0,0.01729,0.095328,-0.0084783,-0.0074988,-0.064941,-0.039929,0.16511,0.10075,0.32681,-0.14717,-0.24158,-0.0076484,-0.071972,0.38421,-0.086483,-0.34784,-0.38923,0.13829,-0.00079919,-0.066649,-0.081857,0.14425,0.11045,0.10095,0.19119,0.060384,0.11287,0.12983,0.056869,0.18516,0,0,0,0
0,0.0173,0.095354,-0.0084812,-0.007522,-0.065007,-0.039932,0.16516,0.10078,0.32685,-0.1472,-0.24158,-0.0077257,-0.071927,0.38429,-0.086505,-0.34792,-0.38931,0.13835,-0.00080211,-0.066661,-0.081815,0.14436,0.11055,0.10107,0.19132,0.0604,0.1129,0.12985,0.056886,0.1852,0,0,0,0
0,0.017311,0.095384,-0.0084846,-0.0075462,-0.065077,-0.039936,0.16521,0.10081,0.3269,-0.14724,-0.24158,-0.0078084,-0.07188,0.38438,-0.086531,-0.34801,-0.38941,0.13841,-0.00080524,-0.066675,-0.081773,0.14448,0.11065,0.10121,0.19147,0.060418,0.11293,0.12989,0.056905,0.18525,0,0,0,0
0,0.017317,0.095386,-0.0084857,-0.007569,-0.065128,-0.039929,0.16522,0.10081,0.32685,-0.14723,-0.24152,-0.0078931,-0.07181,0.38436,-0.086531,-0.348,-0.3894,0.13843,-0.00080827,-0.06667,-0.081703,0.14457,0.11073,0.10132,0.19155,0.060419,0.11292,0.12988,0.056908,0.18525,0,0,0,0
0,0.017324,0.095393,-0.0084873,-0.0075929,-0.065183,-0.039923,0.16523,0.10081,0.32681,-0.14723,-0.24146,-0.0079841,-0.071737,0.38436,-0.086534,-0.34801,-0.3894,0.13846,-0.00081153,-0.066667,-0.081631,0.14466,0.11082,0.10144,0.19166,0.060422,0.11293,0.12988,0.056913,0.18526,0,0,0,0
0,0.017333,0.095405,-0.0084895,-0.0076182,-0.065242,-0.039919,0.16526,0.10082,0.32679,-0.14724,-0.24141,-0.0080822,-0.071664,0.38438,-0.086542,-0.34803,-0.38942,0.1385,-0.00081506,-0.066669,-0.08156,0.14477,0.11092,0.10158,0.19178,0.060429,0.11294,0.12989,0.056922,0.18528,0,0,0,0
0,0.017343,0.095425,-0.0084924,-0.0076449,-0.065307,-0.039918,0.16529,0.10084,0.32679,-0.14727,-0.24137,-0.008188,-0.071592,0.38442,-0.086557,-0.34809,-0.38948,0.13856,-0.00081887,-0.066675,-0.081489,0.1449,0.11103,0.10173,0.19192,0.060441,0.11295,0.12991,0.056935,0.18531,0,0,0,0
0,0.017354,0.095451,-0.008496,-0.007673,-0.065376,-0.039919,0.16534,0.10087,0.32681,-0.1473,-0.24135,-0.008302,-0.071519,0.3845,-0.086576,-0.34816,-0.38956,0.13862,-0.00082298,-0.066685,-0.081418,0.14505,0.11116,0.10191,0.19207,0.060456,0.11298,0.12994,0.056952,0.18535,0,0,0,0
0,0.017366,0.095481,-0.0085,-0.0077023,-0.065449,-0.039922,0.16539,0.1009,0.32683,-0.14734,-0.24133,-0.0084244,-0.071443,0.38458,-0.086599,-0.34824,-0.38965,0.13868,-0.00082737,-0.066697,-0.081344,0.1452,0.1113,0.10209,0.19224,0.060474,0.113,0.12997,0.056972,0.1854,0,0,0,0
0,0.017373,0.095483,-0.0085017,-0.0077302,-0.065503,-0.039912,0.1654,0.1009,0.32675,-0.14734,-0.24124,-0.0085506,-0.071342,0.38456,-0.086596,-0.34823,-0.38963,0.13871,-0.00083174,-0.06669,-0.081243,0.14532,0.11142,0.10225,0.19236,0.060474,0.113,0.12996,0.056975,0.1854,0,0,0,0
0,0.017381,0.095489,-0.0085039,-0.0077593,-0.065561,-0.039904,0.16541,0.1009,0.32668,-0.14735,-0.24116,-0.0086864,-0.071238,0.38455,-0.086596,-0.34823,-0.38963,0.13874,-0.00083642,-0.066686,-0.081138,0.14546,0.11154,0.10243,0.19249,0.060476,0.113,0.12996,0.05698,0.1854,0,0,0,0
0,0.017391,0.095501,-0.0085067,-0.0077899,-0.065623,-0.039898,0.16543,0.10092,0.32663,-0.14737,-0.24109,-0.0088325,-0.071133,0.38456,-0.086601,-0.34825,-0.38965,0.13878,-0.00084145,-0.066686,-0.081031,0.14561,0.11168,0.10263,0.19264,0.060482,0.11301,0.12997,0.056989,0.18542,0,0,0,0
0,0.017402,0.095521,-0.0085103,-0.007822,-0.06569,-0.039894,0.16547,0.10094,0.32659,-0.1474,-0.24102,-0.0089899,-0.071027,0.3846,-0.086612,-0.34829,-0.3897,0.13883,-0.00084688,-0.06669,-0.080924,0.14579,0.11184,0.10284,0.19282,0.060493,0.11302,0.12998,0.057003,0.18545,0,0,0,0
0,0.017415,0.095546,-0.0085144,-0.0078556,-0.065762,-0.039893,0.16551,0.10097,0.32657,-0.14745,-0.24097,-0.009159,-0.070919,0.38466,-0.086627,-0.34835,-0.38977,0.13889,-0.00085269,-0.066698,-0.080814,0.14598,0.11201,0.10308,0.19301,0.060508,0.11305,0.13001,0.05702,0.18549,0,0,0,0
0,0.017429,0.095576,-0.0085191,-0.0078904,-0.065836,-0.039892,0.16556,0.101,0.32655,-0.1475,-0.24093,-0.0093401,-0.070807,0.38474,-0.086646,-0.34843,-0.38986,0.13896,-0.00085889,-0.066709,-0.0807,0.14619,0.1122,0.10333,0.19321,0.060524,0.11307,0.13004,0.05704,0.18554,0,0,0,0
0,0.017437,0.095578,-0.0085213,-0.0079237,-0.065892,-0.03988,0.16556,0.101,0.32643,-0.14751,-0.24081,-0.0095277,-0.070669,0.38471,-0.086639,-0.34841,-0.38983,0.13899,-0.00086513,-0.0667,-0.080557,0.14636,0.11236,0.10356,0.19337,0.060524,0.11307,0.13003,0.057043,0.18553,0,0,0,0
0,0.017447,0.095584,-0.008524,-0.0079582,-0.065951,-0.039869,0.16557,0.10101,0.32631,-0.14754,-0.2407,-0.0097289,-0.070527,0.3847,-0.086634,-0.3484,-0.38982,0.13902,-0.00087178,-0.066694,-0.080409,0.14655,0.11254,0.10381,0.19354,0.060525,0.11307,0.13003,0.057048,0.18554,0,0,0,0
0,0.017459,0.095596,-0.0085273,-0.0079942,-0.066015,-0.03986,0.16559,0.10103,0.32621,-0.14757,-0.24059,-0.009945,-0.070382,0.3847,-0.086635,-0.34841,-0.38984,0.13907,-0.00087891,-0.066692,-0.080257,0.14676,0.11273,0.10408,0.19373,0.060531,0.11307,0.13003,0.057058,0.18555,0,0,0,0
0,0.017472,0.095615,-0.0085313,-0.0080316,-0.066083,-0.039854,0.16562,0.10105,0.32612,-0.14762,-0.2405,-0.010177,-0.070235,0.38474,-0.08664,-0.34844,-0.38988,0.13912,-0.00088653,-0.066695,-0.080102,0.14699,0.11295,0.10437,0.19394,0.06054,0.11309,0.13005,0.057071,0.18558,0,0,0,0
0,0.017486,0.09564,-0.0085358,-0.0080704,-0.066156,-0.039849,0.16566,0.10108,0.32604,-0.14769,-0.24042,-0.010426,-0.070085,0.3848,-0.086651,-0.3485,-0.38995,0.13918,-0.00089466,-0.066702,-0.079942,0.14724,0.11318,0.10469,0.19417,0.060554,0.11311,0.13007,0.057089,0.18562,0,0,0,0
0,0.017502,0.09567,-0.0085408,-0.0081104,-0.066232,-0.039846,0.16571,0.10112,0.32596,-0.14776,-0.24034,-0.010692,-0.069931,0.38487,-0.086664,-0.34857,-0.39003,0.13925,-0.0009033,-0.066711,-0.079777,0.14751,0.11343,0.10502,0.19442,0.06057,0.11313,0.1301,0.057109,0.18567,0,0,0,0
0,0.017512,0.095672,-0.0085433,-0.0081487,-0.066289,-0.03983,0.16571,0.10113,0.32578,-0.1478,-0.24019,-0.010968,-0.06975,0.38483,-0.086651,-0.34854,-0.39,0.13928,-0.00091207,-0.066701,-0.07958,0.14775,0.11365,0.10534,0.19462,0.060568,0.11313,0.13009,0.057112,0.18567,0,0,0,0
0,0.017524,0.095678,-0.0085462,-0.0081882,-0.066348,-0.039816,0.16571,0.10115,0.3256,-0.14784,-0.24004,-0.011263,-0.069563,0.38481,-0.08664,-0.34851,-0.38999,0.13931,-0.00092138,-0.066693,-0.079377,0.14801,0.1139,0.10568,0.19483,0.060568,0.11312,0.13009,0.057118,0.18567,0,0,0,0
0,0.017537,0.095691,-0.0085495,-0.0082289,-0.066412,-0.039804,0.16572,0.10117,0.32543,-0.14791,-0.23991,-0.011579,-0.069374,0.38481,-0.086634,-0.34852,-0.39,0.13935,-0.00093129,-0.06669,-0.079168,0.14828,0.11416,0.10605,0.19507,0.060573,0.11313,0.13009,0.057127,0.18569,0,0,0,0
0,0.017552,0.09571,-0.0085535,-0.0082709,-0.06648,-0.039794,0.16575,0.10121,0.32527,-0.14799,-0.23979,-0.011917,-0.069181,0.38484,-0.086634,-0.34854,-0.39004,0.1394,-0.00094184,-0.066692,-0.078953,0.14859,0.11444,0.10644,0.19533,0.060581,0.11314,0.13011,0.057141,0.18572,0,0,0,0
0,0.017569,0.095736,-0.0085579,-0.0083141,-0.066553,-0.039786,0.16578,0.10125,0.32511,-0.14809,-0.23967,-0.012278,-0.068984,0.38489,-0.086637,-0.34858,-0.3901,0.13947,-0.00095304,-0.066698,-0.078732,0.14891,0.11475,0.10685,0.19561,0.060594,0.11316,0.13013,0.057159,0.18576,0,0,0,0
0,0.017587,0.095766,-0.0085626,-0.0083582,-0.066628,-0.03978,0.16582,0.1013,0.32495,-0.1482,-0.23957,-0.012662,-0.068783,0.38496,-0.086643,-0.34864,-0.39018,0.13953,-0.00096488,-0.066706,-0.078503,0.14926,0.11508,0.10729,0.19591,0.060608,0.11319,0.13016,0.057179,0.18581,0,0,0,0
0,0.017599,0.095769,-0.0085648,-0.0084004,-0.066684,-0.039761,0.16581,0.10132,0.32469,-0.14827,-0.23938,-0.013061,-0.068554,0.38491,-0.086623,-0.3486,-0.39015,0.13956,-0.00097694,-0.066695,-0.078241,0.14957,0.11538,0.10772,0.19616,0.060605,0.11318,0.13015,0.057182,0.18581,0,0,0,0
0,0.017613,0.095775,-0.0085672,-0.0084435,-0.066742,-0.039743,0.16581,0.10135,0.32443,-0.14837,-0.23921,-0.013485,-0.068321,0.38488,-0.086605,-0.34857,-0.39013,0.13959,-0.00098968,-0.066687,-0.07797,0.14991,0.1157,0.10817,0.19642,0.060605,0.11317,0.13014,0.057188,0.18581,0,0,0,0
0,0.017629,0.095789,-0.00857,-0.0084876,-0.066805,-0.039728,0.16581,0.10139,0.32416,-0.14848,-0.23905,-0.013937,-0.068083,0.38488,-0.086591,-0.34856,-0.39013,0.13964,-0.0010032,-0.066684,-0.077692,0.15027,0.11605,0.10865,0.19671,0.060608,0.11318,0.13015,0.057198,0.18583,0,0,0,0
0,0.017646,0.095809,-0.0085732,-0.0085328,-0.066872,-0.039715,0.16582,0.10144,0.32391,-0.14861,-0.2389,-0.014418,-0.067842,0.3849,-0.086581,-0.34857,-0.39017,0.13969,-0.0010175,-0.066685,-0.077406,0.15065,0.11642,0.10915,0.19703,0.060616,0.11319,0.13016,0.057212,0.18586,0,0,0,0
