0,0.021234,0.032316,-0.031083,0.01489,-0.055213,-0.0045949,0.057221,0.18479,0.39842,-0.37267,-0.14853,0.23943,-0.07325,0.15353,-0.033427,-0.25094,-0.4187,0.52048,0.22435,-0.13769,-0.056069,0.22349,0.18536,0.24831,0.25967,-0.011232,0.13484,0.17695,0.15919,0.27657,0,0,0,0
0,0.021225,0.032296,-0.03107,0.01491,-0.055184,-0.0046085,0.057248,0.18479,0.39845,-0.37266,-0.14855,0.23944,-0.073253,0.15355,-0.033444,-0.25098,-0.41868,0.52045,0.22434,-0.1377,-0.056072,0.22348,0.18536,0.24832,0.25968,-0.011224,0.13484,0.17695,0.15919,0.27657,0,0,0,0
0,0.021218,0.032277,-0.031058,0.014931,-0.055156,-0.0046224,0.057277,0.1848,0.39849,-0.37267,-0.14857,0.23945,-0.07326,0.15359,-0.033462,-0.25102,-0.41868,0.52044,0.22433,-0.13773,-0.056078,0.22349,0.18537,0.24833,0.25969,-0.011217,0.13484,0.17696,0.1592,0.27658,0,0,0,0
0,0.021211,0.03226,-0.031048,0.014953,-0.055133,-0.0046368,0.05731,0.18481,0.39856,-0.37269,-0.1486,0.23949,-0.073271,0.15363,-0.033483,-0.25109,-0.4187,0.52046,0.22435,-0.13776,-0.056087,0.22351,0.18539,0.24836,0.25973,-0.01121,0.13486,0.17698,0.15922,0.27662,0,0,0,0
0,0.021206,0.032245,-0.03104,0.014976,-0.055113,-0.004652,0.057348,0.18484,0.39866,-0.37275,-0.14865,0.23954,-0.073288,0.15368,-0.033508,-0.25117,-0.41875,0.52053,0.22437,-0.13781,-0.0561,0.22354,0.18542,0.24841,0.25978,-0.011204,0.13488,0.17702,0.15925,0.27667,0,0,0,0
0,0.021201,0.032231,-0.031034,0.015001,-0.055096,-0.004668,0.05739,0.18489,0.39879,-0.37283,-0.1487,0.2396,-0.07331,0.15375,-0.033535,-0.25127,-0.41883,0.52062,0.22441,-0.13786,-0.056118,0.22359,0.18547,0.24847,0.25985,-0.011198,0.13491,0.17707,0.15929,0.27674,0,0,0,0
0,0.021197,0.032218,-0.031028,0.015027,-0.055082,-0.0046848,0.057436,0.18494,0.39893,-0.37292,-0.14876,0.23968,-0.073335,0.15382,-0.033566,-0.25138,-0.41893,0.52073,0.22446,-0.13792,-0.056138,0.22365,0.18552,0.24854,0.25993,-0.011191,0.13495,0.17712,0.15933,0.27682,0,0,0,0
0,0.021187,0.032195,-0.031013,0.01505,-0.055051,-0.0047008,0.057466,0.18493,0.39896,-0.37291,-0.14878,0.23969,-0.073338,0.15385,-0.033588,-0.25142,-0.4189,0.5207,0.22444,-0.13795,-0.056141,0.22364,0.18552,0.24854,0.25993,-0.01118,0.13495,0.17713,0.15933,0.27683,0,0,0,0
0,0.021176,0.032173,-0.030999,0.015074,-0.055022,-0.0047177,0.057498,0.18494,0.39901,-0.37291,-0.14881,0.2397,-0.073345,0.15388,-0.033613,-0.25147,-0.4189,0.52068,0.22443,-0.13798,-0.056148,0.22364,0.18553,0.24855,0.25995,-0.011169,0.13496,0.17714,0.15934,0.27684,0,0,0,0
0,0.021167,0.032153,-0.030987,0.0151,-0.054996,-0.0047356,0.057536,0.18495,0.39908,-0.37293,-0.14884,0.23973,-0.073356,0.15393,-0.033642,-0.25154,-0.41892,0.52069,0.22443,-0.13802,-0.056158,0.22366,0.18554,0.24858,0.25998,-0.011158,0.13497,0.17716,0.15936,0.27688,0,0,0,0
0,0.021158,0.032134,-0.030976,0.015127,-0.054974,-0.0047547,0.057578,0.18498,0.39918,-0.37298,-0.14889,0.23978,-0.073373,0.15399,-0.033675,-0.25163,-0.41896,0.52074,0.22444,-0.13807,-0.056172,0.22369,0.18558,0.24862,0.26003,-0.011146,0.135,0.1772,0.15939,0.27693,0,0,0,0
0,0.02115,0.032117,-0.030967,0.015156,-0.054955,-0.0047749,0.057625,0.18502,0.3993,-0.37306,-0.14895,0.23985,-0.073394,0.15406,-0.033712,-0.25174,-0.41904,0.52082,0.22446,-0.13814,-0.05619,0.22374,0.18562,0.24868,0.26009,-0.011135,0.13503,0.17725,0.15944,0.27701,0,0,0,0
0,0.021143,0.032101,-0.030958,0.015187,-0.054938,-0.004796,0.057675,0.18507,0.39944,-0.37315,-0.14901,0.23992,-0.073418,0.15413,-0.033753,-0.25185,-0.41913,0.52093,0.22449,-0.13821,-0.056211,0.22379,0.18567,0.24875,0.26017,-0.011123,0.13507,0.17731,0.15949,0.27709,0,0,0,0
