0,-0.0013503,0.00061121,0.0022627,-0.00012861,-0.0034472,-0.0013007,0.013133,0.0061016,0.021259,-0.025001,-0.024494,0.013839,0.003933,0.015627,-0.0087786,-0.022094,-0.02697,0.015454,0.013842,0.0043161,0.0088429,0.013796,0.0099977,0.012652,0.014899,0.01288,0.0046531,0.006041,0.0027147,0.010127,0,0,0,0
0,-0.0014183,0.00064195,0.0023765,-0.00013508,-0.0036206,-0.0013661,0.013794,0.0064085,0.022328,-0.026259,-0.025726,0.014535,0.0041308,0.016413,-0.0092201,-0.023205,-0.028327,0.016231,0.014538,0.0045332,0.0092877,0.01449,0.010501,0.013288,0.015649,0.013528,0.0048871,0.0063448,0.0028513,0.010637,0,0,0,0
0,-0.0014893,0.00067408,0.0024955,-0.00014184,-0.0038018,-0.0014344,0.014484,0.0067292,0.023446,-0.027573,-0.027014,0.015263,0.0043375,0.017234,-0.0096816,-0.024367,-0.029744,0.017044,0.015266,0.0047601,0.0097525,0.015215,0.011026,0.013953,0.016432,0.014205,0.0051317,0.0066624,0.002994,0.011169,0,0,0,0
0,-0.0015631,0.00070751,0.0026193,-0.00014887,-0.0039903,-0.0015056,0.015203,0.0070629,0.024608,-0.028941,-0.028354,0.01602,0.0045527,0.018089,-0.010162,-0.025575,-0.03122,0.017889,0.016023,0.0049962,0.010236,0.01597,0.011573,0.014645,0.017247,0.01491,0.0053862,0.0069928,0.0031424,0.011723,0,0,0,0
0,-0.0016419,0.00074318,0.0027513,-0.00015638,-0.0041915,-0.0015815,0.015969,0.007419,0.025849,-0.0304,-0.029783,0.016828,0.0047822,0.019001,-0.010674,-0.026864,-0.032793,0.018791,0.01683,0.005248,0.010752,0.016775,0.012156,0.015384,0.018116,0.015662,0.0056578,0.0073453,0.0033009,0.012314,0,0,0,0
0,-0.0017233,0.00078003,0.0028877,-0.00016413,-0.0043994,-0.0016599,0.016761,0.0077869,0.027131,-0.031907,-0.03126,0.017662,0.0050193,0.019943,-0.011203,-0.028197,-0.03442,0.019723,0.017665,0.0055083,0.011285,0.017607,0.012759,0.016147,0.019015,0.016438,0.0059383,0.0077096,0.0034646,0.012925,0,0,0,0
0,-0.0018097,0.00081911,0.0030324,-0.00017236,-0.0046197,-0.0017431,0.017601,0.008177,0.02849,-0.033506,-0.032826,0.018547,0.0052708,0.020942,-0.011765,-0.029609,-0.036144,0.020711,0.01855,0.0057842,0.011851,0.018489,0.013398,0.016955,0.019967,0.017262,0.0062358,0.0080959,0.0036381,0.013572,0,0,0,0
0,-0.001899,0.00085955,0.0031821,-0.00018087,-0.0048478,-0.0018291,0.01847,0.0085807,0.029897,-0.03516,-0.034447,0.019463,0.005531,0.021976,-0.012345,-0.031071,-0.037929,0.021733,0.019466,0.0060698,0.012436,0.019402,0.01406,0.017793,0.020953,0.018114,0.0065437,0.0084956,0.0038177,0.014242,0,0,0,0
0,-0.0019939,0.0009025,0.0033411,-0.0001899,-0.00509,-0.0019205,0.019393,0.0090094,0.03139,-0.036917,-0.036168,0.020435,0.0058074,0.023074,-0.012962,-0.032623,-0.039823,0.022819,0.020438,0.0063731,0.013057,0.020371,0.014762,0.018682,0.022,0.019019,0.0068706,0.00892,0.0040085,0.014954,0,0,0,0
0,-0.0020919,0.00094687,0.0035054,-0.00019924,-0.0053403,-0.0020149,0.020346,0.0094524,0.032933,-0.038731,-0.037946,0.02144,0.0060929,0.024208,-0.0136,-0.034227,-0.041781,0.023941,0.021443,0.0066864,0.013699,0.021373,0.015488,0.0196,0.023082,0.019954,0.0072084,0.0093585,0.0042056,0.015689,0,0,0,0
0,-0.0021959,0.00099394,0.0036796,-0.00020914,-0.0056058,-0.0021151,0.021358,0.0099223,0.034571,-0.040657,-0.039832,0.022506,0.0063958,0.025412,-0.014276,-0.035929,-0.043859,0.025131,0.022509,0.0070188,0.01438,0.022435,0.016258,0.020574,0.024229,0.020946,0.0075668,0.0098238,0.0044146,0.016469,0,0,0,0
0,-0.0023033,0.0010425,0.0038595,-0.00021937,-0.0058798,-0.0022185,0.022402,0.010407,0.036261,-0.042645,-0.04178,0.023606,0.0067085,0.026654,-0.014974,-0.037685,-0.046003,0.02636,0.02361,0.007362,0.015083,0.023532,0.017053,0.02158,0.025414,0.02197,0.0079367,0.010304,0.0046305,0.017274,0,0,0,0
0,-0.0024171,0.001094,0.0040502,-0.0002302,-0.0061703,-0.0023281,0.023508,0.010922,0.038052,-0.044751,-0.043844,0.024772,0.0070399,0.027971,-0.015713,-0.039547,-0.048275,0.027662,0.024776,0.0077256,0.015828,0.024695,0.017896,0.022646,0.026669,0.023055,0.0083288,0.010813,0.0048592,0.018127,0,0,0,0
0,-0.0025344,0.0011471,0.0042467,-0.00024138,-0.0064697,-0.0024411,0.024649,0.011452,0.039899,-0.046923,-0.045971,0.025974,0.0073815,0.029328,-0.016476,-0.041466,-0.050618,0.029004,0.025978,0.0081005,0.016596,0.025893,0.018764,0.023745,0.027963,0.024174,0.008733,0.011338,0.005095,0.019007,0,0,0,0
0,-0.0026585,0.0012033,0.0044548,-0.0002532,-0.0067866,-0.0025607,0.025856,0.012012,0.041853,-0.049221,-0.048223,0.027246,0.007743,0.030765,-0.017283,-0.043497,-0.053097,0.030425,0.027251,0.0084973,0.017409,0.027161,0.019683,0.024908,0.029333,0.025358,0.0091607,0.011893,0.0053446,0.019938,0,0,0,0
0,-0.0027863,0.0012611,0.0046689,-0.00026537,-0.0071128,-0.0026837,0.027099,0.01259,0.043865,-0.051587,-0.050541,0.028556,0.0081152,0.032244,-0.018113,-0.045588,-0.055649,0.031887,0.028561,0.0089057,0.018246,0.028467,0.020629,0.026106,0.030743,0.026577,0.009601,0.012465,0.0056015,0.020896,0,0,0,0
0,-0.0029213,0.0013223,0.0048951,-0.00027823,-0.0074575,-0.0028138,0.028412,0.0132,0.04599,-0.054087,-0.05299,0.02994,0.0085084,0.033806,-0.018991,-0.047797,-0.058346,0.033433,0.029945,0.0093373,0.01913,0.029846,0.021629,0.027371,0.032233,0.027865,0.010066,0.013069,0.0058729,0.021909,0,0,0,0
0,-0.00306,0.001385,0.0051275,-0.00029144,-0.0078116,-0.0029474,0.029761,0.013827,0.048174,-0.056655,-0.055506,0.031361,0.0089125,0.035411,-0.019893,-0.050067,-0.061117,0.03502,0.031366,0.0097807,0.020039,0.031263,0.022656,0.02867,0.033763,0.029188,0.010544,0.013689,0.0061518,0.022949,0,0,0,0
0,-0.0032063,0.0014513,0.0053727,-0.00030537,-0.0081851,-0.0030883,0.031184,0.014488,0.050478,-0.059364,-0.05816,0.032861,0.0093386,0.037104,-0.020844,-0.05246,-0.064039,0.036695,0.032866,0.010248,0.020997,0.032758,0.023739,0.030041,0.035378,0.030584,0.011048,0.014344,0.0064459,0.024047,0,0,0,0
0,-0.0033563,0.0015192,0.0056241,-0.00031966,-0.008568,-0.0032328,0.032643,0.015166,0.052839,-0.062141,-0.060881,0.034398,0.0097755,0.03884,-0.021819,-0.054915,-0.067035,0.038411,0.034404,0.010728,0.021979,0.034291,0.02485,0.031447,0.037033,0.032015,0.011565,0.015015,0.0067475,0.025172,0,0,0,0
0,-0.0035142,0.0015906,0.0058887,-0.0003347,-0.0089711,-0.0033849,0.034179,0.015879,0.055325,-0.065065,-0.063745,0.036016,0.010235,0.040668,-0.022846,-0.057498,-0.070188,0.040218,0.036022,0.011232,0.023013,0.035904,0.026019,0.032926,0.038775,0.033521,0.012109,0.015721,0.0070649,0.026356,0,0,0,0
0,-0.0036757,0.0016637,0.0061593,-0.00035008,-0.0093834,-0.0035404,0.03575,0.016609,0.057868,-0.068055,-0.066675,0.037672,0.010706,0.042537,-0.023896,-0.060141,-0.073414,0.042067,0.037678,0.011749,0.024071,0.037554,0.027214,0.034439,0.040557,0.035061,0.012666,0.016444,0.0073896,0.027567,0,0,0,0
0,-0.0038454,0.0017405,0.0064436,-0.00036624,-0.0098165,-0.0037038,0.0374,0.017375,0.060538,-0.071196,-0.069752,0.03941,0.0112,0.0445,-0.024999,-0.062916,-0.076802,0.044008,0.039417,0.012291,0.025182,0.039287,0.02847,0.036029,0.042429,0.036679,0.01325,0.017203,0.0077306,0.028839,0,0,0,0
0,-0.0040184,0.0018189,0.0067336,-0.00038272,-0.010258,-0.0038705,0.039083,0.018157,0.063263,-0.0744,-0.072891,0.041184,0.011704,0.046503,-0.026124,-0.065748,-0.080259,0.045989,0.041191,0.012844,0.026315,0.041056,0.029752,0.03765,0.044338,0.03833,0.013847,0.017977,0.0080786,0.030137,0,0,0,0
0,-0.0041998,0.001901,0.0070375,-0.0004,-0.010721,-0.0040452,0.040847,0.018977,0.066118,-0.077759,-0.076181,0.043043,0.012232,0.048602,-0.027303,-0.068716,-0.083882,0.048065,0.04305,0.013424,0.027503,0.042909,0.031095,0.03935,0.046339,0.04006,0.014472,0.018789,0.0084432,0.031498,0,0,0,0
0,-0.0043844,0.0019845,0.0073467,-0.00041757,-0.011192,-0.004223,0.042642,0.019811,0.069024,-0.081175,-0.079529,0.044934,0.01277,0.050737,-0.028503,-0.071735,-0.087567,0.050177,0.044942,0.014014,0.028711,0.044794,0.032461,0.041079,0.048376,0.041821,0.015108,0.019614,0.0088142,0.032882,0,0,0,0
0,-0.0045773,0.0020718,0.00767,-0.00043595,-0.011685,-0.0044088,0.044519,0.020683,0.072061,-0.084747,-0.083029,0.046911,0.013332,0.05297,-0.029757,-0.074892,-0.091421,0.052385,0.046919,0.01463,0.029975,0.046765,0.033889,0.042886,0.050504,0.043661,0.015773,0.020477,0.0092021,0.034329,0,0,0,0
