0,-0.021573,-0.12976,0.034649,0.019165,0.052102,-0.0063553,0.16816,0.14593,0.54017,-0.2045,-0.30908,0.07491,-0.083858,0.38593,-0.12986,-0.25475,-0.33518,0.054162,0.023241,-0.070651,-0.013369,0.12524,0.069366,0.066867,0.1542,0.03701,0.11798,0.12195,0.092128,0.16539,0,0,0,0
0,-0.021602,-0.12987,0.034685,0.019164,0.05223,-0.006346,0.16829,0.14595,0.54023,-0.20453,-0.30913,0.07493,-0.083888,0.38612,-0.12988,-0.25476,-0.33524,0.054089,0.023213,-0.070692,-0.013393,0.12528,0.069387,0.066879,0.15424,0.037024,0.11801,0.12198,0.09215,0.16543,0,0,0,0
0,-0.021633,-0.12999,0.034723,0.019164,0.052362,-0.0063367,0.16842,0.14598,0.5403,-0.20458,-0.30919,0.074952,-0.083921,0.38632,-0.12991,-0.25478,-0.33532,0.054015,0.023184,-0.070735,-0.013419,0.12531,0.069412,0.066894,0.15429,0.03704,0.11804,0.12201,0.092175,0.16547,0,0,0,0
0,-0.021657,-0.13007,0.034752,0.019159,0.052481,-0.0063253,0.16851,0.14597,0.54022,-0.20456,-0.30916,0.074953,-0.083929,0.38641,-0.12989,-0.25472,-0.33529,0.053923,0.023148,-0.070758,-0.01344,0.12532,0.069418,0.06689,0.15429,0.037045,0.11804,0.12201,0.092174,0.16547,0,0,0,0
0,-0.021684,-0.13016,0.034783,0.019155,0.052605,-0.0063141,0.1686,0.14596,0.54015,-0.20455,-0.30914,0.074956,-0.083941,0.38651,-0.12989,-0.25467,-0.33528,0.053831,0.023112,-0.070783,-0.013463,0.12532,0.069426,0.066889,0.1543,0.037052,0.11805,0.12202,0.092176,0.16547,0,0,0,0
0,-0.021713,-0.13025,0.034817,0.019153,0.052735,-0.006303,0.16871,0.14597,0.54012,-0.20455,-0.30914,0.074964,-0.083957,0.38665,-0.12989,-0.25464,-0.33529,0.053741,0.023077,-0.070813,-0.013487,0.12534,0.06944,0.066892,0.15432,0.037062,0.11806,0.12203,0.092184,0.16548,0,0,0,0
0,-0.021744,-0.13036,0.034854,0.019152,0.052871,-0.0062921,0.16884,0.14598,0.54013,-0.20456,-0.30916,0.074977,-0.083979,0.38681,-0.1299,-0.25463,-0.33533,0.053652,0.023043,-0.070847,-0.013512,0.12536,0.069459,0.066899,0.15435,0.037074,0.11808,0.12205,0.092199,0.1655,0,0,0,0
0,-0.021777,-0.13048,0.034894,0.019152,0.053013,-0.0062814,0.16897,0.146,0.54016,-0.20459,-0.30921,0.074995,-0.084006,0.387,-0.12992,-0.25463,-0.33539,0.053563,0.023009,-0.070885,-0.013538,0.1254,0.069484,0.066911,0.15439,0.037089,0.11811,0.12208,0.092219,0.16554,0,0,0,0
0,-0.021812,-0.13061,0.034937,0.019154,0.053161,-0.0062708,0.16912,0.14603,0.54022,-0.20463,-0.30926,0.075015,-0.084036,0.38721,-0.12994,-0.25464,-0.33546,0.053475,0.022975,-0.070925,-0.013565,0.12544,0.069512,0.066926,0.15444,0.037106,0.11815,0.12211,0.092243,0.16558,0,0,0,0
0,-0.021841,-0.1307,0.03497,0.019151,0.053295,-0.0062582,0.16922,0.14601,0.54012,-0.2046,-0.30923,0.075013,-0.08404,0.38731,-0.12993,-0.25458,-0.33543,0.053369,0.022933,-0.070945,-0.013588,0.12544,0.06952,0.066922,0.15444,0.037112,0.11814,0.12211,0.09224,0.16557,0,0,0,0
0,-0.021872,-0.13079,0.035005,0.019149,0.053434,-0.0062456,0.16932,0.146,0.54003,-0.20459,-0.30921,0.075014,-0.084047,0.38742,-0.12992,-0.25452,-0.33542,0.053262,0.022892,-0.070967,-0.013612,0.12545,0.069532,0.06692,0.15445,0.037119,0.11815,0.12211,0.092241,0.16557,0,0,0,0
0,-0.021905,-0.1309,0.035044,0.019148,0.05358,-0.0062332,0.16945,0.146,0.53998,-0.20459,-0.30921,0.075019,-0.084059,0.38756,-0.12992,-0.25448,-0.33543,0.053156,0.022851,-0.070992,-0.013638,0.12547,0.069549,0.066923,0.15447,0.037129,0.11816,0.12212,0.092248,0.16557,0,0,0,0
0,-0.02194,-0.13102,0.035085,0.01915,0.053732,-0.0062211,0.16958,0.14601,0.53996,-0.2046,-0.30923,0.075029,-0.084076,0.38773,-0.12993,-0.25446,-0.33546,0.053051,0.022811,-0.071022,-0.013664,0.12549,0.069573,0.066931,0.1545,0.037142,0.11818,0.12214,0.092261,0.16559,0,0,0,0
0,-0.021978,-0.13114,0.03513,0.019153,0.053891,-0.0062092,0.16973,0.14603,0.53997,-0.20462,-0.30928,0.075043,-0.084098,0.38793,-0.12995,-0.25445,-0.33551,0.052947,0.022771,-0.071056,-0.013692,0.12553,0.069601,0.066943,0.15454,0.037157,0.11821,0.12217,0.092279,0.16562,0,0,0,0
0,-0.022018,-0.13128,0.035177,0.019158,0.054055,-0.0061974,0.16988,0.14605,0.54,-0.20465,-0.30933,0.07506,-0.084122,0.38815,-0.12997,-0.25445,-0.33558,0.052843,0.022732,-0.071091,-0.01372,0.12557,0.069634,0.066958,0.15458,0.037175,0.11824,0.1222,0.092301,0.16566,0,0,0,0
0,-0.022051,-0.13138,0.035215,0.019157,0.054205,-0.0061837,0.16999,0.14603,0.53988,-0.20462,-0.3093,0.075054,-0.08412,0.38825,-0.12995,-0.25438,-0.33555,0.052721,0.022685,-0.071105,-0.013745,0.12558,0.069647,0.066953,0.15458,0.037181,0.11824,0.1222,0.092297,0.16565,0,0,0,0
0,-0.022087,-0.13148,0.035255,0.019158,0.054361,-0.0061701,0.17011,0.14602,0.53977,-0.2046,-0.30928,0.07505,-0.084121,0.38837,-0.12994,-0.25431,-0.33554,0.052599,0.022638,-0.071121,-0.01377,0.12559,0.069664,0.066952,0.15459,0.037189,0.11824,0.1222,0.092296,0.16564,0,0,0,0
0,-0.022124,-0.13159,0.035298,0.019161,0.054523,-0.0061568,0.17024,0.14602,0.53969,-0.20459,-0.30928,0.07505,-0.084127,0.38852,-0.12994,-0.25426,-0.33555,0.052477,0.022592,-0.07114,-0.013796,0.12561,0.069686,0.066955,0.15461,0.0372,0.11825,0.1222,0.0923,0.16565,0,0,0,0
0,-0.022164,-0.13172,0.035344,0.019166,0.054692,-0.0061438,0.17039,0.14603,0.53964,-0.20459,-0.30931,0.075055,-0.084137,0.38869,-0.12995,-0.25423,-0.33558,0.052357,0.022547,-0.071163,-0.013824,0.12564,0.069715,0.066963,0.15463,0.037213,0.11826,0.12222,0.092311,0.16566,0,0,0,0
0,-0.022206,-0.13186,0.035394,0.019173,0.054867,-0.0061312,0.17055,0.14604,0.53963,-0.20461,-0.30935,0.075063,-0.084151,0.38889,-0.12996,-0.25421,-0.33563,0.052238,0.022503,-0.07119,-0.013852,0.12568,0.06975,0.066975,0.15467,0.037229,0.11829,0.12225,0.092328,0.16569,0,0,0,0
0,-0.02225,-0.132,0.035445,0.019182,0.055048,-0.0061187,0.17071,0.14606,0.53963,-0.20464,-0.30941,0.075073,-0.084168,0.38911,-0.12998,-0.25421,-0.3357,0.052119,0.022459,-0.071217,-0.013881,0.12573,0.069789,0.06699,0.15471,0.037246,0.11832,0.12228,0.092348,0.16572,0,0,0,0
0,-0.022287,-0.1321,0.035487,0.019186,0.055215,-0.0061043,0.17083,0.14604,0.53947,-0.2046,-0.30939,0.07506,-0.084159,0.38922,-0.12996,-0.25413,-0.33567,0.051983,0.022408,-0.071223,-0.013906,0.12574,0.069808,0.066987,0.15471,0.037253,0.11831,0.12227,0.092341,0.16571,0,0,0,0
0,-0.022326,-0.13221,0.035531,0.019192,0.055387,-0.0060902,0.17096,0.14603,0.53933,-0.20457,-0.30937,0.07505,-0.084152,0.38934,-0.12995,-0.25406,-0.33565,0.051846,0.022357,-0.07123,-0.013932,0.12575,0.069833,0.066986,0.15471,0.037261,0.11831,0.12227,0.092338,0.1657,0,0,0,0
0,-0.022367,-0.13233,0.035578,0.0192,0.055566,-0.0060765,0.1711,0.14603,0.53922,-0.20456,-0.30938,0.075042,-0.084149,0.38949,-0.12995,-0.254,-0.33566,0.051711,0.022307,-0.07124,-0.013958,0.12578,0.069863,0.066989,0.15473,0.037272,0.11832,0.12227,0.092341,0.1657,0,0,0,0
0,-0.02241,-0.13247,0.035628,0.01921,0.055752,-0.0060632,0.17125,0.14603,0.53914,-0.20456,-0.30942,0.075038,-0.08415,0.38967,-0.12995,-0.25396,-0.33569,0.051578,0.022258,-0.071253,-0.013986,0.12581,0.0699,0.066998,0.15475,0.037286,0.11833,0.12229,0.09235,0.16571,0,0,0,0
0,-0.022454,-0.13261,0.035681,0.019223,0.055944,-0.0060503,0.17142,0.14605,0.53909,-0.20457,-0.30947,0.075037,-0.084156,0.38988,-0.12996,-0.25394,-0.33575,0.051446,0.02221,-0.071269,-0.014014,0.12586,0.069943,0.067012,0.15478,0.037302,0.11836,0.12231,0.092364,0.16573,0,0,0,0
0,-0.0225,-0.13275,0.035736,0.019238,0.056142,-0.0060378,0.1716,0.14607,0.53905,-0.20459,-0.30954,0.075038,-0.084163,0.3901,-0.12998,-0.25393,-0.33582,0.051314,0.022163,-0.071286,-0.014043,0.12591,0.069991,0.067028,0.15482,0.037319,0.11838,0.12234,0.092383,0.16576,0,0,0,0
0,-0.022539,-0.13286,0.035781,0.019248,0.056326,-0.0060235,0.17172,0.14605,0.53886,-0.20455,-0.30953,0.075015,-0.084144,0.3902,-0.12996,-0.25384,-0.33579,0.051165,0.02211,-0.07128,-0.014068,0.12592,0.07002,0.067026,0.15482,0.037326,0.11837,0.12233,0.092374,0.16575,0,0,0,0
0,-0.02258,-0.13298,0.035828,0.01926,0.056515,-0.0060096,0.17186,0.14603,0.53868,-0.20452,-0.30953,0.074993,-0.084128,0.39033,-0.12994,-0.25377,-0.33577,0.051018,0.022057,-0.071276,-0.014094,0.12595,0.070054,0.067026,0.15482,0.037335,0.11837,0.12233,0.092369,0.16573,0,0,0,0
0,-0.022622,-0.13311,0.035878,0.019274,0.056711,-0.0059962,0.17201,0.14603,0.53853,-0.2045,-0.30955,0.074974,-0.084115,0.39048,-0.12994,-0.25371,-0.33578,0.050872,0.022005,-0.071273,-0.01412,0.12598,0.070095,0.067031,0.15483,0.037345,0.11838,0.12233,0.09237,0.16573,0,0,0,0
0,-0.022665,-0.13324,0.035931,0.019292,0.056913,-0.0059834,0.17217,0.14604,0.53841,-0.20449,-0.3096,0.074958,-0.084106,0.39066,-0.12994,-0.25367,-0.33581,0.050728,0.021954,-0.071274,-0.014148,0.12602,0.070143,0.067042,0.15485,0.037359,0.11839,0.12235,0.092378,0.16574,0,0,0,0
0,-0.02271,-0.13339,0.035987,0.019312,0.057123,-0.0059712,0.17234,0.14605,0.53832,-0.2045,-0.30967,0.074944,-0.084101,0.39086,-0.12995,-0.25364,-0.33587,0.050586,0.021905,-0.071277,-0.014176,0.12607,0.070197,0.067057,0.15488,0.037375,0.11841,0.12237,0.092391,0.16576,0,0,0,0
0,-0.022755,-0.13354,0.036044,0.019334,0.057338,-0.0059594,0.17252,0.14608,0.53824,-0.20452,-0.30976,0.07493,-0.084098,0.39108,-0.12996,-0.25363,-0.33594,0.050445,0.021858,-0.07128,-0.014205,0.12613,0.070257,0.067075,0.15492,0.037392,0.11843,0.1224,0.092408,0.16579,0,0,0,0
0,-0.022794,-0.13365,0.036091,0.019352,0.057538,-0.0059461,0.17266,0.14606,0.538,-0.20448,-0.30976,0.074893,-0.084069,0.39118,-0.12994,-0.25354,-0.33592,0.050289,0.021803,-0.071261,-0.01423,0.12615,0.070299,0.067074,0.15491,0.037398,0.11842,0.12239,0.092399,0.16577,0,0,0,0
0,-0.022833,-0.13377,0.03614,0.019373,0.057744,-0.0059333,0.1728,0.14604,0.53778,-0.20444,-0.30978,0.074855,-0.084042,0.3913,-0.12992,-0.25347,-0.3359,0.050134,0.02175,-0.071243,-0.014255,0.12618,0.070346,0.067077,0.15491,0.037406,0.11842,0.12238,0.092393,0.16576,0,0,0,0
0,-0.022873,-0.13389,0.036191,0.019396,0.057957,-0.0059212,0.17295,0.14604,0.53758,-0.20442,-0.30982,0.07482,-0.084019,0.39145,-0.12991,-0.25341,-0.33592,0.049982,0.021699,-0.071226,-0.014282,0.12622,0.0704,0.067084,0.15491,0.037417,0.11842,0.12239,0.092393,0.16575,0,0,0,0
0,-0.022915,-0.13403,0.036246,0.019423,0.058177,-0.0059099,0.17312,0.14605,0.53741,-0.20442,-0.30989,0.074786,-0.084,0.39162,-0.12991,-0.25336,-0.33595,0.049833,0.021649,-0.071213,-0.014309,0.12627,0.070462,0.067096,0.15493,0.037429,0.11843,0.1224,0.0924,0.16576,0,0,0,0
0,-0.022957,-0.13418,0.036302,0.019452,0.058404,-0.0058993,0.17329,0.14607,0.53727,-0.20442,-0.30998,0.074754,-0.083985,0.39182,-0.12991,-0.25334,-0.33601,0.049686,0.021602,-0.071202,-0.014337,0.12632,0.070531,0.067113,0.15496,0.037445,0.11845,0.12242,0.092413,0.16578,0,0,0,0
0,-0.022999,-0.13433,0.036361,0.019485,0.058636,-0.0058893,0.17348,0.1461,0.53714,-0.20444,-0.31009,0.074721,-0.083972,0.39203,-0.12993,-0.25333,-0.33609,0.049541,0.021555,-0.071191,-0.014367,0.12639,0.070606,0.067134,0.15499,0.037461,0.11847,0.12244,0.09243,0.16581,0,0,0,0
0,-0.023034,-0.13444,0.036409,0.019513,0.058855,-0.005878,0.17362,0.14609,0.53684,-0.2044,-0.31012,0.074663,-0.083934,0.39213,-0.1299,-0.25324,-0.33607,0.049382,0.021503,-0.071158,-0.014392,0.12642,0.070664,0.067135,0.15498,0.037467,0.11846,0.12243,0.092421,0.16579,0,0,0,0
0,-0.023069,-0.13456,0.036458,0.019544,0.059078,-0.0058673,0.17376,0.14608,0.53656,-0.20437,-0.31016,0.074605,-0.083898,0.39225,-0.12988,-0.25317,-0.33606,0.049225,0.021452,-0.071125,-0.014417,0.12646,0.070727,0.067139,0.15497,0.037474,0.11846,0.12243,0.092415,0.16577,0,0,0,0
0,-0.023104,-0.13469,0.03651,0.019578,0.059309,-0.0058576,0.17391,0.14609,0.53631,-0.20435,-0.31023,0.074546,-0.083866,0.39239,-0.12986,-0.25311,-0.33608,0.049072,0.021404,-0.071095,-0.014444,0.1265,0.070797,0.067148,0.15497,0.037484,0.11846,0.12243,0.092416,0.16577,0,0,0,0
0,-0.023139,-0.13482,0.036564,0.019616,0.059547,-0.0058487,0.17408,0.14611,0.53608,-0.20435,-0.31033,0.074488,-0.08384,0.39255,-0.12986,-0.25308,-0.33612,0.048923,0.021357,-0.071067,-0.014472,0.12656,0.070876,0.067163,0.15499,0.037496,0.11847,0.12245,0.092424,0.16578,0,0,0,0
0,-0.023175,-0.13496,0.036621,0.019657,0.059792,-0.0058408,0.17426,0.14614,0.53588,-0.20436,-0.31045,0.074429,-0.083818,0.39274,-0.12986,-0.25306,-0.33619,0.048778,0.021313,-0.071042,-0.014501,0.12663,0.070962,0.067182,0.15501,0.03751,0.11848,0.12247,0.092438,0.1658,0,0,0,0
0,-0.02321,-0.13511,0.036679,0.019701,0.060042,-0.0058336,0.17445,0.14618,0.53568,-0.20439,-0.31059,0.074368,-0.083799,0.39295,-0.12987,-0.25305,-0.33627,0.048637,0.021271,-0.071017,-0.014531,0.1267,0.071055,0.067203,0.15504,0.037525,0.11851,0.12249,0.092457,0.16583,0,0,0,0
0,-0.023237,-0.13522,0.036726,0.019742,0.060277,-0.0058253,0.17458,0.14617,0.53532,-0.20435,-0.31065,0.074281,-0.083755,0.39303,-0.12984,-0.25297,-0.33626,0.048482,0.021223,-0.07097,-0.014557,0.12674,0.07113,0.067206,0.15502,0.03753,0.11849,0.12248,0.092448,0.16581,0,0,0,0
0,-0.023264,-0.13533,0.036774,0.019785,0.060517,-0.0058177,0.17473,0.14618,0.53498,-0.20433,-0.31073,0.074191,-0.083714,0.39314,-0.12981,-0.2529,-0.33626,0.048331,0.021177,-0.070924,-0.014583,0.12678,0.07121,0.067212,0.15501,0.037536,0.11849,0.12248,0.092445,0.1658,0,0,0,0
0,-0.02329,-0.13546,0.036824,0.019832,0.060766,-0.0058111,0.17488,0.1462,0.53465,-0.20432,-0.31083,0.074099,-0.083679,0.39327,-0.12979,-0.25285,-0.33628,0.048185,0.021133,-0.07088,-0.014611,0.12683,0.0713,0.067222,0.155,0.037544,0.11849,0.12248,0.092447,0.1658,0,0,0,0
0,-0.023316,-0.13559,0.036877,0.019883,0.061023,-0.0058055,0.17505,0.14624,0.53435,-0.20434,-0.31097,0.074005,-0.083651,0.39342,-0.12978,-0.25282,-0.33633,0.048043,0.021091,-0.07084,-0.014641,0.1269,0.071397,0.067237,0.15501,0.037555,0.11849,0.12249,0.092458,0.16581,0,0,0,0
0,-0.023342,-0.13573,0.036933,0.019939,0.061289,-0.0058009,0.17523,0.14628,0.53407,-0.20436,-0.31113,0.073909,-0.083629,0.3936,-0.12978,-0.25281,-0.3364,0.047906,0.021052,-0.070803,-0.014673,0.12697,0.071504,0.067257,0.15503,0.037568,0.11851,0.12252,0.092475,0.16583,0,0,0,0
0,-0.023367,-0.13587,0.03699,0.019997,0.061562,-0.0057971,0.17542,0.14634,0.5338,-0.20441,-0.31131,0.073808,-0.083611,0.3938,-0.12978,-0.25281,-0.33649,0.047773,0.021014,-0.070767,-0.014706,0.12705,0.071617,0.06728,0.15505,0.037583,0.11853,0.12254,0.092497,0.16587,0,0,0,0
0,-0.023383,-0.13598,0.037037,0.020052,0.061823,-0.005792,0.17556,0.14636,0.53337,-0.20439,-0.31142,0.07368,-0.083571,0.39389,-0.12974,-0.25274,-0.33649,0.047627,0.02097,-0.07071,-0.014736,0.1271,0.071713,0.067284,0.15503,0.037586,0.11852,0.12254,0.092493,0.16585,0,0,0,0
0,-0.023399,-0.1361,0.037086,0.020111,0.062091,-0.0057878,0.17571,0.14639,0.53294,-0.20439,-0.31154,0.073547,-0.083535,0.39399,-0.12971,-0.25268,-0.3365,0.047485,0.020929,-0.070654,-0.014768,0.12715,0.071816,0.067291,0.15502,0.037592,0.11852,0.12254,0.092493,0.16585,0,0,0,0
0,-0.023414,-0.13622,0.037136,0.020174,0.062367,-0.0057846,0.17587,0.14644,0.53253,-0.20441,-0.31169,0.07341,-0.083507,0.39412,-0.12969,-0.25264,-0.33653,0.047348,0.020889,-0.070601,-0.014802,0.12721,0.071928,0.067302,0.15501,0.037599,0.11852,0.12254,0.092501,0.16585,0,0,0,0
0,-0.023429,-0.13635,0.03719,0.020241,0.062652,-0.0057825,0.17604,0.1465,0.53214,-0.20445,-0.31187,0.07327,-0.083488,0.39427,-0.12967,-0.25262,-0.33659,0.047218,0.020852,-0.070552,-0.01484,0.12728,0.072049,0.067318,0.15501,0.037609,0.11853,0.12256,0.092517,0.16587,0,0,0,0
0,-0.023442,-0.13649,0.037245,0.020313,0.062945,-0.0057815,0.17623,0.14658,0.53177,-0.2045,-0.31208,0.073124,-0.083477,0.39445,-0.12966,-0.25262,-0.33667,0.047093,0.020818,-0.070507,-0.01488,0.12737,0.072178,0.067338,0.15503,0.037622,0.11855,0.12259,0.092539,0.1659,0,0,0,0
0,-0.023453,-0.13663,0.037302,0.020388,0.063244,-0.0057815,0.17642,0.14666,0.53141,-0.20457,-0.31231,0.072971,-0.083473,0.39464,-0.12966,-0.25262,-0.33677,0.046975,0.020786,-0.070462,-0.014923,0.12745,0.072314,0.06736,0.15505,0.037635,0.11857,0.12262,0.092566,0.16594,0,0,0,0
0,-0.023456,-0.13674,0.037347,0.02046,0.063527,-0.0057804,0.17656,0.14672,0.53087,-0.20459,-0.31246,0.07279,-0.083447,0.39472,-0.12962,-0.25256,-0.33677,0.046846,0.020749,-0.070397,-0.014964,0.1275,0.072431,0.067363,0.15502,0.037637,0.11856,0.12261,0.092566,0.16593,0,0,0,0
0,-0.023456,-0.13684,0.037394,0.020536,0.063816,-0.0057803,0.17671,0.14678,0.53034,-0.20462,-0.31262,0.0726,-0.083429,0.3948,-0.12958,-0.25251,-0.33678,0.046724,0.020714,-0.070333,-0.015007,0.12756,0.072556,0.067368,0.155,0.037641,0.11855,0.12261,0.092572,0.16593,0,0,0,0
0,-0.023455,-0.13696,0.037442,0.020616,0.064112,-0.0057813,0.17687,0.14686,0.52982,-0.20468,-0.31282,0.072404,-0.083421,0.39491,-0.12954,-0.25247,-0.33682,0.046609,0.020681,-0.070273,-0.015054,0.12763,0.072688,0.067377,0.15499,0.037647,0.11855,0.12262,0.092584,0.16594,0,0,0,0
0,-0.023452,-0.13708,0.037493,0.020702,0.064416,-0.0057835,0.17704,0.14696,0.52931,-0.20476,-0.31304,0.072201,-0.083425,0.39505,-0.12952,-0.25246,-0.33688,0.046503,0.020651,-0.070217,-0.015105,0.1277,0.07283,0.067391,0.15498,0.037655,0.11856,0.12264,0.092604,0.16596,0,0,0,0
0,-0.023448,-0.13721,0.037547,0.020792,0.064728,-0.0057869,0.17722,0.14708,0.52883,-0.20486,-0.3133,0.071989,-0.08344,0.39521,-0.1295,-0.25246,-0.33696,0.046404,0.020624,-0.070164,-0.01516,0.12779,0.07298,0.067409,0.15499,0.037665,0.11858,0.12267,0.092631,0.166,0,0,0,0
0,-0.023442,-0.13734,0.037601,0.020886,0.065046,-0.0057913,0.17741,0.14721,0.52834,-0.20498,-0.31357,0.071767,-0.083466,0.39538,-0.12949,-0.25247,-0.33706,0.046312,0.020599,-0.070115,-0.015219,0.12788,0.073138,0.06743,0.15501,0.037676,0.1186,0.1227,0.092664,0.16604,0,0,0,0
0,-0.023427,-0.13744,0.037645,0.020978,0.065349,-0.0057946,0.17755,0.14731,0.52768,-0.20505,-0.31376,0.071514,-0.083473,0.39544,-0.12944,-0.25241,-0.33706,0.04621,0.020569,-0.070045,-0.015276,0.12793,0.073278,0.067431,0.15498,0.037677,0.11859,0.1227,0.09267,0.16604,0,0,0,0
0,-0.023409,-0.13754,0.037691,0.021073,0.065659,-0.0057989,0.1777,0.14743,0.52703,-0.20514,-0.31398,0.071249,-0.083492,0.39552,-0.12939,-0.25237,-0.33708,0.046115,0.020541,-0.069977,-0.015336,0.12799,0.073424,0.067435,0.15495,0.037679,0.11858,0.1227,0.092682,0.16604,0,0,0,0
0,-0.02339,-0.13764,0.037739,0.021175,0.065977,-0.0058043,0.17786,0.14757,0.52639,-0.20525,-0.31423,0.070973,-0.083526,0.39562,-0.12935,-0.25234,-0.33712,0.046028,0.020515,-0.069915,-0.015402,0.12806,0.07358,0.067444,0.15494,0.037683,0.11858,0.12271,0.092701,0.16606,0,0,0,0
0,-0.023369,-0.13776,0.03779,0.021281,0.066303,-0.0058108,0.17803,0.14773,0.52576,-0.2054,-0.31451,0.070686,-0.083575,0.39575,-0.12932,-0.25233,-0.33719,0.04595,0.020492,-0.069857,-0.015472,0.12814,0.073746,0.067458,0.15494,0.03769,0.11859,0.12274,0.092728,0.16609,0,0,0,0
0,-0.023346,-0.13788,0.037844,0.021393,0.066639,-0.0058184,0.17822,0.14792,0.52514,-0.20558,-0.31482,0.070386,-0.08364,0.3959,-0.12929,-0.25234,-0.33727,0.045881,0.020472,-0.069804,-0.015548,0.12823,0.073921,0.067477,0.15495,0.037699,0.11861,0.12277,0.092763,0.16614,0,0,0,0
0,-0.023322,-0.13801,0.0379,0.02151,0.066981,-0.005827,0.17842,0.14812,0.52453,-0.20578,-0.31516,0.070072,-0.08372,0.39606,-0.12927,-0.25236,-0.33738,0.045819,0.020453,-0.069755,-0.015628,0.12832,0.074103,0.0675,0.15496,0.037709,0.11864,0.1228,0.092803,0.16619,0,0,0,0
0,-0.023287,-0.1381,0.037945,0.021625,0.067307,-0.0058344,0.17856,0.1483,0.52374,-0.20593,-0.31541,0.069723,-0.083785,0.39612,-0.12921,-0.2523,-0.33738,0.045748,0.020429,-0.069686,-0.015707,0.12838,0.074267,0.067503,0.15493,0.037708,0.11863,0.12281,0.092817,0.1662,0,0,0,0
0,-0.023251,-0.1382,0.037992,0.021744,0.06764,-0.0058427,0.17872,0.14849,0.52294,-0.20612,-0.31569,0.069357,-0.083866,0.39618,-0.12916,-0.25226,-0.3374,0.045685,0.020407,-0.06962,-0.015792,0.12844,0.074438,0.06751,0.15492,0.037709,0.11862,0.12281,0.092837,0.16621,0,0,0,0
