0,-0.0072844,-0.087249,-0.0055332,0.010778,0.015985,-0.025558,0.27176,0.12137,0.43876,-0.1992,-0.30059,-0.0066531,-0.15682,0.48616,-0.11248,-0.37889,-0.35494,0.13768,-0.03616,0.032852,-0.057804,0.18267,0.14069,0.093221,0.0018701,0.035631,0.10349,0.12786,0.073015,0.12594,0,0,0,0
0,-0.0072893,-0.08726,-0.0055267,0.010759,0.016003,-0.025568,0.27178,0.12137,0.43877,-0.19921,-0.3006,-0.0066473,-0.15683,0.48618,-0.11248,-0.37888,-0.35494,0.13765,-0.036164,0.032845,-0.057807,0.18267,0.14069,0.093215,0.0018147,0.035621,0.10349,0.12786,0.073013,0.12594,0,0,0,0
0,-0.0072944,-0.087276,-0.0055203,0.01074,0.016021,-0.025578,0.27181,0.12137,0.43881,-0.19922,-0.30063,-0.0066418,-0.15684,0.48622,-0.11248,-0.37889,-0.35495,0.13763,-0.036169,0.03284,-0.057813,0.18268,0.1407,0.093214,0.0017596,0.035613,0.10349,0.12786,0.073014,0.12595,0,0,0,0
0,-0.0073001,-0.087297,-0.0055142,0.010722,0.016041,-0.025591,0.27186,0.12139,0.43888,-0.19924,-0.30067,-0.0066365,-0.15686,0.48629,-0.1125,-0.37893,-0.35499,0.13762,-0.036177,0.032836,-0.057823,0.1827,0.14071,0.093219,0.0017049,0.035606,0.1035,0.12788,0.073019,0.12596,0,0,0,0
0,-0.0073064,-0.087325,-0.0055083,0.010704,0.016063,-0.025605,0.27193,0.12141,0.43897,-0.19928,-0.30074,-0.0066315,-0.1569,0.48639,-0.11252,-0.37899,-0.35505,0.13761,-0.036187,0.032835,-0.057838,0.18274,0.14074,0.09323,0.0016507,0.035603,0.10352,0.1279,0.073029,0.12599,0,0,0,0
0,-0.0073133,-0.087359,-0.0055025,0.010687,0.016086,-0.025622,0.27202,0.12144,0.4391,-0.19934,-0.30083,-0.0066265,-0.15694,0.48653,-0.11254,-0.37907,-0.35513,0.13761,-0.0362,0.032835,-0.057856,0.18278,0.14077,0.093248,0.0015973,0.035601,0.10355,0.12793,0.073044,0.12602,0,0,0,0
0,-0.0073206,-0.087397,-0.0054967,0.010669,0.016111,-0.02564,0.27212,0.12148,0.43925,-0.1994,-0.30094,-0.0066215,-0.157,0.48669,-0.11257,-0.37917,-0.35523,0.13762,-0.036214,0.032837,-0.057878,0.18284,0.14082,0.093269,0.0015446,0.035601,0.10358,0.12797,0.073062,0.12605,0,0,0,0
0,-0.0073259,-0.08741,-0.0054891,0.010648,0.016132,-0.025651,0.27214,0.12148,0.43927,-0.1994,-0.30095,-0.0066141,-0.157,0.4867,-0.11257,-0.37916,-0.35523,0.13758,-0.036217,0.032828,-0.057883,0.18284,0.14082,0.093262,0.0014922,0.03559,0.10358,0.12797,0.073059,0.12605,0,0,0,0
0,-0.0073317,-0.087427,-0.0054814,0.010626,0.016154,-0.025663,0.27218,0.12148,0.43931,-0.19941,-0.30098,-0.0066066,-0.15702,0.48674,-0.11258,-0.37917,-0.35524,0.13755,-0.036223,0.032821,-0.057891,0.18285,0.14082,0.09326,0.0014408,0.03558,0.10359,0.12797,0.073058,0.12606,0,0,0,0
0,-0.007338,-0.087451,-0.0054737,0.010605,0.016179,-0.025678,0.27223,0.1215,0.43938,-0.19944,-0.30103,-0.006599,-0.15704,0.48681,-0.11259,-0.3792,-0.35527,0.13753,-0.03623,0.032816,-0.057903,0.18287,0.14084,0.093263,0.0013906,0.035573,0.1036,0.12798,0.073062,0.12607,0,0,0,0
0,-0.0073451,-0.087481,-0.0054662,0.010584,0.016205,-0.025695,0.27231,0.12152,0.43948,-0.19948,-0.30111,-0.0065914,-0.15708,0.48692,-0.1126,-0.37925,-0.35533,0.13751,-0.03624,0.032812,-0.05792,0.1829,0.14086,0.093273,0.0013418,0.035568,0.10362,0.128,0.073071,0.12609,0,0,0,0
0,-0.0073527,-0.087518,-0.0054587,0.010562,0.016234,-0.025714,0.2724,0.12155,0.43962,-0.19953,-0.3012,-0.0065838,-0.15712,0.48706,-0.11263,-0.37933,-0.35541,0.1375,-0.036253,0.03281,-0.057941,0.18294,0.1409,0.093288,0.0012945,0.035565,0.10364,0.12803,0.073084,0.12612,0,0,0,0
0,-0.0073607,-0.087559,-0.0054511,0.010541,0.016264,-0.025735,0.2725,0.12159,0.43977,-0.1996,-0.30131,-0.006576,-0.15718,0.48722,-0.11266,-0.37943,-0.35551,0.1375,-0.036267,0.03281,-0.057965,0.183,0.14094,0.093308,0.0012488,0.035563,0.10367,0.12807,0.0731,0.12615,0,0,0,0
0,-0.0073667,-0.087575,-0.0054417,0.010516,0.01629,-0.025749,0.27253,0.12159,0.4398,-0.1996,-0.30132,-0.0065659,-0.15719,0.48723,-0.11265,-0.37941,-0.3555,0.13745,-0.036271,0.032799,-0.057973,0.18299,0.14094,0.0933,0.0012039,0.035551,0.10367,0.12807,0.073094,0.12615,0,0,0,0
0,-0.0073731,-0.087595,-0.0054322,0.010491,0.016318,-0.025764,0.27257,0.12159,0.43985,-0.19961,-0.30136,-0.0065557,-0.1572,0.48727,-0.11265,-0.37941,-0.3555,0.13741,-0.036276,0.032789,-0.057984,0.183,0.14094,0.093295,0.0011609,0.03554,0.10368,0.12807,0.073092,0.12616,0,0,0,0
0,-0.0073801,-0.087621,-0.0054228,0.010466,0.016348,-0.025781,0.27263,0.12161,0.43992,-0.19964,-0.30141,-0.0065453,-0.15723,0.48735,-0.11266,-0.37943,-0.35553,0.13737,-0.036284,0.032782,-0.057999,0.18302,0.14096,0.093297,0.00112,0.035531,0.10369,0.12808,0.073094,0.12617,0,0,0,0
0,-0.0073876,-0.087654,-0.0054135,0.010441,0.01638,-0.025801,0.27271,0.12163,0.44004,-0.19968,-0.30148,-0.0065349,-0.15727,0.48745,-0.11268,-0.37947,-0.35559,0.13735,-0.036294,0.032776,-0.058019,0.18305,0.14098,0.093305,0.0010813,0.035525,0.10371,0.1281,0.073101,0.12619,0,0,0,0
0,-0.0073958,-0.087694,-0.0054041,0.010417,0.016414,-0.025823,0.2728,0.12166,0.44018,-0.19974,-0.30158,-0.0065244,-0.15731,0.48759,-0.1127,-0.37955,-0.35567,0.13732,-0.036307,0.032771,-0.058043,0.18309,0.14101,0.093319,0.0010451,0.035521,0.10373,0.12813,0.073112,0.12621,0,0,0,0
0,-0.0074043,-0.087737,-0.0053947,0.010392,0.01645,-0.025847,0.27291,0.1217,0.44034,-0.19981,-0.30169,-0.0065137,-0.15737,0.48775,-0.11273,-0.37963,-0.35576,0.13731,-0.036321,0.032768,-0.05807,0.18314,0.14105,0.093336,0.0010115,0.035518,0.10376,0.12816,0.073126,0.12625,0,0,0,0
0,-0.0074108,-0.087756,-0.0053834,0.010363,0.016482,-0.025863,0.27294,0.1217,0.44038,-0.19981,-0.30171,-0.0065005,-0.15738,0.48777,-0.11272,-0.37961,-0.35575,0.13725,-0.036325,0.032754,-0.058081,0.18314,0.14105,0.093327,0.00097969,0.035505,0.10376,0.12815,0.073118,0.12624,0,0,0,0
0,-0.0074176,-0.087779,-0.005372,0.010335,0.016516,-0.025881,0.27298,0.12171,0.44044,-0.19983,-0.30175,-0.0064871,-0.1574,0.48781,-0.11272,-0.37959,-0.35575,0.13719,-0.03633,0.032742,-0.058095,0.18314,0.14105,0.093321,0.00095082,0.035493,0.10377,0.12816,0.073113,0.12625,0,0,0,0
0,-0.007425,-0.087808,-0.0053606,0.010306,0.016552,-0.025902,0.27304,0.12172,0.44053,-0.19986,-0.3018,-0.0064735,-0.15743,0.48788,-0.11272,-0.37961,-0.35578,0.13714,-0.036338,0.03273,-0.058113,0.18316,0.14107,0.09332,0.00092509,0.035483,0.10378,0.12816,0.073113,0.12626,0,0,0,0
0,-0.007433,-0.087844,-0.0053493,0.010278,0.01659,-0.025925,0.27313,0.12175,0.44065,-0.1999,-0.30188,-0.0064597,-0.15747,0.48799,-0.11273,-0.37964,-0.35583,0.1371,-0.036348,0.032721,-0.058137,0.18319,0.14109,0.093326,0.00090269,0.035476,0.1038,0.12818,0.073118,0.12627,0,0,0,0
0,-0.0074415,-0.087887,-0.0053379,0.010249,0.016631,-0.02595,0.27323,0.12178,0.4408,-0.19996,-0.30197,-0.0064458,-0.15752,0.48813,-0.11275,-0.3797,-0.3559,0.13706,-0.036361,0.032713,-0.058164,0.18323,0.14112,0.093338,0.00088376,0.035471,0.10382,0.12821,0.073126,0.1263,0,0,0,0
0,-0.0074504,-0.087933,-0.0053265,0.010221,0.016673,-0.025977,0.27334,0.12182,0.44098,-0.20003,-0.30209,-0.0064315,-0.15757,0.48829,-0.11277,-0.37978,-0.35599,0.13703,-0.036375,0.032706,-0.058195,0.18328,0.14116,0.093354,0.00086842,0.035467,0.10385,0.12824,0.073138,0.12633,0,0,0,0
0,-0.0074572,-0.087955,-0.0053132,0.010189,0.016711,-0.025997,0.27337,0.12182,0.44102,-0.20004,-0.30211,-0.0064149,-0.15759,0.48831,-0.11276,-0.37974,-0.35598,0.13695,-0.036379,0.032688,-0.05821,0.18327,0.14115,0.093342,0.0008558,0.035453,0.10385,0.12823,0.073128,0.12633,0,0,0,0
0,-0.0074643,-0.08798,-0.0052997,0.010157,0.016752,-0.026019,0.27342,0.12183,0.44109,-0.20006,-0.30214,-0.0063979,-0.15761,0.48835,-0.11276,-0.37972,-0.35597,0.13688,-0.036385,0.032671,-0.058227,0.18327,0.14115,0.093334,0.00084711,0.035441,0.10385,0.12823,0.073121,0.12633,0,0,0,0
0,-0.007472,-0.088012,-0.0052863,0.010126,0.016794,-0.026043,0.27348,0.12185,0.44119,-0.2001,-0.3022,-0.0063805,-0.15764,0.48842,-0.11276,-0.37972,-0.356,0.13681,-0.036393,0.032656,-0.058249,0.18329,0.14116,0.093332,0.0008426,0.03543,0.10386,0.12824,0.073118,0.12634,0,0,0,0
0,-0.0074802,-0.088051,-0.005273,0.010094,0.016839,-0.026069,0.27357,0.12188,0.44133,-0.20015,-0.30228,-0.0063629,-0.15768,0.48852,-0.11276,-0.37975,-0.35604,0.13675,-0.036404,0.032642,-0.058276,0.18331,0.14118,0.093336,0.00084247,0.035422,0.10388,0.12825,0.07312,0.12635,0,0,0,0
0,-0.0074889,-0.088096,-0.0052596,0.010063,0.016886,-0.026098,0.27367,0.12191,0.4415,-0.20021,-0.30238,-0.0063449,-0.15774,0.48866,-0.11278,-0.3798,-0.35611,0.1367,-0.036417,0.032629,-0.058308,0.18335,0.14121,0.093346,0.00084686,0.035417,0.1039,0.12828,0.073127,0.12638,0,0,0,0
0,-0.0074979,-0.088145,-0.0052462,0.010031,0.016934,-0.026129,0.27379,0.12196,0.44169,-0.20028,-0.30249,-0.0063264,-0.1578,0.48882,-0.1128,-0.37986,-0.3562,0.13665,-0.036432,0.032617,-0.058343,0.1834,0.14125,0.09336,0.00085587,0.035412,0.10393,0.1283,0.073136,0.12641,0,0,0,0
0,-0.0075047,-0.088169,-0.0052309,0.0099967,0.016979,-0.026153,0.27383,0.12196,0.44175,-0.2003,-0.30251,-0.0063054,-0.15782,0.48884,-0.11278,-0.37981,-0.35618,0.13655,-0.036437,0.032594,-0.058361,0.18339,0.14124,0.093346,0.00086864,0.035398,0.10393,0.1283,0.073124,0.1264,0,0,0,0
0,-0.0075119,-0.088197,-0.0052156,0.009962,0.017026,-0.026178,0.27388,0.12198,0.44184,-0.20033,-0.30255,-0.0062838,-0.15784,0.48888,-0.11277,-0.37978,-0.35617,0.13646,-0.036444,0.032572,-0.058383,0.18339,0.14124,0.093336,0.00088631,0.035385,0.10393,0.12829,0.073114,0.1264,0,0,0,0
0,-0.0075196,-0.088231,-0.0052003,0.0099276,0.017074,-0.026206,0.27394,0.122,0.44195,-0.20037,-0.3026,-0.0062615,-0.15788,0.48895,-0.11277,-0.37976,-0.35619,0.13638,-0.036453,0.032551,-0.058409,0.1834,0.14125,0.093332,0.0009091,0.035374,0.10394,0.1283,0.073109,0.12641,0,0,0,0
0,-0.0075278,-0.088272,-0.005185,0.0098935,0.017126,-0.026237,0.27403,0.12203,0.44211,-0.20043,-0.30268,-0.0062385,-0.15793,0.48905,-0.11277,-0.37978,-0.35624,0.1363,-0.036465,0.032532,-0.05844,0.18342,0.14126,0.093335,0.00093717,0.035366,0.10396,0.12831,0.073109,0.12642,0,0,0,0
0,-0.0075365,-0.08832,-0.0051698,0.0098596,0.017179,-0.02627,0.27414,0.12208,0.44229,-0.2005,-0.30278,-0.0062147,-0.15799,0.48919,-0.11278,-0.37981,-0.3563,0.13623,-0.03648,0.032513,-0.058476,0.18346,0.14129,0.093343,0.0009706,0.03536,0.10398,0.12833,0.073113,0.12645,0,0,0,0
0,-0.0075455,-0.088371,-0.0051545,0.0098258,0.017234,-0.026305,0.27426,0.12213,0.4425,-0.20058,-0.30289,-0.0061899,-0.15806,0.48935,-0.1128,-0.37987,-0.35638,0.13616,-0.036498,0.032495,-0.058516,0.1835,0.14132,0.093355,0.0010094,0.035355,0.10401,0.12836,0.07312,0.12647,0,0,0,0
0,-0.0075523,-0.088397,-0.0051375,0.0097889,0.017286,-0.026333,0.2743,0.12214,0.44259,-0.20061,-0.30291,-0.0061624,-0.15808,0.48936,-0.11278,-0.3798,-0.35636,0.13605,-0.036505,0.032467,-0.058538,0.18349,0.14131,0.09334,0.0010527,0.035341,0.10401,0.12835,0.073105,0.12647,0,0,0,0
0,-0.0075595,-0.088428,-0.0051205,0.0097521,0.017339,-0.026362,0.27435,0.12216,0.44269,-0.20065,-0.30294,-0.0061338,-0.15811,0.4894,-0.11276,-0.37976,-0.35635,0.13595,-0.036514,0.032439,-0.058565,0.18348,0.14131,0.093328,0.0011015,0.035328,0.10401,0.12834,0.073094,0.12646,0,0,0,0
