0,0.0099487,-0.041546,0.0149,0.0040397,-0.044287,-0.041879,0.25613,0.11683,0.35342,-0.39105,-0.25963,0.097496,-0.012555,0.31024,-0.079804,-0.27794,-0.41635,0.09167,0.10069,-0.069771,0.13272,0.2586,0.14649,0.16791,0.23577,0.052019,0.16126,0.1438,0.11171,0.2215,0,0,0,0
0,0.0099442,-0.041474,0.01489,0.0040324,-0.044342,-0.041881,0.25611,0.11683,0.3534,-0.39107,-0.25959,0.097464,-0.012541,0.31023,-0.079807,-0.27793,-0.41638,0.091661,0.10066,-0.069779,0.13272,0.2586,0.14649,0.1679,0.23577,0.052016,0.16128,0.14381,0.11173,0.22153,0,0,0,0
0,0.0099401,-0.041404,0.014881,0.0040252,-0.0444,-0.041884,0.25609,0.11684,0.35339,-0.3911,-0.25955,0.097434,-0.012527,0.31023,-0.079814,-0.27793,-0.41643,0.091657,0.10063,-0.069792,0.13273,0.25861,0.14649,0.1679,0.23578,0.052015,0.1613,0.14382,0.11176,0.22158,0,0,0,0
0,0.0099365,-0.041336,0.014872,0.0040181,-0.044461,-0.041889,0.25609,0.11685,0.35341,-0.39115,-0.25953,0.097406,-0.012512,0.31026,-0.079825,-0.27795,-0.4165,0.091657,0.1006,-0.06981,0.13275,0.25863,0.14651,0.16791,0.2358,0.052017,0.16133,0.14384,0.1118,0.22163,0,0,0,0
0,0.0099335,-0.04127,0.014865,0.0040109,-0.044527,-0.041898,0.25611,0.11688,0.35346,-0.39124,-0.25953,0.097381,-0.012496,0.3103,-0.079843,-0.27799,-0.4166,0.091661,0.10058,-0.069835,0.13277,0.25868,0.14653,0.16793,0.23584,0.052022,0.16138,0.14387,0.11185,0.22171,0,0,0,0
0,0.0099309,-0.041206,0.014858,0.0040036,-0.044598,-0.041909,0.25615,0.11691,0.35353,-0.39135,-0.25954,0.097354,-0.012477,0.31037,-0.079867,-0.27804,-0.41673,0.09167,0.10056,-0.069868,0.13281,0.25873,0.14656,0.16796,0.2359,0.052029,0.16144,0.14392,0.11191,0.2218,0,0,0,0
0,0.0099285,-0.041142,0.014852,0.003996,-0.044673,-0.041922,0.25619,0.11695,0.35361,-0.39147,-0.25955,0.097323,-0.012454,0.31045,-0.079894,-0.27811,-0.41688,0.091679,0.10055,-0.069908,0.13286,0.2588,0.1466,0.168,0.23597,0.052038,0.1615,0.14397,0.11197,0.2219,0,0,0,0
0,0.009923,-0.041065,0.014841,0.0039867,-0.044736,-0.041922,0.25616,0.11695,0.35359,-0.39149,-0.25948,0.097256,-0.012425,0.31044,-0.079898,-0.27809,-0.41691,0.091659,0.10049,-0.06993,0.13286,0.2588,0.1466,0.16799,0.23597,0.052031,0.16152,0.14397,0.112,0.22194,0,0,0,0
0,0.0099175,-0.040989,0.01483,0.003977,-0.044805,-0.041924,0.25614,0.11696,0.35358,-0.39152,-0.25942,0.097182,-0.01239,0.31044,-0.079905,-0.27809,-0.41695,0.091639,0.10044,-0.06996,0.13288,0.2588,0.14661,0.16799,0.23598,0.052026,0.16154,0.14399,0.11204,0.22199,0,0,0,0
0,0.0099124,-0.040913,0.01482,0.003967,-0.044879,-0.041928,0.25614,0.11698,0.35359,-0.39157,-0.25936,0.097102,-0.012348,0.31047,-0.079919,-0.27811,-0.41703,0.09162,0.10039,-0.070001,0.1329,0.25882,0.14662,0.168,0.236,0.052023,0.16157,0.14401,0.11209,0.22206,0,0,0,0
0,0.0099076,-0.04084,0.014811,0.0039567,-0.044959,-0.041936,0.25616,0.11701,0.35363,-0.39166,-0.25932,0.097014,-0.012299,0.31051,-0.079939,-0.27814,-0.41714,0.091601,0.10033,-0.070054,0.13294,0.25886,0.14665,0.16802,0.23604,0.052022,0.16162,0.14405,0.11215,0.22215,0,0,0,0
0,0.0099031,-0.040767,0.014802,0.003946,-0.045045,-0.041945,0.25619,0.11704,0.35369,-0.39177,-0.25928,0.096918,-0.012241,0.31058,-0.079965,-0.2782,-0.41727,0.091583,0.10027,-0.070119,0.13299,0.25891,0.14668,0.16805,0.2361,0.052024,0.16167,0.1441,0.11222,0.22225,0,0,0,0
0,0.0098987,-0.040696,0.014794,0.0039349,-0.045135,-0.041956,0.25623,0.11708,0.35377,-0.39189,-0.25924,0.09681,-0.012173,0.31066,-0.079995,-0.27826,-0.41742,0.091561,0.10021,-0.070195,0.13305,0.25898,0.14673,0.16809,0.23617,0.052027,0.16174,0.14416,0.11229,0.22237,0,0,0,0
0,0.0098912,-0.040611,0.014781,0.0039221,-0.045215,-0.041955,0.2562,0.11709,0.35374,-0.39191,-0.25912,0.096662,-0.012093,0.31065,-0.080003,-0.27824,-0.41746,0.091508,0.10012,-0.070258,0.13308,0.25897,0.14673,0.16808,0.23617,0.052015,0.16175,0.14417,0.11234,0.22243,0,0,0,0
0,0.0098837,-0.040527,0.014769,0.0039089,-0.045299,-0.041955,0.25618,0.11711,0.35373,-0.39194,-0.259,0.0965,-0.012001,0.31065,-0.080016,-0.27824,-0.41751,0.091451,0.10001,-0.070333,0.13311,0.25896,0.14674,0.16807,0.23618,0.052003,0.16178,0.1442,0.1124,0.2225,0,0,0,0
0,0.0098764,-0.040446,0.014757,0.0038953,-0.04539,-0.041958,0.25617,0.11713,0.35374,-0.392,-0.25889,0.096322,-0.011895,0.31067,-0.080035,-0.27825,-0.41759,0.091389,0.099905,-0.070425,0.13316,0.25898,0.14676,0.16808,0.23621,0.051994,0.16181,0.14423,0.11246,0.2226,0,0,0,0
0,0.0098694,-0.040366,0.014746,0.0038812,-0.045488,-0.041964,0.25619,0.11716,0.35378,-0.39209,-0.25878,0.096129,-0.011774,0.31072,-0.080061,-0.27829,-0.41771,0.091325,0.099792,-0.070536,0.13322,0.25901,0.14679,0.1681,0.23625,0.051988,0.16186,0.14428,0.11254,0.22271,0,0,0,0
0,0.0098626,-0.040287,0.014735,0.0038667,-0.045592,-0.041972,0.25622,0.1172,0.35383,-0.39221,-0.25867,0.095918,-0.011636,0.31078,-0.080094,-0.27834,-0.41785,0.091255,0.099671,-0.070665,0.1333,0.25905,0.14683,0.16813,0.23632,0.051984,0.16192,0.14435,0.11264,0.22284,0,0,0,0
0,0.0098558,-0.04021,0.014725,0.0038515,-0.045702,-0.041982,0.25626,0.11725,0.3539,-0.39234,-0.25855,0.095685,-0.01148,0.31086,-0.080133,-0.27841,-0.41801,0.091177,0.099539,-0.070813,0.13338,0.25911,0.14688,0.16817,0.23639,0.051982,0.16199,0.14442,0.11274,0.22299,0,0,0,0
0,0.0098456,-0.04012,0.014711,0.0038346,-0.045802,-0.041979,0.25623,0.11726,0.35387,-0.39236,-0.25835,0.095403,-0.011305,0.31085,-0.080149,-0.27839,-0.41805,0.091063,0.099368,-0.070952,0.13344,0.25909,0.14689,0.16816,0.23639,0.051963,0.16201,0.14445,0.11281,0.22308,0,0,0,0
0,0.0098354,-0.040032,0.014697,0.003817,-0.045908,-0.041978,0.25621,0.11728,0.35385,-0.3924,-0.25815,0.095094,-0.011108,0.31085,-0.080172,-0.27839,-0.41812,0.09094,0.099183,-0.071112,0.1335,0.25908,0.1469,0.16816,0.23641,0.051945,0.16204,0.1445,0.1129,0.22318,0,0,0,0
0,0.0098253,-0.039945,0.014683,0.0037988,-0.046021,-0.041979,0.2562,0.11731,0.35386,-0.39247,-0.25794,0.094758,-0.010887,0.31088,-0.080202,-0.27841,-0.41821,0.090807,0.098987,-0.071299,0.13358,0.25909,0.14693,0.16817,0.23645,0.05193,0.16209,0.14455,0.113,0.2233,0,0,0,0
0,0.0098154,-0.03986,0.01467,0.00378,-0.046143,-0.041983,0.25622,0.11735,0.35388,-0.39258,-0.25773,0.094392,-0.010641,0.31092,-0.080242,-0.27845,-0.41834,0.090664,0.098777,-0.071513,0.13368,0.25911,0.14697,0.1682,0.2365,0.051917,0.16214,0.14463,0.11311,0.22345,0,0,0,0
0,0.0098055,-0.039778,0.014658,0.0037604,-0.046273,-0.04199,0.25625,0.1174,0.35394,-0.39271,-0.25751,0.093992,-0.010366,0.31099,-0.08029,-0.2785,-0.41849,0.090509,0.098553,-0.071758,0.13379,0.25915,0.14702,0.16823,0.23657,0.051907,0.16221,0.14472,0.11324,0.22363,0,0,0,0
0,0.0097955,-0.039697,0.014647,0.0037401,-0.04641,-0.041998,0.2563,0.11746,0.354,-0.39286,-0.25729,0.093555,-0.010061,0.31107,-0.080345,-0.27858,-0.41867,0.09034,0.098311,-0.072032,0.13392,0.2592,0.14708,0.16827,0.23665,0.051898,0.16229,0.14482,0.11339,0.22382,0,0,0,0
0,0.0097822,-0.039605,0.01463,0.0037178,-0.046538,-0.041994,0.25628,0.11749,0.35396,-0.39291,-0.25697,0.093057,-0.0097281,0.31106,-0.08038,-0.27857,-0.41873,0.090129,0.098022,-0.072307,0.13402,0.25918,0.14711,0.16827,0.23667,0.051872,0.16233,0.14488,0.11351,0.22395,0,0,0,0
0,0.0097687,-0.039513,0.014615,0.0036947,-0.046673,-0.041991,0.25626,0.11752,0.35393,-0.39297,-0.25664,0.092516,-0.0093611,0.31107,-0.080423,-0.27858,-0.41882,0.0899,0.097712,-0.072615,0.13414,0.25917,0.14714,0.16827,0.23669,0.051849,0.16237,0.14496,0.11364,0.2241,0,0,0,0
0,0.0097552,-0.039425,0.0146,0.0036708,-0.046818,-0.041991,0.25627,0.11757,0.35393,-0.39307,-0.2563,0.091929,-0.0089571,0.31109,-0.080476,-0.2786,-0.41893,0.089655,0.097381,-0.072963,0.13427,0.25918,0.14718,0.16828,0.23674,0.051827,0.16243,0.14506,0.11379,0.22428,0,0,0,0
0,0.0097418,-0.039339,0.014585,0.003646,-0.046972,-0.041994,0.25629,0.11763,0.35395,-0.39321,-0.25596,0.091296,-0.0085137,0.31114,-0.08054,-0.27865,-0.41909,0.089393,0.097028,-0.073354,0.13442,0.2592,0.14724,0.16831,0.2368,0.051809,0.16251,0.14517,0.11396,0.22449,0,0,0,0
0,0.0097284,-0.039256,0.014572,0.0036203,-0.047137,-0.041999,0.25634,0.11769,0.35399,-0.39338,-0.2556,0.090611,-0.0080286,0.31121,-0.080615,-0.27873,-0.41927,0.089111,0.09665,-0.073788,0.1346,0.25924,0.14731,0.16835,0.23689,0.051794,0.1626,0.14531,0.11414,0.22472,0,0,0,0
0,0.0097148,-0.039175,0.014559,0.0035936,-0.04731,-0.042006,0.2564,0.11777,0.35404,-0.39358,-0.25522,0.08987,-0.0074999,0.31129,-0.0807,-0.27881,-0.41949,0.088806,0.096243,-0.074268,0.13479,0.2593,0.14739,0.1684,0.23698,0.05178,0.1627,0.14546,0.11435,0.22497,0,0,0,0
0,0.0096979,-0.039083,0.014541,0.0035648,-0.047475,-0.042001,0.25639,0.11782,0.35399,-0.39367,-0.25474,0.089055,-0.0069335,0.31128,-0.080766,-0.27882,-0.41958,0.088453,0.095782,-0.074759,0.13496,0.25927,0.14743,0.1684,0.23701,0.05175,0.16276,0.14557,0.11453,0.22517,0,0,0,0
0,0.0096807,-0.038993,0.014524,0.003535,-0.04765,-0.041997,0.25639,0.11787,0.35396,-0.39379,-0.25424,0.088178,-0.0063186,0.31129,-0.080842,-0.27885,-0.4197,0.088074,0.095288,-0.0753,0.13514,0.25926,0.14748,0.16841,0.23706,0.051723,0.16283,0.14571,0.11473,0.22539,0,0,0,0
0,0.0096636,-0.038906,0.014507,0.0035041,-0.047836,-0.041996,0.25642,0.11794,0.35394,-0.39394,-0.25373,0.087235,-0.005652,0.31132,-0.080931,-0.27889,-0.41986,0.087668,0.094761,-0.075899,0.13535,0.25927,0.14755,0.16843,0.23712,0.051699,0.16292,0.14586,0.11496,0.22564,0,0,0,0
0,0.0096466,-0.038823,0.014492,0.0034721,-0.048034,-0.041999,0.25646,0.11803,0.35394,-0.39414,-0.25319,0.086225,-0.0049306,0.31137,-0.081034,-0.27896,-0.42006,0.087235,0.094198,-0.076559,0.13558,0.2593,0.14763,0.16847,0.2372,0.051679,0.16302,0.14604,0.11521,0.22592,0,0,0,0
