0,0.016851,0.10876,-0.011678,-0.011087,-0.17655,-0.0098969,-0.17774,0.018002,-0.3988,-0.18193,0.32806,0.033467,0.075434,-0.21958,-0.067832,-0.28323,-0.077602,0.29286,-0.025319,-0.10071,0.091947,0.27752,0.25452,0.26811,0.28051,0.14985,0.30809,0.32796,0.27419,0.32259,0,0,0,0
0,0.016867,0.1088,-0.011687,-0.011078,-0.17655,-0.0099089,-0.17775,0.017989,-0.39875,-0.18191,0.328,0.033456,0.075442,-0.21959,-0.06783,-0.2832,-0.077582,0.29286,-0.025321,-0.1007,0.091948,0.2775,0.25449,0.26808,0.28048,0.14983,0.30806,0.32793,0.27417,0.32257,0,0,0,0
0,0.016883,0.10883,-0.011696,-0.01107,-0.17656,-0.009921,-0.17776,0.017976,-0.3987,-0.18189,0.32794,0.033446,0.07545,-0.2196,-0.06783,-0.28318,-0.077562,0.29285,-0.025324,-0.10069,0.091951,0.27748,0.25447,0.26805,0.28046,0.14982,0.30803,0.32791,0.27414,0.32254,0,0,0,0
0,0.016899,0.10887,-0.011705,-0.011062,-0.17657,-0.0099334,-0.17777,0.017963,-0.39865,-0.18187,0.32789,0.033436,0.075461,-0.21962,-0.06783,-0.28317,-0.077544,0.29285,-0.025327,-0.10069,0.091955,0.27746,0.25446,0.26803,0.28044,0.14981,0.30801,0.32789,0.27412,0.32253,0,0,0,0
0,0.016916,0.10891,-0.011714,-0.011053,-0.17658,-0.009946,-0.17779,0.017951,-0.39862,-0.18186,0.32785,0.033427,0.075473,-0.21964,-0.067833,-0.28316,-0.077528,0.29286,-0.025331,-0.10068,0.091961,0.27745,0.25444,0.26802,0.28042,0.1498,0.30799,0.32787,0.27411,0.32252,0,0,0,0
0,0.016934,0.10895,-0.011724,-0.011045,-0.1766,-0.0099589,-0.17781,0.017939,-0.39859,-0.18185,0.32782,0.033418,0.075487,-0.21966,-0.067837,-0.28316,-0.077514,0.29287,-0.025335,-0.10068,0.09197,0.27745,0.25444,0.26801,0.28042,0.1498,0.30798,0.32787,0.27411,0.32251,0,0,0,0
0,0.016952,0.109,-0.011735,-0.011038,-0.17662,-0.0099722,-0.17784,0.017928,-0.39858,-0.18185,0.32779,0.033411,0.075503,-0.2197,-0.067842,-0.28317,-0.077502,0.29289,-0.02534,-0.10068,0.091981,0.27745,0.25444,0.26801,0.28042,0.1498,0.30798,0.32787,0.27411,0.32252,0,0,0,0
0,0.01697,0.10905,-0.011745,-0.01103,-0.17665,-0.0099858,-0.17788,0.017917,-0.39857,-0.18185,0.32777,0.033404,0.075521,-0.21974,-0.06785,-0.28318,-0.077492,0.29292,-0.025346,-0.10069,0.091995,0.27746,0.25445,0.26801,0.28043,0.14981,0.30799,0.32789,0.27412,0.32253,0,0,0,0
0,0.016989,0.1091,-0.011756,-0.011022,-0.17668,-0.0099998,-0.17791,0.017907,-0.39858,-0.18186,0.32776,0.033398,0.075541,-0.21978,-0.067859,-0.2832,-0.077483,0.29296,-0.025353,-0.1007,0.092011,0.27748,0.25446,0.26802,0.28044,0.14981,0.30801,0.32791,0.27413,0.32256,0,0,0,0
0,0.017009,0.10915,-0.011768,-0.011015,-0.17671,-0.010014,-0.17796,0.017897,-0.39859,-0.18187,0.32776,0.033392,0.075562,-0.21983,-0.067869,-0.28322,-0.077476,0.293,-0.02536,-0.1007,0.092028,0.2775,0.25448,0.26804,0.28046,0.14983,0.30803,0.32793,0.27415,0.32258,0,0,0,0
0,0.017028,0.10921,-0.011779,-0.011007,-0.17675,-0.010029,-0.178,0.017887,-0.3986,-0.18188,0.32776,0.033387,0.075584,-0.21988,-0.067881,-0.28325,-0.07747,0.29304,-0.025367,-0.10071,0.092047,0.27753,0.2545,0.26806,0.28048,0.14984,0.30805,0.32796,0.27418,0.32261,0,0,0,0
0,0.017045,0.10925,-0.011789,-0.010997,-0.17675,-0.010042,-0.17801,0.017874,-0.39855,-0.18186,0.32769,0.033375,0.075593,-0.21989,-0.06788,-0.28323,-0.07745,0.29303,-0.02537,-0.10071,0.092049,0.2775,0.25448,0.26803,0.28046,0.14982,0.30802,0.32793,0.27415,0.32259,0,0,0,0
0,0.017063,0.10929,-0.011799,-0.010987,-0.17676,-0.010055,-0.17803,0.017861,-0.3985,-0.18184,0.32764,0.033363,0.075603,-0.2199,-0.067879,-0.28321,-0.077431,0.29302,-0.025373,-0.1007,0.092053,0.27748,0.25446,0.268,0.28043,0.14981,0.30799,0.32791,0.27413,0.32256,0,0,0,0
