0,0.065988,-0.013203,0.0075454,0.016695,-0.077794,0.00083289,0.23988,0.090297,0.34145,-0.35038,-0.13118,0.11507,0.0020048,0.30077,-0.1427,-0.33359,-0.39556,0.20905,0.13112,0.088087,0.036046,0.20673,0.12635,0.12751,0.20649,-0.043348,0.086586,0.099935,0.030405,0.1558,0,0,0,0
0,0.065969,-0.013247,0.0075574,0.016706,-0.077772,0.00083617,0.23992,0.090295,0.34144,-0.35038,-0.13117,0.11506,0.0020055,0.30081,-0.14271,-0.33361,-0.39556,0.20907,0.13112,0.08809,0.036044,0.20672,0.12635,0.12751,0.20649,-0.043345,0.086585,0.099932,0.030406,0.1558,0,0,0,0
0,0.065952,-0.013291,0.0075697,0.016719,-0.077753,0.00083964,0.23997,0.090296,0.34145,-0.35039,-0.13116,0.11505,0.0020062,0.30086,-0.14274,-0.33365,-0.39558,0.20909,0.13112,0.088097,0.036043,0.20673,0.12636,0.12752,0.2065,-0.043344,0.086589,0.099933,0.030408,0.1558,0,0,0,0
0,0.065939,-0.013336,0.0075826,0.016733,-0.077738,0.00084345,0.24003,0.090304,0.34148,-0.35043,-0.13117,0.11506,0.0020071,0.30093,-0.14277,-0.33371,-0.39563,0.20913,0.13114,0.08811,0.036044,0.20675,0.12637,0.12753,0.20652,-0.043346,0.086598,0.09994,0.030412,0.15582,0,0,0,0
0,0.06593,-0.013382,0.0075961,0.016748,-0.07773,0.00084775,0.24011,0.090317,0.34154,-0.35049,-0.13118,0.11506,0.0020081,0.30103,-0.14281,-0.33379,-0.39571,0.20918,0.13116,0.088129,0.036048,0.20679,0.12639,0.12755,0.20655,-0.04335,0.086613,0.099955,0.030418,0.15585,0,0,0,0
0,0.065926,-0.01343,0.0076101,0.016764,-0.077726,0.00085265,0.24021,0.090337,0.34162,-0.35058,-0.1312,0.11508,0.0020091,0.30114,-0.14286,-0.33389,-0.39581,0.20925,0.13119,0.088154,0.036055,0.20683,0.12642,0.12758,0.2066,-0.043358,0.086634,0.099976,0.030426,0.15589,0,0,0,0
0,0.065923,-0.013478,0.0076244,0.016781,-0.077726,0.00085823,0.24031,0.090361,0.34171,-0.35068,-0.13123,0.1151,0.0020102,0.30126,-0.14292,-0.33401,-0.39592,0.20932,0.13123,0.088183,0.036063,0.20689,0.12646,0.12761,0.20666,-0.043367,0.086658,0.1,0.030435,0.15594,0,0,0,0
0,0.065901,-0.013523,0.0076367,0.016793,-0.077702,0.00086426,0.24035,0.090358,0.3417,-0.35067,-0.13122,0.11509,0.0020106,0.3013,-0.14293,-0.33403,-0.39593,0.20934,0.13123,0.088186,0.03606,0.20689,0.12646,0.12761,0.20665,-0.043363,0.086657,0.099997,0.030436,0.15594,0,0,0,0
0,0.065881,-0.013569,0.0076493,0.016807,-0.077683,0.0008711,0.2404,0.090359,0.3417,-0.35069,-0.13121,0.11508,0.002011,0.30135,-0.14295,-0.33407,-0.39594,0.20936,0.13123,0.088194,0.036058,0.20689,0.12646,0.12761,0.20666,-0.043361,0.08666,0.099997,0.030437,0.15594,0,0,0,0
0,0.065864,-0.013616,0.0076624,0.016821,-0.077668,0.00087881,0.24046,0.090365,0.34173,-0.35072,-0.13121,0.11508,0.0020114,0.30142,-0.14298,-0.33412,-0.39599,0.2094,0.13125,0.088207,0.036059,0.20691,0.12647,0.12763,0.20668,-0.043362,0.086668,0.1,0.030441,0.15596,0,0,0,0
