0,-0.091134,-0.10263,0.042496,0.09547,0.010696,0.0081863,0.096584,0.13784,0.38821,-0.15127,-0.26171,0.14052,-0.16364,0.3271,-0.058576,-0.21687,-0.31288,0.36219,0.01715,-0.042172,-0.10888,0.052809,0.021521,-0.005062,0.092548,0.0015038,0.052307,0.074917,0.032894,0.11,0,0,0,0
0,-0.091141,-0.1027,0.042514,0.095477,0.010781,0.0081861,0.096638,0.13783,0.38822,-0.15126,-0.26169,0.14052,-0.16363,0.32716,-0.058586,-0.21687,-0.31287,0.36218,0.017152,-0.042173,-0.10889,0.052819,0.021535,-0.0050587,0.092551,0.0015196,0.052312,0.074917,0.032891,0.11,0,0,0,0
0,-0.091151,-0.10276,0.042534,0.09549,0.010867,0.0081863,0.096697,0.13783,0.38824,-0.15126,-0.26168,0.14052,-0.16363,0.32724,-0.058597,-0.21688,-0.31287,0.36217,0.017156,-0.042176,-0.10892,0.05283,0.02155,-0.0050556,0.092558,0.0015355,0.052319,0.074921,0.032889,0.11001,0,0,0,0
0,-0.091167,-0.10284,0.042556,0.095508,0.010954,0.008187,0.096763,0.13783,0.3883,-0.15126,-0.26169,0.14053,-0.16364,0.32734,-0.058613,-0.21691,-0.31289,0.3622,0.01716,-0.042182,-0.10895,0.052845,0.021566,-0.0050528,0.092571,0.0015516,0.052329,0.074929,0.032888,0.11002,0,0,0,0
0,-0.09119,-0.10292,0.042582,0.095534,0.011044,0.0081883,0.096837,0.13785,0.38837,-0.15128,-0.26171,0.14055,-0.16367,0.32746,-0.058633,-0.21695,-0.31294,0.36224,0.017165,-0.042191,-0.10899,0.052865,0.021584,-0.0050502,0.092591,0.0015679,0.052343,0.074943,0.032891,0.11004,0,0,0,0
0,-0.09122,-0.10301,0.042611,0.095566,0.011137,0.0081901,0.096917,0.13788,0.38848,-0.1513,-0.26175,0.14059,-0.1637,0.32761,-0.058657,-0.21701,-0.313,0.36232,0.017172,-0.042202,-0.10903,0.052888,0.021604,-0.0050478,0.092617,0.0015844,0.052361,0.074961,0.032895,0.11007,0,0,0,0
0,-0.091253,-0.1031,0.042642,0.095604,0.011233,0.0081922,0.097003,0.13791,0.3886,-0.15133,-0.26181,0.14062,-0.16374,0.32777,-0.058684,-0.21708,-0.31308,0.3624,0.017179,-0.042215,-0.10909,0.052913,0.021626,-0.0050454,0.092647,0.0016011,0.052381,0.074983,0.0329,0.1101,0,0,0,0
0,-0.09126,-0.10317,0.042661,0.095614,0.011327,0.0081919,0.097062,0.1379,0.38861,-0.15132,-0.26178,0.14062,-0.16373,0.32784,-0.058694,-0.21708,-0.31307,0.36238,0.017181,-0.042216,-0.10911,0.052924,0.021642,-0.0050414,0.092651,0.0016176,0.052386,0.074983,0.032895,0.1101,0,0,0,0
0,-0.091272,-0.10324,0.042683,0.095628,0.011425,0.008192,0.097126,0.1379,0.38864,-0.15132,-0.26177,0.14062,-0.16373,0.32792,-0.058707,-0.2171,-0.31307,0.36237,0.017184,-0.042218,-0.10913,0.052938,0.021659,-0.0050375,0.092659,0.0016342,0.052393,0.074986,0.032891,0.11011,0,0,0,0
0,-0.091289,-0.10332,0.042707,0.09565,0.011527,0.0081925,0.097197,0.1379,0.38869,-0.15132,-0.26177,0.14063,-0.16374,0.32802,-0.058723,-0.21712,-0.31309,0.36238,0.017188,-0.042223,-0.10917,0.052955,0.021679,-0.0050336,0.092673,0.0016512,0.052404,0.074993,0.032889,0.11012,0,0,0,0
0,-0.091314,-0.10341,0.042735,0.095679,0.011632,0.0081936,0.097277,0.13792,0.38877,-0.15134,-0.26179,0.14065,-0.16376,0.32815,-0.058745,-0.21717,-0.31313,0.36242,0.017193,-0.042231,-0.10921,0.052977,0.0217,-0.00503,0.092694,0.0016684,0.052419,0.075006,0.032889,0.11014,0,0,0,0
0,-0.091345,-0.1035,0.042766,0.095715,0.01174,0.0081952,0.097364,0.13794,0.38887,-0.15136,-0.26183,0.14068,-0.16379,0.32831,-0.05877,-0.21722,-0.31319,0.36249,0.017199,-0.042241,-0.10926,0.053002,0.021724,-0.0050264,0.092721,0.0016858,0.052437,0.075024,0.032891,0.11016,0,0,0,0
0,-0.091379,-0.1036,0.042799,0.095756,0.011851,0.0081972,0.097456,0.13797,0.389,-0.15139,-0.26188,0.14071,-0.16383,0.32847,-0.058798,-0.21729,-0.31327,0.36256,0.017205,-0.042253,-0.10931,0.053031,0.021749,-0.0050229,0.092752,0.0017034,0.052458,0.075045,0.032894,0.11019,0,0,0,0
0,-0.091388,-0.10368,0.04282,0.095769,0.011961,0.0081967,0.097521,0.13796,0.38901,-0.15138,-0.26185,0.14071,-0.16382,0.32855,-0.05881,-0.21729,-0.31325,0.36253,0.017207,-0.042253,-0.10933,0.053044,0.021769,-0.0050178,0.092757,0.0017206,0.052463,0.075044,0.032887,0.11019,0,0,0,0
0,-0.091401,-0.10375,0.042843,0.095788,0.012074,0.0081966,0.097591,0.13795,0.38903,-0.15137,-0.26184,0.14071,-0.16382,0.32863,-0.058824,-0.21731,-0.31325,0.36251,0.017209,-0.042254,-0.10936,0.05306,0.021789,-0.0050127,0.092765,0.0017379,0.052471,0.075046,0.032881,0.1102,0,0,0,0
0,-0.09142,-0.10384,0.042869,0.095813,0.012191,0.0081969,0.097669,0.13796,0.38908,-0.15137,-0.26184,0.14071,-0.16382,0.32874,-0.058842,-0.21733,-0.31327,0.36252,0.017212,-0.042257,-0.1094,0.05308,0.021812,-0.0050077,0.09278,0.0017554,0.052483,0.075053,0.032876,0.11021,0,0,0,0
0,-0.091445,-0.10393,0.042898,0.095845,0.012311,0.0081979,0.097754,0.13797,0.38916,-0.15139,-0.26186,0.14073,-0.16384,0.32888,-0.058864,-0.21738,-0.31331,0.36255,0.017217,-0.042264,-0.10944,0.053104,0.021837,-0.0050029,0.092802,0.0017731,0.052498,0.075065,0.032874,0.11023,0,0,0,0
0,-0.091477,-0.10403,0.042931,0.095885,0.012434,0.0081993,0.097847,0.13799,0.38927,-0.15141,-0.26189,0.14076,-0.16387,0.32903,-0.058891,-0.21744,-0.31337,0.3626,0.017222,-0.042272,-0.10949,0.053132,0.021864,-0.0049982,0.09283,0.0017909,0.052516,0.075082,0.032873,0.11025,0,0,0,0
0,-0.091513,-0.10413,0.042965,0.095929,0.012561,0.008201,0.097945,0.13802,0.38939,-0.15144,-0.26194,0.14079,-0.16391,0.32921,-0.05892,-0.2175,-0.31344,0.36267,0.017228,-0.042283,-0.10955,0.053163,0.021893,-0.0049936,0.092863,0.0018088,0.052537,0.075102,0.032874,0.11028,0,0,0,0
0,-0.091523,-0.10421,0.042988,0.095946,0.012686,0.0082004,0.098016,0.13801,0.3894,-0.15142,-0.26191,0.14078,-0.16389,0.32928,-0.058933,-0.21751,-0.31342,0.36263,0.017229,-0.042281,-0.10958,0.053178,0.021916,-0.0049873,0.092868,0.0018262,0.052543,0.0751,0.032864,0.11028,0,0,0,0
0,-0.091537,-0.10429,0.043012,0.095968,0.012815,0.0082001,0.098092,0.138,0.38943,-0.15141,-0.26189,0.14078,-0.16389,0.32938,-0.058948,-0.21752,-0.31341,0.36261,0.017231,-0.04228,-0.10961,0.053197,0.02194,-0.004981,0.092878,0.0018436,0.052552,0.075101,0.032855,0.11028,0,0,0,0
0,-0.091557,-0.10438,0.04304,0.095997,0.012947,0.0082002,0.098175,0.138,0.38948,-0.15142,-0.26189,0.14078,-0.16389,0.32949,-0.058967,-0.21755,-0.31343,0.3626,0.017233,-0.042282,-0.10965,0.05322,0.021966,-0.0049748,0.092894,0.0018612,0.052563,0.075107,0.032848,0.11029,0,0,0,0
0,-0.091584,-0.10447,0.043071,0.096034,0.013083,0.008201,0.098266,0.13801,0.38956,-0.15143,-0.26191,0.1408,-0.16391,0.32963,-0.058991,-0.21759,-0.31346,0.36263,0.017237,-0.042286,-0.1097,0.053246,0.021995,-0.0049687,0.092917,0.0018788,0.052579,0.075118,0.032842,0.11031,0,0,0,0
0,-0.091617,-0.10458,0.043104,0.096078,0.013223,0.0082022,0.098365,0.13803,0.38967,-0.15145,-0.26195,0.14082,-0.16393,0.32979,-0.059019,-0.21765,-0.31352,0.36267,0.017242,-0.042293,-0.10975,0.053277,0.022026,-0.0049628,0.092947,0.0018965,0.052598,0.075134,0.032838,0.11033,0,0,0,0
0,-0.091655,-0.10468,0.04314,0.096126,0.013366,0.0082037,0.098468,0.13805,0.3898,-0.15148,-0.26199,0.14085,-0.16396,0.32996,-0.05905,-0.21772,-0.31359,0.36273,0.017247,-0.042301,-0.10981,0.053311,0.022058,-0.0049569,0.09298,0.0019142,0.052619,0.075152,0.032835,0.11036,0,0,0,0
0,-0.091666,-0.10476,0.043164,0.096147,0.013507,0.0082028,0.098544,0.13804,0.38981,-0.15146,-0.26196,0.14084,-0.16395,0.33004,-0.059063,-0.21772,-0.31356,0.36268,0.017248,-0.042297,-0.10984,0.053329,0.022084,-0.0049494,0.092987,0.0019313,0.052625,0.075149,0.032822,0.11036,0,0,0,0
0,-0.091681,-0.10484,0.043189,0.096173,0.013651,0.0082022,0.098625,0.13803,0.38984,-0.15145,-0.26195,0.14084,-0.16394,0.33014,-0.05908,-0.21774,-0.31355,0.36264,0.017249,-0.042294,-0.10988,0.053351,0.022112,-0.004942,0.092998,0.0019484,0.052634,0.075149,0.032809,0.11036,0,0,0,0
0,-0.091703,-0.10493,0.043218,0.096206,0.013799,0.008202,0.098713,0.13802,0.38989,-0.15145,-0.26195,0.14084,-0.16394,0.33026,-0.0591,-0.21777,-0.31356,0.36263,0.017251,-0.042294,-0.10992,0.053376,0.022142,-0.0049346,0.093015,0.0019654,0.052646,0.075153,0.032798,0.11037,0,0,0,0
0,-0.091732,-0.10503,0.043249,0.096247,0.01395,0.0082024,0.09881,0.13803,0.38998,-0.15146,-0.26197,0.14085,-0.16395,0.3304,-0.059125,-0.21781,-0.31359,0.36264,0.017254,-0.042296,-0.10998,0.053405,0.022174,-0.0049275,0.09304,0.0019825,0.052662,0.075163,0.032789,0.11039,0,0,0,0
0,-0.091766,-0.10513,0.043284,0.096295,0.014105,0.0082033,0.098913,0.13805,0.39009,-0.15148,-0.262,0.14087,-0.16397,0.33056,-0.059154,-0.21787,-0.31364,0.36268,0.017258,-0.0423,-0.11004,0.053439,0.022208,-0.0049204,0.09307,0.0019995,0.052681,0.075178,0.032781,0.11041,0,0,0,0
0,-0.091805,-0.10524,0.043321,0.096348,0.014263,0.0082044,0.099022,0.13807,0.39022,-0.1515,-0.26205,0.1409,-0.164,0.33074,-0.059186,-0.21794,-0.31371,0.36273,0.017263,-0.042306,-0.1101,0.053475,0.022244,-0.0049134,0.093105,0.0020164,0.052702,0.075195,0.032774,0.11044,0,0,0,0
0,-0.091818,-0.10532,0.043345,0.096373,0.014419,0.008203,0.099102,0.13805,0.39024,-0.15148,-0.26203,0.14089,-0.16398,0.33082,-0.059201,-0.21794,-0.31368,0.36267,0.017263,-0.042299,-0.11014,0.053496,0.022273,-0.0049049,0.093113,0.0020326,0.052709,0.07519,0.032757,0.11044,0,0,0,0
0,-0.091835,-0.1054,0.043371,0.096403,0.014578,0.008202,0.099188,0.13803,0.39028,-0.15147,-0.26201,0.14088,-0.16397,0.33092,-0.059219,-0.21796,-0.31367,0.36262,0.017264,-0.042294,-0.11018,0.05352,0.022304,-0.0048964,0.093125,0.0020487,0.052718,0.075189,0.03274,0.11044,0,0,0,0
0,-0.091858,-0.10549,0.0434,0.09644,0.01474,0.0082013,0.09928,0.13803,0.39034,-0.15147,-0.26202,0.14088,-0.16396,0.33103,-0.05924,-0.21799,-0.31367,0.3626,0.017266,-0.042291,-0.11023,0.053547,0.022337,-0.004888,0.093144,0.0020647,0.05273,0.075192,0.032725,0.11044,0,0,0,0
