0,-0.019934,0.0090867,0.032792,-0.0022098,-0.048695,-0.019612,0.19208,0.089478,0.31113,-0.36631,-0.34573,0.20224,-0.058774,0.22855,-0.12854,-0.32387,-0.39509,0.21333,0.20193,0.064669,0.12936,0.20239,0.14641,0.18518,0.21835,0.18874,0.068196,0.088573,0.03996,0.14856,0,0,0,0
0,-0.019938,0.009088,0.032786,-0.00222,-0.048643,-0.019634,0.19207,0.089481,0.31113,-0.36631,-0.34567,0.20224,-0.058777,0.22855,-0.12854,-0.32388,-0.39509,0.21332,0.20192,0.064669,0.12935,0.2024,0.14641,0.18518,0.21835,0.18875,0.068198,0.088578,0.039968,0.14857,0,0,0,0
0,-0.019944,0.0090898,0.032781,-0.0022304,-0.048594,-0.019656,0.19208,0.089486,0.31115,-0.36633,-0.34564,0.20224,-0.058783,0.22855,-0.12854,-0.3239,-0.39511,0.21332,0.20192,0.064672,0.12934,0.20242,0.14641,0.18519,0.21837,0.18876,0.068203,0.088587,0.039979,0.14858,0,0,0,0
0,-0.019951,0.0090921,0.032779,-0.0022411,-0.048547,-0.01968,0.19209,0.089498,0.31118,-0.36638,-0.34562,0.20226,-0.058793,0.22857,-0.12856,-0.32395,-0.39516,0.21333,0.20193,0.064678,0.12935,0.20245,0.14643,0.18521,0.2184,0.18878,0.068213,0.088602,0.039992,0.14861,0,0,0,0
0,-0.019959,0.0090951,0.032778,-0.0022519,-0.048503,-0.019706,0.19212,0.089516,0.31124,-0.36645,-0.34562,0.20229,-0.058807,0.22861,-0.12858,-0.32401,-0.39523,0.21336,0.20195,0.06469,0.12936,0.2025,0.14646,0.18524,0.21845,0.18882,0.068227,0.088623,0.040008,0.14865,0,0,0,0
0,-0.019969,0.0090986,0.03278,-0.0022631,-0.048461,-0.019734,0.19217,0.08954,0.31132,-0.36654,-0.34565,0.20234,-0.058825,0.22866,-0.12862,-0.3241,-0.39533,0.2134,0.20198,0.064705,0.12938,0.20257,0.14649,0.18529,0.21852,0.18887,0.068246,0.088651,0.040028,0.14869,0,0,0,0
0,-0.01998,0.0091026,0.032784,-0.0022746,-0.048421,-0.019763,0.19222,0.089567,0.31141,-0.36665,-0.34568,0.20239,-0.058846,0.22872,-0.12865,-0.32421,-0.39544,0.21345,0.20203,0.064722,0.12941,0.20264,0.14654,0.18535,0.21859,0.18893,0.068268,0.088682,0.040049,0.14875,0,0,0,0
0,-0.019986,0.0091039,0.032777,-0.0022856,-0.048365,-0.019787,0.19221,0.089569,0.31141,-0.36666,-0.34562,0.20238,-0.05885,0.22872,-0.12866,-0.32422,-0.39544,0.21344,0.20201,0.06472,0.12939,0.20265,0.14654,0.18535,0.2186,0.18894,0.06827,0.088689,0.040059,0.14876,0,0,0,0
0,-0.019992,0.0091055,0.032773,-0.0022968,-0.048311,-0.019812,0.19222,0.089574,0.31143,-0.36667,-0.34556,0.20239,-0.058856,0.22872,-0.12866,-0.32424,-0.39546,0.21343,0.202,0.06472,0.12938,0.20267,0.14655,0.18536,0.21862,0.18895,0.068276,0.088699,0.040072,0.14877,0,0,0,0
0,-0.02,0.0091078,0.03277,-0.0023084,-0.048259,-0.01984,0.19223,0.089585,0.31147,-0.36672,-0.34551,0.2024,-0.058867,0.22874,-0.12868,-0.32428,-0.3955,0.21344,0.20201,0.064724,0.12938,0.20271,0.14657,0.18538,0.21865,0.18897,0.068285,0.088715,0.040088,0.1488,0,0,0,0
0,-0.02001,0.0091106,0.03277,-0.0023203,-0.048209,-0.019869,0.19226,0.089602,0.31153,-0.36679,-0.34549,0.20242,-0.058883,0.22877,-0.1287,-0.32435,-0.39557,0.21346,0.20203,0.064732,0.12938,0.20276,0.1466,0.18542,0.2187,0.18901,0.0683,0.088738,0.040108,0.14884,0,0,0,0
0,-0.020021,0.0091141,0.032772,-0.0023324,-0.048161,-0.019901,0.1923,0.089625,0.31161,-0.36688,-0.34549,0.20246,-0.058902,0.22882,-0.12873,-0.32444,-0.39567,0.2135,0.20206,0.064744,0.12939,0.20282,0.14664,0.18547,0.21877,0.18906,0.06832,0.088768,0.04013,0.14889,0,0,0,0
0,-0.020034,0.0091179,0.032775,-0.0023447,-0.048115,-0.019934,0.19235,0.089652,0.3117,-0.36699,-0.34549,0.20251,-0.058924,0.22888,-0.12877,-0.32454,-0.39578,0.21353,0.20209,0.064758,0.1294,0.2029,0.14668,0.18553,0.21884,0.18912,0.068342,0.088802,0.040156,0.14894,0,0,0,0
0,-0.020041,0.009119,0.032769,-0.0023563,-0.048054,-0.019961,0.19235,0.089653,0.3117,-0.36699,-0.34538,0.20249,-0.05893,0.22888,-0.12877,-0.32455,-0.39578,0.21351,0.20207,0.064752,0.12937,0.20291,0.14668,0.18554,0.21885,0.18912,0.068345,0.08881,0.04017,0.14896,0,0,0,0
0,-0.020049,0.0091205,0.032764,-0.0023681,-0.047995,-0.01999,0.19235,0.089657,0.31172,-0.367,-0.34529,0.20248,-0.058938,0.22888,-0.12878,-0.32457,-0.39579,0.2135,0.20206,0.064749,0.12934,0.20294,0.1467,0.18555,0.21888,0.18914,0.068351,0.088823,0.040187,0.14898,0,0,0,0
0,-0.020059,0.0091226,0.032762,-0.00238,-0.047938,-0.02002,0.19236,0.089668,0.31176,-0.36704,-0.34521,0.20248,-0.058951,0.2289,-0.1288,-0.32461,-0.39583,0.21349,0.20205,0.06475,0.12932,0.20297,0.14672,0.18558,0.21891,0.18916,0.068362,0.088842,0.040207,0.14901,0,0,0,0
0,-0.02007,0.0091253,0.032762,-0.0023921,-0.047884,-0.020053,0.19239,0.089685,0.31182,-0.36711,-0.34514,0.2025,-0.058968,0.22893,-0.12883,-0.32468,-0.3959,0.2135,0.20206,0.064754,0.1293,0.20303,0.14675,0.18562,0.21897,0.1892,0.068378,0.088868,0.040231,0.14905,0,0,0,0
