0,0.0036621,-0.0020274,0.0011669,-0.0046048,-0.0035763,-0.0013513,0.003723,0.0073522,0.01421,-0.018552,-0.016411,-0.0042256,0.020008,-0.0040939,-0.0037637,-0.018276,-0.017109,0.01632,0.0036691,0.026231,0.0017241,0.014045,0.013914,0.014343,0.015939,-0.0054064,0.011878,0.011533,0.014389,0.020829,0,0,0,0
0,0.0038463,-0.0021294,0.0012256,-0.0048364,-0.0037562,-0.0014193,0.0039102,0.0077221,0.014925,-0.019485,-0.017229,-0.0044376,0.021015,-0.0042998,-0.003953,-0.019195,-0.01797,0.017132,0.0038529,0.027551,0.0018109,0.014751,0.014614,0.015064,0.01674,-0.0056783,0.012476,0.012113,0.015112,0.021877,0,0,0,0
0,0.0040388,-0.002236,0.0012869,-0.0050785,-0.0039442,-0.0014903,0.0041059,0.0081086,0.015672,-0.02046,-0.018083,-0.0046592,0.022067,-0.004515,-0.0041508,-0.020156,-0.018869,0.01798,0.004045,0.02893,0.0019015,0.01549,0.015345,0.015818,0.017578,-0.0059625,0.0131,0.012719,0.015869,0.022972,0,0,0,0
0,0.0042391,-0.0023469,0.0013508,-0.0053303,-0.0041398,-0.0015642,0.0043096,0.0085107,0.016449,-0.021475,-0.018971,-0.0048897,0.023161,-0.0047389,-0.0043567,-0.021155,-0.019805,0.018862,0.0042448,0.030364,0.0019958,0.016258,0.016106,0.016603,0.01845,-0.0062583,0.01375,0.01335,0.016656,0.024111,0,0,0,0
0,0.0044528,-0.0024652,0.0014189,-0.005599,-0.0043485,-0.0016431,0.0045268,0.0089397,0.017278,-0.022557,-0.019917,-0.0051356,0.024329,-0.0049778,-0.0045763,-0.022222,-0.020804,0.019802,0.0044578,0.031895,0.0020964,0.017077,0.016918,0.01744,0.01938,-0.0065737,0.014443,0.014023,0.017495,0.025327,0,0,0,0
0,0.0046737,-0.0025874,0.0014892,-0.0058767,-0.0045642,-0.0017246,0.0047513,0.0093831,0.018135,-0.023676,-0.020895,-0.0053896,0.025535,-0.0052247,-0.0048033,-0.023324,-0.021835,0.020772,0.0046778,0.033477,0.0022004,0.017924,0.017757,0.018305,0.020341,-0.0068998,0.015159,0.014718,0.018363,0.026583,0,0,0,0
0,0.0049078,-0.0027171,0.0015638,-0.0061711,-0.0047928,-0.0018109,0.0049893,0.0098531,0.019043,-0.024862,-0.021931,-0.0056588,0.026815,-0.0054864,-0.0050439,-0.024492,-0.022929,0.0218,0.004911,0.035154,0.0023106,0.018822,0.018647,0.019222,0.02136,-0.0072454,0.015919,0.015456,0.019283,0.027914,0,0,0,0
0,0.0051501,-0.0028512,0.001641,-0.0064758,-0.0050295,-0.0019004,0.0052357,0.01034,0.019984,-0.026089,-0.023002,-0.0059373,0.028139,-0.0057573,-0.0052929,-0.025702,-0.024061,0.022863,0.0051522,0.03689,0.0024247,0.019752,0.019567,0.020171,0.022415,-0.0076031,0.016705,0.016219,0.020235,0.029293,0,0,0,0
0,0.0054074,-0.0029937,0.001723,-0.0067993,-0.0052807,-0.0019953,0.0054973,0.010856,0.020982,-0.027393,-0.024138,-0.006233,0.029545,-0.006045,-0.0055574,-0.026986,-0.025263,0.023991,0.0054082,0.038734,0.0025458,0.020738,0.020545,0.021178,0.023535,-0.007983,0.017539,0.017029,0.021246,0.030756,0,0,0,0
0,0.0056733,-0.0031408,0.0018077,-0.0071336,-0.0055403,-0.0020934,0.0057675,0.01139,0.022014,-0.02874,-0.025311,-0.0065384,0.030998,-0.0063421,-0.0058306,-0.028312,-0.026505,0.025155,0.0056725,0.040638,0.002671,0.021758,0.021555,0.022219,0.024692,-0.0083755,0.018401,0.017866,0.022291,0.032268,0,0,0,0
0,0.0059553,-0.003297,0.0018976,-0.0074883,-0.0058158,-0.0021975,0.0060543,0.011956,0.023108,-0.030168,-0.026555,-0.0068624,0.032539,-0.0066575,-0.0061205,-0.02972,-0.027823,0.026389,0.0059529,0.042659,0.0028038,0.02284,0.022627,0.023324,0.025919,-0.0087919,0.019316,0.018755,0.023399,0.033873,0,0,0,0
0,0.0062465,-0.0034582,0.0019904,-0.0078544,-0.0061001,-0.0023049,0.0063503,0.012541,0.024238,-0.031643,-0.027838,-0.0071966,0.03413,-0.0069829,-0.0064197,-0.031173,-0.029183,0.027661,0.006242,0.044744,0.0029408,0.023956,0.023733,0.024464,0.027186,-0.0092217,0.020261,0.019672,0.024543,0.035529,0,0,0,0
0,0.0065551,-0.003629,0.0020887,-0.0082424,-0.0064015,-0.0024188,0.006664,0.01316,0.025435,-0.033206,-0.029196,-0.0075507,0.035816,-0.0073279,-0.0067368,-0.032713,-0.030625,0.029009,0.0065483,0.046955,0.0030861,0.02514,0.024905,0.025673,0.028529,-0.0096772,0.021261,0.020643,0.025755,0.037284,0,0,0,0
0,0.0068731,-0.0038051,0.0021901,-0.0086423,-0.0067121,-0.0025361,0.0069873,0.013799,0.026669,-0.034818,-0.030595,-0.0079156,0.037555,-0.0076835,-0.0070637,-0.0343,-0.032111,0.030396,0.0068638,0.049234,0.0032359,0.02636,0.026114,0.026919,0.029914,-0.010147,0.022293,0.021645,0.027005,0.039093,0,0,0,0
0,0.0072098,-0.0039915,0.0022973,-0.0090657,-0.0070409,-0.0026604,0.0073296,0.014475,0.027976,-0.036523,-0.032075,-0.0083017,0.039395,-0.0080599,-0.0074097,-0.035981,-0.033684,0.031863,0.0071976,0.051646,0.0033944,0.027651,0.027393,0.028237,0.031379,-0.010644,0.023385,0.022705,0.028328,0.041008,0,0,0,0
