0,-0.0042207,-0.047297,-0.0059091,-0.0025083,-0.061821,-0.0061455,0.17495,0.1201,0.50537,-0.26347,-0.43756,0.075613,0.011538,0.34208,-0.10189,-0.36396,-0.38477,0.28993,0.017988,-0.11077,0.044672,0.18778,0.11862,0.10449,0.21888,0.09136,0.14843,0.16779,0.13221,0.20906,0,0,0,0
0,-0.0042375,-0.047243,-0.0059308,-0.0025102,-0.061846,-0.0061419,0.17493,0.12012,0.50532,-0.26351,-0.43751,0.075527,0.011575,0.34204,-0.10188,-0.36397,-0.38479,0.28985,0.017719,-0.11101,0.044701,0.1878,0.11864,0.10451,0.21891,0.091453,0.14845,0.16782,0.13226,0.2091,0,0,0,0
0,-0.0042546,-0.047191,-0.0059529,-0.0025121,-0.061874,-0.0061387,0.17492,0.12014,0.50529,-0.26355,-0.43747,0.075439,0.011616,0.34201,-0.10188,-0.364,-0.38482,0.28978,0.017442,-0.11127,0.044732,0.18782,0.11866,0.10453,0.21894,0.091551,0.14848,0.16786,0.13231,0.20915,0,0,0,0
0,-0.0042723,-0.047141,-0.0059758,-0.002514,-0.061907,-0.0061359,0.17491,0.12016,0.5053,-0.26362,-0.43745,0.075346,0.011661,0.342,-0.10189,-0.36405,-0.38488,0.28973,0.017149,-0.11155,0.044767,0.18785,0.11869,0.10456,0.21899,0.09166,0.14851,0.16791,0.13238,0.20921,0,0,0,0
0,-0.0042907,-0.047092,-0.0059996,-0.0025159,-0.061946,-0.0061335,0.17492,0.1202,0.50534,-0.26371,-0.43747,0.075244,0.011714,0.34202,-0.10191,-0.36413,-0.38496,0.28969,0.016834,-0.11186,0.044806,0.1879,0.11873,0.10461,0.21906,0.091781,0.14856,0.16797,0.13246,0.2093,0,0,0,0
0,-0.00431,-0.047045,-0.0060244,-0.0025177,-0.06199,-0.0061317,0.17494,0.12025,0.50542,-0.26381,-0.43751,0.075128,0.011777,0.34205,-0.10193,-0.36423,-0.38508,0.28967,0.016489,-0.1122,0.04485,0.18797,0.11879,0.10466,0.21915,0.091914,0.14862,0.16805,0.13255,0.20939,0,0,0,0
0,-0.0043301,-0.046997,-0.0060501,-0.0025194,-0.062039,-0.0061301,0.17497,0.1203,0.50552,-0.26393,-0.43757,0.074993,0.011851,0.3421,-0.10196,-0.36436,-0.38521,0.28965,0.016108,-0.11258,0.044897,0.18805,0.11885,0.10472,0.21925,0.092061,0.14869,0.16813,0.13264,0.20951,0,0,0,0
0,-0.0043497,-0.046933,-0.0060748,-0.00252,-0.062071,-0.0061269,0.17494,0.12031,0.50546,-0.26398,-0.4375,0.074813,0.011932,0.34205,-0.10196,-0.36438,-0.38523,0.28955,0.015684,-0.11296,0.044932,0.18807,0.11887,0.10475,0.21929,0.09219,0.14872,0.16817,0.13271,0.20956,0,0,0,0
0,-0.0043702,-0.046869,-0.0061007,-0.0025203,-0.062109,-0.006124,0.17492,0.12034,0.50543,-0.26403,-0.43744,0.074608,0.012027,0.34201,-0.10197,-0.36442,-0.38527,0.28944,0.015215,-0.11338,0.044971,0.18811,0.11891,0.10479,0.21935,0.092332,0.14875,0.16822,0.13278,0.20962,0,0,0,0
0,-0.0043919,-0.046804,-0.0061277,-0.0025204,-0.062153,-0.0061217,0.17491,0.12037,0.50543,-0.26411,-0.43741,0.074379,0.012138,0.34199,-0.10198,-0.36448,-0.38534,0.28935,0.0147,-0.11385,0.045015,0.18816,0.11896,0.10484,0.21943,0.092491,0.1488,0.16829,0.13286,0.20971,0,0,0,0
