0,-0.0048802,-0.0055984,-0.015667,-0.01416,-0.073866,0.0020398,-0.024253,0.094991,0.22638,-0.15838,-0.12142,0.12955,-0.044741,0.19952,-0.065577,-0.23338,-0.33384,0.051045,0.081425,-0.066695,0.075803,0.12888,0.073677,0.10131,0.15788,-0.057849,0.070115,0.11237,0.069258,0.13874,0,0,0,0
0,-0.004867,-0.0055953,-0.015662,-0.014175,-0.073877,0.0020372,-0.024265,0.095088,0.22663,-0.15851,-0.12119,0.12938,-0.044779,0.19948,-0.065662,-0.23336,-0.33386,0.051242,0.081253,-0.066776,0.075875,0.12891,0.073703,0.10136,0.1579,-0.057854,0.070114,0.11238,0.069272,0.13877,0,0,0,0
0,-0.0048537,-0.0055925,-0.015657,-0.014191,-0.073891,0.0020346,-0.024279,0.095192,0.22689,-0.15864,-0.12096,0.12921,-0.044821,0.19946,-0.065752,-0.23335,-0.3339,0.051445,0.081081,-0.06686,0.07595,0.12894,0.073732,0.10142,0.15793,-0.057862,0.070117,0.11239,0.069289,0.1388,0,0,0,0
0,-0.00484,-0.00559,-0.015653,-0.014209,-0.073911,0.0020319,-0.024294,0.095306,0.22718,-0.1588,-0.12073,0.12905,-0.044867,0.19944,-0.06585,-0.23336,-0.33397,0.05166,0.080908,-0.066948,0.076033,0.12898,0.073767,0.10148,0.15797,-0.057871,0.070124,0.11242,0.069311,0.13885,0,0,0,0
0,-0.0048257,-0.0055879,-0.01565,-0.014228,-0.073936,0.002029,-0.024312,0.095434,0.2275,-0.15897,-0.12051,0.12889,-0.04492,0.19944,-0.065959,-0.23338,-0.33406,0.05189,0.08073,-0.067042,0.076124,0.12903,0.073809,0.10156,0.15803,-0.057884,0.070136,0.11245,0.069339,0.13891,0,0,0,0
0,-0.0048105,-0.0055861,-0.015647,-0.014249,-0.073967,0.0020258,-0.024332,0.095578,0.22785,-0.15917,-0.12028,0.12872,-0.044981,0.19945,-0.066081,-0.23341,-0.33417,0.052137,0.080544,-0.067142,0.076225,0.12909,0.073858,0.10164,0.15809,-0.057899,0.070152,0.11249,0.069373,0.13897,0,0,0,0
0,-0.0047941,-0.0055844,-0.015646,-0.014272,-0.074002,0.0020222,-0.024354,0.095736,0.22824,-0.15938,-0.12006,0.12856,-0.045048,0.19947,-0.066216,-0.23345,-0.33431,0.052404,0.080347,-0.067245,0.076333,0.12915,0.073912,0.10173,0.15816,-0.057914,0.070171,0.11253,0.06941,0.13905,0,0,0,0
0,-0.0047747,-0.0055811,-0.015639,-0.014293,-0.074016,0.0020174,-0.024369,0.095877,0.22859,-0.15957,-0.11978,0.12834,-0.045108,0.19942,-0.066341,-0.23342,-0.33435,0.052675,0.08011,-0.06733,0.076424,0.12918,0.073947,0.1018,0.15819,-0.05791,0.070169,0.11254,0.069428,0.13908,0,0,0,0
0,-0.0047537,-0.005578,-0.015632,-0.014315,-0.074034,0.0020121,-0.024387,0.096035,0.22897,-0.15977,-0.1195,0.12811,-0.045175,0.19938,-0.066481,-0.2334,-0.33441,0.052968,0.079857,-0.067419,0.076524,0.12922,0.073987,0.10187,0.15822,-0.057906,0.07017,0.11256,0.06945,0.13912,0,0,0,0
0,-0.0047313,-0.005575,-0.015626,-0.01434,-0.074058,0.0020062,-0.024408,0.096214,0.2294,-0.16001,-0.11921,0.12788,-0.045252,0.19935,-0.066639,-0.23339,-0.33451,0.053286,0.079591,-0.067512,0.076634,0.12927,0.074036,0.10195,0.15827,-0.057902,0.070176,0.11259,0.069478,0.13918,0,0,0,0
0,-0.0047072,-0.0055724,-0.015621,-0.014367,-0.074089,0.0019997,-0.024431,0.096415,0.22987,-0.16027,-0.11893,0.12764,-0.04534,0.19933,-0.066815,-0.2334,-0.33463,0.053629,0.07931,-0.067611,0.076757,0.12933,0.074093,0.10205,0.15832,-0.0579,0.070186,0.11262,0.069513,0.13924,0,0,0,0
0,-0.0046816,-0.0055699,-0.015617,-0.014397,-0.074126,0.0019926,-0.024457,0.096637,0.23039,-0.16057,-0.11864,0.1274,-0.045438,0.19932,-0.067012,-0.23342,-0.33479,0.053995,0.079013,-0.067714,0.07689,0.1294,0.074158,0.10215,0.15839,-0.057899,0.070201,0.11266,0.069553,0.13932,0,0,0,0
0,-0.0046543,-0.0055674,-0.015612,-0.014429,-0.074167,0.0019847,-0.024485,0.09688,0.23095,-0.16089,-0.11834,0.12714,-0.045545,0.19931,-0.067226,-0.23345,-0.33496,0.054385,0.078699,-0.06782,0.077032,0.12947,0.074229,0.10226,0.15847,-0.057897,0.070219,0.11271,0.069598,0.1394,0,0,0,0
0,-0.0046241,-0.0055632,-0.015603,-0.014458,-0.074188,0.0019757,-0.024507,0.097107,0.23147,-0.16118,-0.118,0.12684,-0.045644,0.19924,-0.067433,-0.23341,-0.33505,0.054774,0.078346,-0.067906,0.077157,0.12951,0.074282,0.10235,0.1585,-0.057876,0.070217,0.11273,0.069624,0.13945,0,0,0,0
0,-0.0045922,-0.0055589,-0.015594,-0.014489,-0.074214,0.0019658,-0.024532,0.097355,0.23203,-0.1615,-0.11766,0.12653,-0.045754,0.19917,-0.067661,-0.23338,-0.33516,0.055186,0.077974,-0.067994,0.077292,0.12956,0.074341,0.10244,0.15854,-0.057853,0.070217,0.11275,0.069655,0.1395,0,0,0,0
0,-0.0045584,-0.0055546,-0.015586,-0.014522,-0.074245,0.0019551,-0.024559,0.097629,0.23264,-0.16186,-0.11731,0.12622,-0.045876,0.19912,-0.067911,-0.23336,-0.33531,0.055623,0.077584,-0.068084,0.077438,0.12962,0.07441,0.10254,0.1586,-0.057831,0.070222,0.11278,0.069691,0.13956,0,0,0,0
0,-0.0045227,-0.0055505,-0.015578,-0.014559,-0.074285,0.0019435,-0.024589,0.09793,0.23331,-0.16225,-0.11697,0.12589,-0.04601,0.19907,-0.068187,-0.23336,-0.33549,0.056086,0.077175,-0.068179,0.077596,0.12969,0.074487,0.10266,0.15866,-0.057809,0.070232,0.11282,0.069735,0.13964,0,0,0,0
0,-0.0044851,-0.0055463,-0.015571,-0.014598,-0.07433,0.0019309,-0.024623,0.09826,0.23403,-0.16269,-0.11662,0.12556,-0.046157,0.19903,-0.068489,-0.23338,-0.3357,0.056575,0.076745,-0.068275,0.077767,0.12977,0.074574,0.10279,0.15874,-0.057787,0.070247,0.11287,0.069785,0.13973,0,0,0,0
0,-0.0044452,-0.0055421,-0.015563,-0.014639,-0.074381,0.0019172,-0.024658,0.098616,0.2348,-0.16315,-0.11627,0.12522,-0.046317,0.199,-0.068817,-0.23341,-0.33594,0.05709,0.076291,-0.068373,0.077948,0.12986,0.074669,0.10292,0.15882,-0.057762,0.070265,0.11292,0.069841,0.13982,0,0,0,0
