0,0.02864,0.13913,-0.0067819,-0.021647,-0.15957,0.0011822,-0.18714,0.043582,-0.17124,-0.13136,0.24004,-0.058812,0.15793,-0.22306,-0.03034,-0.11649,-0.066511,0.10326,-0.030577,-0.11765,0.12043,0.34441,0.31674,0.30567,0.3292,0.1735,0.3602,0.37993,0.29021,0.31516,0,0,0,0
0,0.028666,0.1391,-0.0067769,-0.021642,-0.15951,0.0011886,-0.18713,0.043567,-0.17125,-0.13136,0.24005,-0.058798,0.15792,-0.22304,-0.030342,-0.11657,-0.066498,0.10334,-0.030581,-0.11763,0.12042,0.34438,0.31671,0.30563,0.32916,0.17349,0.36017,0.37989,0.29018,0.31513,0,0,0,0
0,0.028694,0.13907,-0.0067719,-0.021638,-0.15946,0.0011953,-0.18711,0.043553,-0.17126,-0.13135,0.24006,-0.058785,0.15791,-0.22302,-0.030345,-0.11666,-0.066486,0.10341,-0.030586,-0.1176,0.12042,0.34435,0.31669,0.30561,0.32914,0.17347,0.36015,0.37986,0.29015,0.3151,0,0,0,0
0,0.028722,0.13903,-0.0067669,-0.021633,-0.15941,0.0012021,-0.18711,0.04354,-0.17128,-0.13135,0.24008,-0.058772,0.15791,-0.223,-0.030348,-0.11674,-0.066476,0.10349,-0.030591,-0.11758,0.12041,0.34432,0.31667,0.30558,0.32911,0.17346,0.36013,0.37984,0.29013,0.31508,0,0,0,0
0,0.028751,0.13901,-0.0067619,-0.021629,-0.15936,0.0012091,-0.1871,0.043527,-0.17131,-0.13135,0.2401,-0.058761,0.15791,-0.22299,-0.030352,-0.11683,-0.066467,0.10357,-0.030597,-0.11756,0.12041,0.34431,0.31665,0.30556,0.3291,0.17345,0.36012,0.37982,0.29012,0.31506,0,0,0,0
0,0.028781,0.13898,-0.0067571,-0.021625,-0.15931,0.0012162,-0.1871,0.043516,-0.17134,-0.13135,0.24014,-0.058751,0.15791,-0.22299,-0.030357,-0.11692,-0.06646,0.10365,-0.030603,-0.11754,0.12041,0.3443,0.31665,0.30555,0.32909,0.17345,0.36012,0.37981,0.29011,0.31506,0,0,0,0
0,0.028813,0.13896,-0.0067523,-0.021621,-0.15927,0.0012235,-0.18711,0.043506,-0.17137,-0.13136,0.24017,-0.058743,0.15792,-0.22299,-0.030362,-0.11701,-0.066454,0.10373,-0.030611,-0.11752,0.12041,0.3443,0.31665,0.30555,0.3291,0.17345,0.36013,0.37982,0.29011,0.31506,0,0,0,0
0,0.028845,0.13894,-0.0067475,-0.021618,-0.15923,0.001231,-0.18712,0.043496,-0.17142,-0.13137,0.24022,-0.058736,0.15794,-0.223,-0.030369,-0.1171,-0.066451,0.10381,-0.03062,-0.11751,0.12042,0.34431,0.31666,0.30556,0.32911,0.17346,0.36015,0.37983,0.29012,0.31507,0,0,0,0
0,0.028879,0.13892,-0.0067428,-0.021614,-0.1592,0.0012387,-0.18714,0.043488,-0.17146,-0.13138,0.24027,-0.05873,0.15795,-0.22301,-0.030376,-0.11719,-0.066449,0.10389,-0.030629,-0.1175,0.12043,0.34433,0.31668,0.30557,0.32913,0.17347,0.36017,0.37985,0.29013,0.31509,0,0,0,0
0,0.028913,0.1389,-0.0067381,-0.021611,-0.15916,0.0012465,-0.18715,0.04348,-0.17152,-0.1314,0.24033,-0.058725,0.15797,-0.22303,-0.030384,-0.11729,-0.066448,0.10398,-0.030639,-0.11749,0.12044,0.34435,0.3167,0.30559,0.32915,0.17348,0.36021,0.37988,0.29015,0.31511,0,0,0,0
0,0.028948,0.13889,-0.0067333,-0.021607,-0.15913,0.0012544,-0.18718,0.043473,-0.17157,-0.13141,0.2404,-0.05872,0.15799,-0.22305,-0.030392,-0.11738,-0.066448,0.10406,-0.030649,-0.11749,0.12045,0.34438,0.31673,0.30561,0.32918,0.1735,0.36024,0.37991,0.29017,0.31514,0,0,0,0
0,0.028978,0.13885,-0.0067272,-0.0216,-0.15908,0.0012622,-0.18716,0.043457,-0.1716,-0.1314,0.24042,-0.058705,0.15799,-0.22303,-0.030394,-0.11745,-0.066436,0.10412,-0.030654,-0.11746,0.12045,0.34435,0.3167,0.30558,0.32915,0.17348,0.36022,0.37987,0.29014,0.31511,0,0,0,0
0,0.029009,0.13881,-0.0067211,-0.021592,-0.15902,0.0012701,-0.18715,0.043442,-0.17163,-0.1314,0.24044,-0.05869,0.15798,-0.22301,-0.030398,-0.11752,-0.066425,0.10419,-0.030659,-0.11743,0.12044,0.34432,0.31667,0.30555,0.32912,0.17346,0.36019,0.37984,0.29012,0.31508,0,0,0,0
0,0.02904,0.13877,-0.006715,-0.021585,-0.15897,0.0012781,-0.18714,0.043428,-0.17166,-0.13139,0.24047,-0.058676,0.15798,-0.22299,-0.030401,-0.11759,-0.066415,0.10425,-0.030664,-0.11741,0.12043,0.34429,0.31665,0.30552,0.3291,0.17345,0.36018,0.37982,0.29009,0.31506,0,0,0,0
0,0.029073,0.13873,-0.0067089,-0.021577,-0.15892,0.0012863,-0.18714,0.043415,-0.1717,-0.13139,0.24051,-0.058664,0.15798,-0.22299,-0.030406,-0.11766,-0.066406,0.10432,-0.03067,-0.11739,0.12043,0.34428,0.31663,0.3055,0.32908,0.17345,0.36017,0.3798,0.29008,0.31505,0,0,0,0
0,0.029106,0.1387,-0.0067029,-0.02157,-0.15887,0.0012946,-0.18714,0.043403,-0.17175,-0.1314,0.24056,-0.058652,0.15799,-0.22298,-0.030411,-0.11774,-0.0664,0.10438,-0.030677,-0.11737,0.12043,0.34427,0.31663,0.30549,0.32908,0.17344,0.36017,0.37979,0.29007,0.31504,0,0,0,0
0,0.029141,0.13867,-0.0066969,-0.021563,-0.15883,0.001303,-0.18715,0.043391,-0.1718,-0.1314,0.24061,-0.058642,0.158,-0.22298,-0.030417,-0.11781,-0.066395,0.10445,-0.030685,-0.11735,0.12044,0.34427,0.31663,0.30549,0.32908,0.17344,0.36018,0.3798,0.29007,0.31504,0,0,0,0
0,0.029177,0.13865,-0.0066911,-0.021556,-0.15879,0.0013117,-0.18716,0.043381,-0.17186,-0.13141,0.24067,-0.058633,0.15801,-0.22299,-0.030424,-0.11789,-0.066393,0.10452,-0.030694,-0.11734,0.12045,0.34428,0.31664,0.3055,0.32909,0.17345,0.3602,0.37981,0.29008,0.31505,0,0,0,0
0,0.029213,0.13863,-0.0066853,-0.02155,-0.15876,0.0013204,-0.18718,0.043372,-0.17192,-0.13142,0.24074,-0.058626,0.15803,-0.22301,-0.030432,-0.11797,-0.066392,0.10459,-0.030703,-0.11732,0.12046,0.3443,0.31666,0.30551,0.32911,0.17346,0.36023,0.37983,0.29009,0.31507,0,0,0,0
0,0.029251,0.1386,-0.0066796,-0.021544,-0.15873,0.0013294,-0.1872,0.043363,-0.17199,-0.13144,0.24081,-0.058619,0.15805,-0.22302,-0.030441,-0.11805,-0.066392,0.10466,-0.030712,-0.11732,0.12047,0.34432,0.31668,0.30553,0.32913,0.17347,0.36026,0.37986,0.29011,0.31509,0,0,0,0
0,0.029289,0.13858,-0.0066738,-0.021537,-0.1587,0.0013384,-0.18722,0.043354,-0.17206,-0.13145,0.24089,-0.058613,0.15807,-0.22305,-0.030449,-0.11813,-0.066393,0.10473,-0.030722,-0.11731,0.12048,0.34435,0.31671,0.30555,0.32916,0.17349,0.3603,0.37989,0.29013,0.31512,0,0,0,0
0,0.029323,0.13854,-0.0066668,-0.021527,-0.15865,0.0013473,-0.18721,0.043338,-0.1721,-0.13144,0.24092,-0.058596,0.15806,-0.22303,-0.030453,-0.11818,-0.066382,0.10478,-0.030726,-0.11728,0.12048,0.34432,0.31668,0.30551,0.32913,0.17347,0.36027,0.37985,0.2901,0.31509,0,0,0,0
0,0.029357,0.13849,-0.0066599,-0.021516,-0.15859,0.0013564,-0.1872,0.043322,-0.17215,-0.13144,0.24096,-0.058579,0.15806,-0.22301,-0.030456,-0.11824,-0.066372,0.10483,-0.030731,-0.11725,0.12047,0.34428,0.31665,0.30548,0.3291,0.17345,0.36025,0.37982,0.29007,0.31506,0,0,0,0
0,0.029392,0.13845,-0.0066529,-0.021506,-0.15855,0.0013657,-0.18719,0.043306,-0.1722,-0.13143,0.241,-0.058563,0.15806,-0.223,-0.030461,-0.1183,-0.066363,0.10488,-0.030736,-0.11722,0.12047,0.34426,0.31663,0.30546,0.32908,0.17344,0.36024,0.37979,0.29005,0.31504,0,0,0,0
0,0.029428,0.13841,-0.0066462,-0.021496,-0.1585,0.0013751,-0.18719,0.043292,-0.17225,-0.13143,0.24106,-0.058549,0.15806,-0.22299,-0.030466,-0.11835,-0.066356,0.10493,-0.030741,-0.1172,0.12046,0.34424,0.31661,0.30544,0.32906,0.17344,0.36023,0.37978,0.29003,0.31503,0,0,0,0
0,0.029466,0.13838,-0.0066395,-0.021486,-0.15846,0.0013847,-0.1872,0.043278,-0.17231,-0.13143,0.24112,-0.058535,0.15806,-0.22299,-0.030471,-0.11841,-0.066351,0.10498,-0.030747,-0.11718,0.12047,0.34423,0.31661,0.30543,0.32906,0.17343,0.36023,0.37977,0.29003,0.31502,0,0,0,0
0,0.029504,0.13834,-0.006633,-0.021476,-0.15842,0.0013945,-0.1872,0.043265,-0.17238,-0.13144,0.24118,-0.058524,0.15808,-0.22299,-0.030478,-0.11847,-0.066347,0.10503,-0.030754,-0.11716,0.12047,0.34424,0.31661,0.30542,0.32906,0.17343,0.36024,0.37977,0.29002,0.31502,0,0,0,0
0,0.029544,0.13831,-0.0066267,-0.021467,-0.15839,0.0014045,-0.18722,0.043254,-0.17246,-0.13145,0.24126,-0.058513,0.15809,-0.223,-0.030485,-0.11853,-0.066346,0.10508,-0.030762,-0.11715,0.12048,0.34424,0.31662,0.30543,0.32907,0.17344,0.36026,0.37979,0.29003,0.31503,0,0,0,0
0,0.029584,0.13828,-0.0066205,-0.021457,-0.15836,0.0014146,-0.18724,0.043243,-0.17254,-0.13146,0.24134,-0.058504,0.15811,-0.22302,-0.030493,-0.11859,-0.066346,0.10513,-0.03077,-0.11714,0.12049,0.34426,0.31664,0.30544,0.32909,0.17345,0.36029,0.37981,0.29004,0.31505,0,0,0,0
0,0.029626,0.13826,-0.0066144,-0.021448,-0.15834,0.001425,-0.18726,0.043233,-0.17262,-0.13147,0.24143,-0.058495,0.15813,-0.22304,-0.030502,-0.11865,-0.066348,0.10518,-0.030778,-0.11713,0.12051,0.34429,0.31666,0.30546,0.32911,0.17346,0.36033,0.37984,0.29006,0.31507,0,0,0,0
0,0.029668,0.13823,-0.0066084,-0.021439,-0.15832,0.0014355,-0.18728,0.043223,-0.17271,-0.13149,0.24152,-0.058487,0.15815,-0.22306,-0.030511,-0.11871,-0.06635,0.10524,-0.030787,-0.11712,0.12052,0.34431,0.31669,0.30548,0.32914,0.17347,0.36036,0.37987,0.29008,0.3151,0,0,0,0
0,0.029705,0.13818,-0.0066013,-0.021425,-0.15827,0.0014459,-0.18727,0.043205,-0.17277,-0.13148,0.24157,-0.058468,0.15814,-0.22304,-0.030514,-0.11875,-0.066341,0.10527,-0.03079,-0.11709,0.12051,0.34428,0.31666,0.30544,0.32911,0.17346,0.36034,0.37983,0.29005,0.31507,0,0,0,0
0,0.029742,0.13813,-0.0065942,-0.021411,-0.15823,0.0014564,-0.18726,0.043188,-0.17283,-0.13147,0.24163,-0.05845,0.15814,-0.22303,-0.030518,-0.11879,-0.066333,0.1053,-0.030793,-0.11706,0.12051,0.34425,0.31663,0.30541,0.32908,0.17344,0.36032,0.3798,0.29003,0.31504,0,0,0,0
0,0.029781,0.13809,-0.0065872,-0.021397,-0.15818,0.0014672,-0.18726,0.043172,-0.1729,-0.13147,0.24169,-0.058433,0.15814,-0.22302,-0.030522,-0.11882,-0.066326,0.10532,-0.030796,-0.11703,0.12051,0.34422,0.31661,0.30538,0.32905,0.17343,0.3603,0.37977,0.29,0.31502,0,0,0,0
0,0.02982,0.13804,-0.0065805,-0.021383,-0.15815,0.0014781,-0.18726,0.043156,-0.17297,-0.13147,0.24176,-0.058417,0.15814,-0.22301,-0.030526,-0.11886,-0.06632,0.10535,-0.0308,-0.11701,0.12051,0.3442,0.31659,0.30536,0.32904,0.17342,0.3603,0.37976,0.28999,0.31501,0,0,0,0
0,0.02986,0.138,-0.006574,-0.021369,-0.15811,0.0014891,-0.18726,0.043141,-0.17305,-0.13147,0.24183,-0.058402,0.15815,-0.22301,-0.030532,-0.1189,-0.066317,0.10538,-0.030805,-0.11699,0.12051,0.34419,0.31659,0.30535,0.32903,0.17342,0.3603,0.37975,0.28998,0.315,0,0,0,0
0,0.029902,0.13796,-0.0065677,-0.021355,-0.15809,0.0015003,-0.18727,0.043128,-0.17313,-0.13147,0.24191,-0.058389,0.15816,-0.22302,-0.030538,-0.11894,-0.066315,0.10541,-0.03081,-0.11697,0.12052,0.34419,0.31659,0.30535,0.32903,0.17342,0.36031,0.37975,0.28998,0.31501,0,0,0,0
0,0.029944,0.13793,-0.0065617,-0.021341,-0.15806,0.0015117,-0.18729,0.043115,-0.17322,-0.13148,0.242,-0.058377,0.15817,-0.22303,-0.030545,-0.11898,-0.066315,0.10544,-0.030815,-0.11696,0.12052,0.3442,0.3166,0.30535,0.32904,0.17342,0.36033,0.37977,0.28998,0.31502,0,0,0,0
0,0.029987,0.1379,-0.0065559,-0.021327,-0.15805,0.0015232,-0.18731,0.043104,-0.17332,-0.13149,0.2421,-0.058366,0.15819,-0.22305,-0.030552,-0.11902,-0.066317,0.10547,-0.030821,-0.11695,0.12054,0.34422,0.31662,0.30537,0.32906,0.17343,0.36036,0.37979,0.29,0.31503,0,0,0,0
0,0.030031,0.13787,-0.0065503,-0.021313,-0.15803,0.0015348,-0.18733,0.043093,-0.17342,-0.13151,0.24221,-0.058356,0.15821,-0.22307,-0.03056,-0.11906,-0.066321,0.1055,-0.030827,-0.11694,0.12055,0.34424,0.31664,0.30538,0.32908,0.17345,0.3604,0.37982,0.29002,0.31506,0,0,0,0
0,0.030076,0.13784,-0.0065449,-0.021298,-0.15802,0.0015466,-0.18735,0.043082,-0.17352,-0.13152,0.24231,-0.058347,0.15823,-0.22309,-0.030568,-0.11909,-0.066325,0.10553,-0.030834,-0.11693,0.12057,0.34427,0.31667,0.3054,0.32911,0.17346,0.36044,0.37985,0.29004,0.31508,0,0,0,0
0,0.030115,0.13779,-0.0065384,-0.021279,-0.15798,0.0015581,-0.18734,0.043064,-0.1736,-0.13151,0.24238,-0.058327,0.15823,-0.22308,-0.03057,-0.11911,-0.066317,0.10554,-0.030834,-0.1169,0.12056,0.34423,0.31664,0.30537,0.32908,0.17344,0.36041,0.37981,0.29001,0.31505,0,0,0,0
0,0.030155,0.13773,-0.006532,-0.02126,-0.15795,0.0015697,-0.18734,0.043046,-0.17367,-0.1315,0.24245,-0.058307,0.15822,-0.22307,-0.030573,-0.11912,-0.06631,0.10554,-0.030835,-0.11687,0.12056,0.3442,0.31661,0.30533,0.32905,0.17343,0.36039,0.37978,0.28998,0.31503,0,0,0,0
0,0.030195,0.13768,-0.006526,-0.02124,-0.15792,0.0015814,-0.18733,0.043029,-0.17376,-0.1315,0.24252,-0.058288,0.15822,-0.22306,-0.030576,-0.11914,-0.066305,0.10555,-0.030835,-0.11684,0.12055,0.34417,0.31659,0.30531,0.32903,0.17341,0.36038,0.37975,0.28996,0.31501,0,0,0,0
0,0.030237,0.13764,-0.0065202,-0.02122,-0.15789,0.0015932,-0.18733,0.043012,-0.17384,-0.1315,0.2426,-0.05827,0.15822,-0.22306,-0.03058,-0.11915,-0.066301,0.10555,-0.030836,-0.11682,0.12055,0.34416,0.31657,0.30529,0.32901,0.17341,0.36037,0.37974,0.28994,0.31499,0,0,0,0
0,0.030279,0.13759,-0.0065148,-0.021199,-0.15787,0.0016051,-0.18734,0.042997,-0.17393,-0.1315,0.24269,-0.058254,0.15823,-0.22306,-0.030584,-0.11917,-0.066299,0.10556,-0.030837,-0.1168,0.12056,0.34415,0.31657,0.30528,0.329,0.1734,0.36037,0.37973,0.28993,0.31499,0,0,0,0
0,0.030323,0.13755,-0.0065098,-0.021178,-0.15786,0.0016172,-0.18735,0.042982,-0.17403,-0.1315,0.24279,-0.058239,0.15824,-0.22307,-0.030589,-0.11918,-0.066299,0.10556,-0.030839,-0.11678,0.12056,0.34415,0.31657,0.30527,0.32901,0.1734,0.36039,0.37973,0.28993,0.31499,0,0,0,0
0,0.030367,0.13752,-0.0065052,-0.021157,-0.15785,0.0016293,-0.18737,0.042969,-0.17413,-0.13151,0.24289,-0.058226,0.15825,-0.22308,-0.030595,-0.1192,-0.066301,0.10557,-0.030841,-0.11677,0.12057,0.34415,0.31658,0.30528,0.32902,0.17341,0.36041,0.37975,0.28994,0.315,0,0,0,0
0,0.030413,0.13749,-0.0065009,-0.021135,-0.15785,0.0016417,-0.18739,0.042957,-0.17424,-0.13152,0.243,-0.058213,0.15827,-0.2231,-0.030601,-0.11921,-0.066304,0.10557,-0.030843,-0.11675,0.12059,0.34417,0.3166,0.30529,0.32903,0.17342,0.36044,0.37977,0.28995,0.31502,0,0,0,0
0,0.030459,0.13745,-0.006497,-0.021113,-0.15785,0.0016541,-0.18741,0.042945,-0.17435,-0.13153,0.24311,-0.058202,0.15829,-0.22313,-0.030607,-0.11923,-0.066309,0.10558,-0.030846,-0.11675,0.1206,0.34419,0.31662,0.3053,0.32906,0.17343,0.36047,0.3798,0.28997,0.31504,0,0,0,0
0,0.030506,0.13743,-0.0064935,-0.02109,-0.15785,0.0016666,-0.18744,0.042934,-0.17447,-0.13155,0.24323,-0.058191,0.15831,-0.22316,-0.030614,-0.11925,-0.066314,0.10558,-0.030848,-0.11674,0.12062,0.34422,0.31664,0.30532,0.32908,0.17344,0.36052,0.37983,0.28999,0.31507,0,0,0,0
0,0.030547,0.13737,-0.0064889,-0.021063,-0.15783,0.0016789,-0.18743,0.042914,-0.17455,-0.13154,0.24331,-0.058169,0.1583,-0.22314,-0.030615,-0.11924,-0.066308,0.10556,-0.030844,-0.11671,0.12061,0.34418,0.31661,0.30528,0.32905,0.17342,0.36049,0.3798,0.28996,0.31504,0,0,0,0
0,0.030589,0.13732,-0.0064848,-0.021035,-0.15781,0.0016913,-0.18742,0.042896,-0.17464,-0.13153,0.24339,-0.058148,0.1583,-0.22313,-0.030616,-0.11923,-0.066303,0.10554,-0.03084,-0.11668,0.12061,0.34415,0.31659,0.30525,0.32902,0.17341,0.36047,0.37976,0.28993,0.31502,0,0,0,0
0,0.030632,0.13727,-0.006481,-0.021006,-0.1578,0.0017039,-0.18742,0.042878,-0.17473,-0.13153,0.24347,-0.058128,0.1583,-0.22313,-0.030618,-0.11923,-0.066299,0.10553,-0.030836,-0.11666,0.1206,0.34412,0.31656,0.30522,0.329,0.17339,0.36046,0.37974,0.28991,0.315,0,0,0,0
0,0.030676,0.13722,-0.0064777,-0.020977,-0.15779,0.0017165,-0.18742,0.04286,-0.17482,-0.13153,0.24356,-0.058109,0.1583,-0.22313,-0.03062,-0.11922,-0.066296,0.10551,-0.030833,-0.11663,0.12061,0.3441,0.31655,0.3052,0.32898,0.17338,0.36045,0.37972,0.2899,0.31498,0,0,0,0
0,0.030721,0.13718,-0.0064749,-0.020948,-0.15779,0.0017293,-0.18743,0.042844,-0.17492,-0.13153,0.24366,-0.058091,0.1583,-0.22314,-0.030623,-0.11922,-0.066296,0.10549,-0.030829,-0.11662,0.12061,0.34409,0.31654,0.30519,0.32897,0.17338,0.36045,0.37972,0.28989,0.31498,0,0,0,0
0,0.030766,0.13714,-0.0064726,-0.020918,-0.15779,0.0017423,-0.18744,0.042829,-0.17503,-0.13153,0.24376,-0.058075,0.15831,-0.22315,-0.030626,-0.11921,-0.066297,0.10547,-0.030826,-0.1166,0.12062,0.34409,0.31654,0.30519,0.32897,0.17338,0.36046,0.37972,0.28989,0.31498,0,0,0,0
0,0.030813,0.13711,-0.0064708,-0.020889,-0.1578,0.0017553,-0.18746,0.042815,-0.17514,-0.13154,0.24387,-0.05806,0.15832,-0.22317,-0.03063,-0.11921,-0.066301,0.10545,-0.030823,-0.11659,0.12063,0.3441,0.31655,0.30519,0.32898,0.17338,0.36049,0.37973,0.28989,0.315,0,0,0,0
0,0.030861,0.13708,-0.0064696,-0.020859,-0.15782,0.0017685,-0.18748,0.042801,-0.17525,-0.13155,0.24399,-0.058047,0.15834,-0.22319,-0.030635,-0.11921,-0.066305,0.10544,-0.030821,-0.11658,0.12064,0.34411,0.31657,0.3052,0.329,0.17339,0.36052,0.37976,0.28991,0.31501,0,0,0,0
0,0.030909,0.13705,-0.0064688,-0.020829,-0.15784,0.0017817,-0.18751,0.042789,-0.17537,-0.13157,0.24411,-0.058034,0.15835,-0.22322,-0.030639,-0.11921,-0.066311,0.10542,-0.030818,-0.11657,0.12065,0.34413,0.31659,0.30522,0.32902,0.1734,0.36055,0.37979,0.28993,0.31504,0,0,0,0
0,0.030958,0.13702,-0.0064685,-0.020798,-0.15786,0.0017951,-0.18754,0.042776,-0.17548,-0.13158,0.24423,-0.058022,0.15837,-0.22325,-0.030644,-0.11921,-0.066318,0.1054,-0.030815,-0.11656,0.12067,0.34416,0.31662,0.30523,0.32905,0.17341,0.36059,0.37982,0.28995,0.31507,0,0,0,0
0,0.031002,0.13697,-0.0064673,-0.020764,-0.15786,0.0018081,-0.18753,0.042756,-0.17557,-0.13158,0.24431,-0.057999,0.15836,-0.22324,-0.030644,-0.11918,-0.066314,0.10536,-0.030807,-0.11654,0.12066,0.34412,0.31659,0.3052,0.32901,0.17339,0.36057,0.37978,0.28992,0.31504,0,0,0,0
0,0.031045,0.13692,-0.0064665,-0.020729,-0.15786,0.0018213,-0.18753,0.042737,-0.17566,-0.13157,0.2444,-0.057977,0.15836,-0.22324,-0.030643,-0.11916,-0.066309,0.10532,-0.030798,-0.11651,0.12066,0.34408,0.31656,0.30517,0.32898,0.17338,0.36055,0.37975,0.28989,0.31501,0,0,0,0
0,0.03109,0.13688,-0.0064663,-0.020693,-0.15787,0.0018345,-0.18753,0.042718,-0.17575,-0.13156,0.24449,-0.057956,0.15835,-0.22323,-0.030642,-0.11913,-0.066307,0.10528,-0.030789,-0.11649,0.12066,0.34406,0.31654,0.30514,0.32896,0.17336,0.36053,0.37973,0.28987,0.31499,0,0,0,0
0,0.031135,0.13684,-0.0064668,-0.020658,-0.15789,0.0018479,-0.18753,0.0427,-0.17585,-0.13156,0.24458,-0.057936,0.15835,-0.22324,-0.030642,-0.11911,-0.066305,0.10524,-0.030781,-0.11647,0.12066,0.34404,0.31652,0.30512,0.32894,0.17335,0.36052,0.37971,0.28986,0.31498,0,0,0,0
0,0.031182,0.1368,-0.0064678,-0.020622,-0.1579,0.0018613,-0.18754,0.042683,-0.17595,-0.13157,0.24468,-0.057918,0.15835,-0.22325,-0.030643,-0.11909,-0.066306,0.10521,-0.030772,-0.11645,0.12066,0.34402,0.31652,0.3051,0.32894,0.17335,0.36053,0.37971,0.28985,0.31498,0,0,0,0
0,0.031229,0.13676,-0.0064696,-0.020585,-0.15793,0.0018749,-0.18755,0.042667,-0.17605,-0.13157,0.24479,-0.057901,0.15836,-0.22326,-0.030644,-0.11907,-0.066308,0.10517,-0.030764,-0.11644,0.12067,0.34402,0.31652,0.3051,0.32894,0.17335,0.36054,0.37971,0.28985,0.31498,0,0,0,0
0,0.031278,0.13674,-0.006472,-0.020548,-0.15796,0.0018885,-0.18757,0.042652,-0.17616,-0.13158,0.2449,-0.057885,0.15837,-0.22329,-0.030646,-0.11906,-0.066313,0.10513,-0.030757,-0.11643,0.12068,0.34403,0.31653,0.3051,0.32895,0.17335,0.36056,0.37973,0.28986,0.315,0,0,0,0
0,0.031328,0.13671,-0.0064752,-0.02051,-0.158,0.0019022,-0.18759,0.042638,-0.17628,-0.13159,0.24502,-0.05787,0.15838,-0.22331,-0.030648,-0.11904,-0.066318,0.1051,-0.03075,-0.11642,0.12069,0.34404,0.31655,0.30511,0.32896,0.17336,0.36059,0.37975,0.28987,0.31502,0,0,0,0
0,0.031378,0.13669,-0.006479,-0.020471,-0.15804,0.0019161,-0.18762,0.042625,-0.17639,-0.13161,0.24514,-0.057857,0.1584,-0.22334,-0.03065,-0.11903,-0.066325,0.10507,-0.030743,-0.11642,0.1207,0.34406,0.31657,0.30513,0.32898,0.17337,0.36062,0.37978,0.28989,0.31504,0,0,0,0
