0,-0.038224,0.0467,-0.033114,0.028749,-0.10176,-0.0064845,0.062732,0.12152,0.39543,-0.22112,-0.22765,-0.072396,0.14977,0.20124,-0.014911,-0.10022,-0.37607,0.17785,-0.1638,-0.15664,0.015577,0.20006,0.17249,0.12255,0.22638,-0.0042361,0.12453,0.14945,0.11861,0.18848,0,0,0,0
0,-0.03827,0.04673,-0.033106,0.028768,-0.10175,-0.0064766,0.062681,0.12151,0.39543,-0.22116,-0.22764,-0.072405,0.14977,0.20119,-0.014899,-0.10024,-0.37609,0.17788,-0.16381,-0.15664,0.015574,0.20006,0.1725,0.12255,0.22638,-0.004227,0.12453,0.14945,0.11861,0.18849,0,0,0,0
0,-0.038319,0.046762,-0.0331,0.028788,-0.10175,-0.0064689,0.062632,0.12151,0.39545,-0.2212,-0.22763,-0.072417,0.14977,0.20116,-0.014887,-0.10027,-0.37612,0.17791,-0.16383,-0.15665,0.015572,0.20007,0.17253,0.12256,0.22639,-0.004218,0.12454,0.14946,0.11861,0.18851,0,0,0,0
0,-0.038371,0.046798,-0.033095,0.028809,-0.10175,-0.0064615,0.062587,0.12151,0.39549,-0.22126,-0.22765,-0.072434,0.14978,0.20114,-0.014877,-0.1003,-0.37618,0.17796,-0.16386,-0.15666,0.01557,0.2001,0.17256,0.12257,0.22641,-0.0042091,0.12455,0.14948,0.11863,0.18854,0,0,0,0
0,-0.038427,0.046837,-0.033092,0.028833,-0.10176,-0.0064546,0.062546,0.12152,0.39556,-0.22133,-0.22768,-0.072455,0.1498,0.20114,-0.014867,-0.10034,-0.37627,0.17802,-0.1639,-0.15669,0.01557,0.20014,0.17261,0.12259,0.22645,-0.0042005,0.12457,0.14951,0.11865,0.18858,0,0,0,0
0,-0.038487,0.04688,-0.033091,0.028859,-0.10177,-0.0064479,0.062507,0.12154,0.39566,-0.22142,-0.22772,-0.07248,0.14983,0.20114,-0.014859,-0.10039,-0.37638,0.17809,-0.16395,-0.15673,0.01557,0.20019,0.17267,0.12262,0.22651,-0.0041919,0.1246,0.14955,0.11868,0.18864,0,0,0,0
0,-0.038551,0.046925,-0.033091,0.028885,-0.10179,-0.0064413,0.062471,0.12156,0.39577,-0.22152,-0.22778,-0.072508,0.14986,0.20116,-0.014851,-0.10044,-0.3765,0.17818,-0.16401,-0.15677,0.015571,0.20025,0.17274,0.12266,0.22657,-0.0041833,0.12464,0.1496,0.11872,0.1887,0,0,0,0
0,-0.038604,0.046957,-0.03308,0.028903,-0.10177,-0.0064326,0.062415,0.12155,0.39577,-0.22155,-0.22776,-0.072514,0.14986,0.20111,-0.014839,-0.10046,-0.37652,0.17821,-0.16402,-0.15677,0.015568,0.20025,0.17275,0.12266,0.22657,-0.0041733,0.12464,0.1496,0.11872,0.18871,0,0,0,0
0,-0.038662,0.046993,-0.03307,0.028922,-0.10176,-0.0064241,0.062361,0.12154,0.39578,-0.2216,-0.22776,-0.072523,0.14986,0.20107,-0.014828,-0.10049,-0.37655,0.17825,-0.16403,-0.15677,0.015565,0.20026,0.17278,0.12266,0.22658,-0.0041632,0.12464,0.14961,0.11872,0.18873,0,0,0,0
0,-0.038723,0.047031,-0.033061,0.028942,-0.10176,-0.0064158,0.062309,0.12154,0.39582,-0.22166,-0.22777,-0.072535,0.14986,0.20104,-0.014818,-0.10052,-0.37661,0.1783,-0.16406,-0.15679,0.015562,0.20028,0.17281,0.12267,0.2266,-0.0041531,0.12465,0.14963,0.11874,0.18876,0,0,0,0
