0,0.023257,-0.036831,0.016181,-0.012318,-0.0081492,-0.00054131,0.26097,0.11925,0.3932,-0.34601,-0.24623,0.089074,-0.056747,0.328,-0.11148,-0.3737,-0.39028,0.38417,0.10463,-0.0044983,0.046556,0.2066,0.14359,0.17575,0.22099,0.10921,0.0074028,0.040716,-0.014756,0.063794,0,0,0,0
0,0.023243,-0.036834,0.01618,-0.012321,-0.0081453,-0.00053393,0.26098,0.11925,0.3932,-0.34601,-0.24625,0.089072,-0.056743,0.32801,-0.11148,-0.3737,-0.39028,0.38416,0.10462,-0.0045171,0.046559,0.2066,0.14358,0.17575,0.22099,0.10921,0.0074044,0.040728,-0.014753,0.063797,0,0,0,0
0,0.023229,-0.036838,0.016179,-0.012323,-0.0081418,-0.00052649,0.261,0.11926,0.39322,-0.34602,-0.24629,0.089074,-0.056741,0.32803,-0.11149,-0.37372,-0.3903,0.38417,0.10462,-0.0045363,0.046564,0.20661,0.14359,0.17576,0.221,0.10923,0.0074063,0.040741,-0.014751,0.063802,0,0,0,0
0,0.023217,-0.036844,0.01618,-0.012327,-0.0081389,-0.0005189,0.26103,0.11927,0.39326,-0.34606,-0.24633,0.089082,-0.056743,0.32807,-0.1115,-0.37376,-0.39034,0.3842,0.10462,-0.0045561,0.046572,0.20664,0.1436,0.17578,0.22103,0.10925,0.0074089,0.040757,-0.014749,0.063811,0,0,0,0
0,0.023205,-0.036853,0.016181,-0.012331,-0.0081366,-0.00051111,0.26108,0.1193,0.39334,-0.34612,-0.2464,0.089097,-0.056748,0.32813,-0.11152,-0.37383,-0.39041,0.38426,0.10463,-0.0045765,0.046583,0.20667,0.14363,0.17581,0.22107,0.10928,0.0074122,0.040777,-0.014749,0.063825,0,0,0,0
0,0.023195,-0.036864,0.016183,-0.012337,-0.008135,-0.00050302,0.26115,0.11933,0.39343,-0.3462,-0.24648,0.089117,-0.056758,0.32821,-0.11154,-0.37392,-0.39051,0.38434,0.10465,-0.0045977,0.046597,0.20673,0.14366,0.17585,0.22112,0.10931,0.0074162,0.040799,-0.014749,0.063843,0,0,0,0
0,0.023185,-0.036877,0.016186,-0.012343,-0.0081337,-0.00049459,0.26124,0.11936,0.39355,-0.3463,-0.24658,0.089141,-0.056769,0.32831,-0.11158,-0.37403,-0.39062,0.38444,0.10467,-0.0046196,0.046613,0.20679,0.1437,0.1759,0.22118,0.10936,0.0074208,0.040824,-0.014749,0.063865,0,0,0,0
0,0.023168,-0.036879,0.016184,-0.012346,-0.0081302,-0.00048559,0.26124,0.11936,0.39355,-0.34629,-0.2466,0.089138,-0.056764,0.32831,-0.11157,-0.37403,-0.39062,0.38443,0.10466,-0.0046408,0.046616,0.20679,0.1437,0.1759,0.22118,0.10937,0.0074236,0.040837,-0.014745,0.063867,0,0,0,0
0,0.023151,-0.036882,0.016183,-0.012349,-0.0081272,-0.00047616,0.26126,0.11937,0.39357,-0.3463,-0.24663,0.089139,-0.056762,0.32833,-0.11158,-0.37404,-0.39063,0.38443,0.10465,-0.0046628,0.046621,0.2068,0.1437,0.17591,0.22119,0.10938,0.007427,0.040852,-0.014741,0.063873,0,0,0,0
0,0.023135,-0.036887,0.016182,-0.012353,-0.0081249,-0.00046629,0.26129,0.11938,0.39361,-0.34634,-0.24668,0.089146,-0.056762,0.32837,-0.11159,-0.37408,-0.39067,0.38446,0.10465,-0.0046858,0.046629,0.20682,0.14372,0.17593,0.22121,0.1094,0.0074313,0.04087,-0.014738,0.063883,0,0,0,0
0,0.02312,-0.036894,0.016183,-0.012358,-0.0081234,-0.00045598,0.26134,0.1194,0.39368,-0.34639,-0.24675,0.089158,-0.056767,0.32843,-0.11161,-0.37415,-0.39074,0.38451,0.10466,-0.0047097,0.04664,0.20686,0.14374,0.17596,0.22125,0.10943,0.0074364,0.040891,-0.014736,0.063898,0,0,0,0
0,0.023105,-0.036904,0.016184,-0.012365,-0.0081226,-0.00044522,0.26141,0.11943,0.39377,-0.34647,-0.24684,0.089177,-0.056775,0.32851,-0.11163,-0.37423,-0.39083,0.38459,0.10468,-0.0047346,0.046654,0.20691,0.14377,0.176,0.2213,0.10947,0.0074424,0.040916,-0.014734,0.063917,0,0,0,0
0,0.023091,-0.036915,0.016186,-0.012371,-0.0081224,-0.000434,0.26149,0.11947,0.39388,-0.34657,-0.24693,0.089198,-0.056786,0.3286,-0.11166,-0.37434,-0.39094,0.38468,0.10469,-0.0047602,0.04667,0.20697,0.14381,0.17605,0.22136,0.10951,0.0074491,0.040943,-0.014732,0.063939,0,0,0,0
0,0.023069,-0.036914,0.016183,-0.012375,-0.00812,-0.00042227,0.26149,0.11947,0.39388,-0.34656,-0.24696,0.089194,-0.056779,0.3286,-0.11166,-0.37433,-0.39094,0.38466,0.10468,-0.004785,0.046673,0.20696,0.14381,0.17605,0.22135,0.10952,0.0074538,0.040958,-0.014726,0.063943,0,0,0,0
0,0.023048,-0.036915,0.016181,-0.012379,-0.0081182,-0.00041007,0.2615,0.11947,0.39389,-0.34657,-0.24699,0.089193,-0.056776,0.32862,-0.11166,-0.37434,-0.39095,0.38465,0.10467,-0.0048106,0.046677,0.20697,0.14381,0.17606,0.22136,0.10953,0.0074592,0.040975,-0.01472,0.06395,0,0,0,0
0,0.023027,-0.036917,0.016179,-0.012384,-0.0081173,-0.00039741,0.26153,0.11949,0.39393,-0.3466,-0.24704,0.089197,-0.056775,0.32865,-0.11167,-0.37438,-0.39099,0.38467,0.10467,-0.004837,0.046684,0.20699,0.14382,0.17608,0.22138,0.10956,0.0074655,0.040996,-0.014715,0.063961,0,0,0,0
0,0.023008,-0.036922,0.016178,-0.01239,-0.0081172,-0.00038426,0.26158,0.11951,0.394,-0.34666,-0.24711,0.089208,-0.056778,0.3287,-0.11168,-0.37444,-0.39105,0.38471,0.10468,-0.0048645,0.046695,0.20703,0.14384,0.17611,0.22141,0.10959,0.0074727,0.04102,-0.01471,0.063977,0,0,0,0
0,0.022989,-0.036928,0.016178,-0.012397,-0.0081181,-0.0003706,0.26165,0.11954,0.39409,-0.34673,-0.2472,0.089224,-0.056785,0.32878,-0.11171,-0.37452,-0.39114,0.38478,0.10469,-0.0048928,0.046709,0.20708,0.14387,0.17615,0.22146,0.10962,0.0074808,0.041047,-0.014706,0.063997,0,0,0,0
