0,-0.028538,-0.048186,0.021696,0.049369,0.022886,0.0043491,0.2352,0.10184,0.37791,-0.35333,-0.21869,0.13139,0.036849,0.30315,-0.088612,-0.26045,-0.3877,0.14877,0.17525,0.068765,0.063186,0.19009,0.15946,0.15849,0.18295,0.15057,0.096283,0.084644,0.046956,0.10546,0,0,0,0
0,-0.028542,-0.048193,0.021704,0.049261,0.022899,0.0043429,0.23521,0.10184,0.37791,-0.35333,-0.21866,0.1314,0.036852,0.30315,-0.088615,-0.26045,-0.3877,0.14878,0.17525,0.068761,0.063185,0.19009,0.15946,0.15849,0.18296,0.15056,0.096286,0.084643,0.046963,0.10547,0,0,0,0
0,-0.028548,-0.048202,0.021712,0.049155,0.022913,0.004337,0.23523,0.10184,0.37793,-0.35334,-0.21863,0.13141,0.036856,0.30317,-0.088621,-0.26046,-0.38771,0.14879,0.17526,0.068761,0.063187,0.1901,0.15947,0.1585,0.18297,0.15056,0.096293,0.084647,0.046972,0.10548,0,0,0,0
0,-0.028555,-0.048214,0.021722,0.049051,0.022929,0.0043314,0.23526,0.10185,0.37798,-0.35338,-0.21862,0.13143,0.036863,0.30321,-0.088633,-0.26049,-0.38775,0.14882,0.17528,0.068765,0.063193,0.19012,0.1595,0.15853,0.183,0.15057,0.096306,0.084656,0.046984,0.1055,0,0,0,0
0,-0.028564,-0.048229,0.021734,0.04895,0.022946,0.0043261,0.23532,0.10186,0.37805,-0.35344,-0.21862,0.13146,0.036873,0.30326,-0.088651,-0.26054,-0.38781,0.14885,0.17531,0.068774,0.063204,0.19016,0.15953,0.15856,0.18304,0.1506,0.096327,0.084671,0.046999,0.10552,0,0,0,0
0,-0.028576,-0.048248,0.021747,0.048849,0.022965,0.0043212,0.23538,0.10188,0.37815,-0.35352,-0.21863,0.1315,0.036885,0.30334,-0.088675,-0.26061,-0.3879,0.1489,0.17535,0.068787,0.063218,0.1902,0.15957,0.1586,0.18309,0.15063,0.096354,0.084692,0.047018,0.10556,0,0,0,0
0,-0.028589,-0.048268,0.021761,0.048749,0.022984,0.0043166,0.23546,0.10191,0.37827,-0.35362,-0.21866,0.13154,0.036898,0.30343,-0.088703,-0.26069,-0.38801,0.14895,0.1754,0.068802,0.063236,0.19026,0.15962,0.15865,0.18315,0.15067,0.096384,0.084716,0.047038,0.1056,0,0,0,0
0,-0.028593,-0.048275,0.021769,0.048633,0.022997,0.0043108,0.23546,0.10191,0.37827,-0.35362,-0.21862,0.13155,0.036901,0.30343,-0.088705,-0.26069,-0.38801,0.14896,0.1754,0.068798,0.063235,0.19026,0.15963,0.15865,0.18315,0.15066,0.096387,0.084715,0.047046,0.10561,0,0,0,0
0,-0.028599,-0.048284,0.021778,0.048516,0.023011,0.0043053,0.23548,0.10191,0.37829,-0.35363,-0.21859,0.13156,0.036906,0.30345,-0.088711,-0.2607,-0.38802,0.14898,0.17541,0.068796,0.063237,0.19027,0.15964,0.15866,0.18317,0.15066,0.096394,0.084718,0.047055,0.10562,0,0,0,0
0,-0.028607,-0.048295,0.021789,0.0484,0.023026,0.0043002,0.23551,0.10191,0.37833,-0.35367,-0.21857,0.13158,0.036912,0.30348,-0.088723,-0.26073,-0.38805,0.149,0.17543,0.068799,0.063243,0.19029,0.15966,0.15868,0.18319,0.15067,0.096407,0.084726,0.047068,0.10564,0,0,0,0
