0,-0.020924,-0.0027313,-0.0034793,0.0015628,0.022178,0.017257,0.23061,0.13144,0.39681,-0.35223,-0.31363,0.097409,-0.09144,0.32418,-0.097494,-0.33763,-0.3944,0.39243,0.11299,-0.014298,0.036003,0.21675,0.12678,0.13686,0.20474,0.13646,0.086174,0.1015,0.061664,0.14979,0,0,0,0
0,-0.020924,-0.0027225,-0.0034817,0.0015567,0.022159,0.017261,0.23061,0.13144,0.39681,-0.35223,-0.31364,0.097408,-0.091438,0.32418,-0.097495,-0.33764,-0.39441,0.39242,0.11298,-0.014285,0.036005,0.21674,0.12677,0.13687,0.20474,0.13645,0.086165,0.1015,0.061656,0.14978,0,0,0,0
0,-0.020925,-0.0027136,-0.0034842,0.0015507,0.022142,0.017265,0.23061,0.13145,0.39683,-0.35225,-0.31367,0.097411,-0.09144,0.32419,-0.0975,-0.33767,-0.39442,0.39242,0.11297,-0.014272,0.036009,0.21675,0.12678,0.13687,0.20475,0.13646,0.086159,0.1015,0.06165,0.14977,0,0,0,0
0,-0.020928,-0.0027047,-0.0034871,0.0015448,0.022126,0.017271,0.23063,0.13147,0.39688,-0.3523,-0.31372,0.097419,-0.091448,0.32421,-0.097512,-0.33771,-0.39447,0.39244,0.11298,-0.01426,0.036015,0.21678,0.12679,0.13689,0.20477,0.13647,0.086158,0.10151,0.061649,0.14978,0,0,0,0
0,-0.020932,-0.0026957,-0.0034902,0.0015388,0.022111,0.017278,0.23067,0.13149,0.39695,-0.35236,-0.31379,0.097435,-0.091462,0.32427,-0.09753,-0.33778,-0.39454,0.3925,0.11299,-0.014249,0.036024,0.21681,0.12681,0.13691,0.2048,0.1365,0.086164,0.10152,0.061652,0.14979,0,0,0,0
0,-0.020937,-0.0026865,-0.0034937,0.0015329,0.022096,0.017287,0.23072,0.13153,0.39705,-0.35246,-0.31388,0.097458,-0.091482,0.32434,-0.097555,-0.33788,-0.39464,0.39258,0.11301,-0.014239,0.036035,0.21687,0.12684,0.13695,0.20485,0.13653,0.086175,0.10154,0.061658,0.14982,0,0,0,0
0,-0.020943,-0.0026769,-0.0034975,0.0015269,0.022083,0.017296,0.23078,0.13157,0.39716,-0.35256,-0.31398,0.097484,-0.091506,0.32443,-0.097583,-0.33798,-0.39475,0.39267,0.11303,-0.014229,0.036047,0.21693,0.12688,0.13699,0.20491,0.13656,0.08619,0.10157,0.061667,0.14985,0,0,0,0
0,-0.020944,-0.0026661,-0.0035004,0.0015202,0.022062,0.017301,0.23077,0.13157,0.39716,-0.35257,-0.314,0.097482,-0.091503,0.32442,-0.097583,-0.33799,-0.39475,0.39265,0.11303,-0.014214,0.036049,0.21693,0.12687,0.13699,0.2049,0.13656,0.086179,0.10157,0.061658,0.14983,0,0,0,0
0,-0.020945,-0.0026549,-0.0035036,0.0015135,0.022041,0.017306,0.23077,0.13157,0.39718,-0.35258,-0.31403,0.097484,-0.091504,0.32442,-0.097588,-0.33801,-0.39476,0.39265,0.11302,-0.0142,0.036052,0.21693,0.12688,0.13699,0.20491,0.13657,0.086172,0.10157,0.061651,0.14982,0,0,0,0
0,-0.020947,-0.0026433,-0.0035072,0.0015068,0.022022,0.017313,0.23078,0.13159,0.39722,-0.35263,-0.31408,0.097492,-0.09151,0.32445,-0.097598,-0.33806,-0.39481,0.39267,0.11302,-0.014186,0.036058,0.21695,0.12689,0.13701,0.20493,0.13658,0.08617,0.10157,0.061647,0.14982,0,0,0,0
0,-0.020951,-0.0026314,-0.0035112,0.0015,0.022003,0.017321,0.23082,0.13161,0.39729,-0.35269,-0.31415,0.097508,-0.091523,0.32449,-0.097615,-0.33813,-0.39487,0.39272,0.11304,-0.014173,0.036066,0.21699,0.12691,0.13703,0.20496,0.1366,0.086174,0.10159,0.061648,0.14984,0,0,0,0
0,-0.020956,-0.0026193,-0.0035155,0.0014932,0.021985,0.01733,0.23086,0.13165,0.39738,-0.35278,-0.31424,0.097529,-0.091542,0.32456,-0.097639,-0.33822,-0.39497,0.39279,0.11305,-0.01416,0.036077,0.21704,0.12694,0.13706,0.20501,0.13663,0.086183,0.10161,0.061653,0.14986,0,0,0,0
0,-0.020962,-0.0026068,-0.0035202,0.0014863,0.021968,0.01734,0.23092,0.13169,0.39749,-0.35289,-0.31435,0.097555,-0.091564,0.32464,-0.097666,-0.33832,-0.39508,0.39288,0.11308,-0.014148,0.036089,0.2171,0.12697,0.1371,0.20506,0.13667,0.086196,0.10163,0.06166,0.14988,0,0,0,0
0,-0.020963,-0.0025932,-0.0035239,0.0014789,0.021944,0.017346,0.23091,0.13169,0.39749,-0.35289,-0.31437,0.097552,-0.091559,0.32463,-0.097665,-0.33833,-0.39508,0.39285,0.11307,-0.014132,0.03609,0.2171,0.12697,0.1371,0.20506,0.13666,0.086184,0.10163,0.061648,0.14986,0,0,0,0
0,-0.020964,-0.0025794,-0.003528,0.0014714,0.02192,0.017352,0.2309,0.13169,0.3975,-0.3529,-0.3144,0.097554,-0.091558,0.32463,-0.097669,-0.33835,-0.39509,0.39284,0.11306,-0.014115,0.036093,0.2171,0.12697,0.13711,0.20506,0.13667,0.086175,0.10162,0.06164,0.14985,0,0,0,0
0,-0.020966,-0.0025653,-0.0035324,0.0014639,0.021897,0.01736,0.23092,0.13171,0.39753,-0.35294,-0.31445,0.097562,-0.091563,0.32465,-0.097678,-0.33839,-0.39513,0.39286,0.11306,-0.0141,0.036098,0.21712,0.12698,0.13712,0.20508,0.13668,0.086171,0.10163,0.061634,0.14985,0,0,0,0
0,-0.02097,-0.002551,-0.0035372,0.0014564,0.021876,0.017369,0.23094,0.13173,0.3976,-0.35301,-0.31452,0.097577,-0.091574,0.32469,-0.097694,-0.33846,-0.39519,0.3929,0.11307,-0.014085,0.036106,0.21715,0.127,0.13714,0.20511,0.1367,0.086173,0.10164,0.061633,0.14985,0,0,0,0
