0,-0.0020462,-0.020918,-0.020334,0.0019588,-0.020352,0.012109,-0.02732,0.12192,0.24484,-0.17135,-0.24528,0.12189,-0.051916,0.18013,-0.035495,-0.25639,-0.32999,0.0094372,0.075505,-0.082477,0.16088,0.1038,0.038967,0.054112,0.16221,-0.12367,0.063459,0.13716,0.10612,0.172,0,0,0,0
0,-0.0020528,-0.020933,-0.020337,0.0019426,-0.020308,0.012123,-0.027308,0.12193,0.24486,-0.17133,-0.24529,0.12188,-0.051911,0.18014,-0.03549,-0.25639,-0.32997,0.009433,0.075498,-0.082517,0.16086,0.10379,0.03897,0.054109,0.16221,-0.12368,0.063456,0.13716,0.10612,0.17199,0,0,0,0
0,-0.0020596,-0.020949,-0.020341,0.0019264,-0.020263,0.012138,-0.027297,0.12194,0.24489,-0.17131,-0.24532,0.12188,-0.051909,0.18016,-0.035487,-0.25641,-0.32997,0.009429,0.075494,-0.08256,0.16085,0.10379,0.038976,0.054109,0.16221,-0.12369,0.063456,0.13716,0.10611,0.17199,0,0,0,0
0,-0.0020666,-0.020966,-0.020346,0.0019102,-0.02022,0.012153,-0.027287,0.12197,0.24494,-0.1713,-0.24535,0.12189,-0.051909,0.1802,-0.035486,-0.25644,-0.32999,0.0094251,0.075494,-0.082609,0.16086,0.1038,0.038983,0.054112,0.16222,-0.12371,0.06346,0.13717,0.10612,0.172,0,0,0,0
0,-0.002074,-0.020986,-0.020353,0.001894,-0.020177,0.01217,-0.027279,0.122,0.245,-0.17131,-0.24541,0.1219,-0.051913,0.18024,-0.035488,-0.25649,-0.33003,0.0094213,0.0755,-0.082665,0.16087,0.10382,0.038994,0.054118,0.16225,-0.12373,0.063469,0.1372,0.10613,0.17202,0,0,0,0
0,-0.0020816,-0.021007,-0.020361,0.0018776,-0.020134,0.012187,-0.027271,0.12204,0.24508,-0.17133,-0.24548,0.12192,-0.051919,0.1803,-0.035492,-0.25655,-0.3301,0.0094171,0.075511,-0.082727,0.16089,0.10384,0.039008,0.054129,0.16228,-0.12377,0.063481,0.13723,0.10614,0.17205,0,0,0,0
0,-0.0020896,-0.021031,-0.02037,0.001861,-0.02009,0.012206,-0.027264,0.12208,0.24517,-0.17135,-0.24556,0.12195,-0.051926,0.18037,-0.035498,-0.25663,-0.33018,0.0094123,0.075524,-0.082794,0.16092,0.10387,0.039023,0.054141,0.16232,-0.12381,0.063497,0.13726,0.10617,0.17209,0,0,0,0
0,-0.0020971,-0.021049,-0.020373,0.0018436,-0.020039,0.012221,-0.027248,0.12209,0.24518,-0.17133,-0.24557,0.12194,-0.051917,0.18038,-0.035493,-0.25663,-0.33016,0.0094037,0.075515,-0.082839,0.1609,0.10386,0.039028,0.054138,0.16232,-0.12382,0.063494,0.13726,0.10616,0.17207,0,0,0,0
0,-0.0021051,-0.02107,-0.020377,0.0018259,-0.019987,0.012237,-0.027231,0.1221,0.24521,-0.17131,-0.24559,0.12193,-0.051909,0.18041,-0.035489,-0.25664,-0.33015,0.0093942,0.075509,-0.082888,0.16088,0.10387,0.039034,0.054136,0.16232,-0.12383,0.063493,0.13726,0.10615,0.17207,0,0,0,0
0,-0.0021134,-0.021092,-0.020382,0.001808,-0.019934,0.012255,-0.027216,0.12213,0.24525,-0.1713,-0.24563,0.12193,-0.051903,0.18044,-0.035488,-0.25667,-0.33016,0.009384,0.075507,-0.082945,0.16087,0.10387,0.039043,0.054139,0.16233,-0.12385,0.063496,0.13727,0.10615,0.17207,0,0,0,0
0,-0.0021221,-0.021118,-0.020389,0.0017898,-0.019881,0.012273,-0.027201,0.12216,0.24531,-0.1713,-0.24568,0.12194,-0.0519,0.18049,-0.035489,-0.25672,-0.3302,0.009373,0.07551,-0.083009,0.16088,0.10389,0.039055,0.054145,0.16235,-0.12387,0.063504,0.13729,0.10616,0.17209,0,0,0,0
0,-0.0021312,-0.021145,-0.020397,0.0017714,-0.019828,0.012293,-0.027187,0.1222,0.24539,-0.17131,-0.24575,0.12195,-0.051898,0.18055,-0.035493,-0.25679,-0.33026,0.0093613,0.075518,-0.08308,0.16089,0.10391,0.03907,0.054154,0.16239,-0.12391,0.063516,0.13732,0.10618,0.17211,0,0,0,0
0,-0.0021407,-0.021175,-0.020406,0.0017528,-0.019774,0.012313,-0.027173,0.12225,0.24547,-0.17133,-0.24583,0.12197,-0.051897,0.18062,-0.035497,-0.25686,-0.33033,0.0093486,0.075528,-0.083156,0.16091,0.10394,0.039087,0.054165,0.16243,-0.12395,0.063531,0.13735,0.1062,0.17215,0,0,0,0
0,-0.0021497,-0.021199,-0.020409,0.0017334,-0.019713,0.01233,-0.027151,0.12226,0.24548,-0.1713,-0.24584,0.12195,-0.051881,0.18064,-0.035492,-0.25686,-0.3303,0.0093321,0.075516,-0.08321,0.16087,0.10394,0.039093,0.054161,0.16242,-0.12395,0.063527,0.13734,0.10619,0.17213,0,0,0,0
0,-0.0021589,-0.021226,-0.020413,0.0017137,-0.019651,0.012348,-0.027128,0.12228,0.2455,-0.17128,-0.24586,0.12194,-0.051864,0.18067,-0.035488,-0.25687,-0.33029,0.0093145,0.075506,-0.083268,0.16085,0.10394,0.0391,0.054159,0.16242,-0.12396,0.063526,0.13734,0.10618,0.17212,0,0,0,0
0,-0.0021686,-0.021254,-0.020418,0.0016939,-0.019588,0.012367,-0.027106,0.1223,0.24554,-0.17127,-0.24589,0.12193,-0.05185,0.18071,-0.035486,-0.2569,-0.3303,0.009296,0.075501,-0.083334,0.16083,0.10394,0.039111,0.05416,0.16243,-0.12398,0.063528,0.13735,0.10618,0.17212,0,0,0,0
0,-0.0021786,-0.021286,-0.020424,0.0016738,-0.019526,0.012387,-0.027086,0.12234,0.24559,-0.17127,-0.24594,0.12193,-0.051838,0.18076,-0.035487,-0.25694,-0.33033,0.0092764,0.075501,-0.083408,0.16082,0.10396,0.039124,0.054165,0.16245,-0.12401,0.063535,0.13737,0.10618,0.17213,0,0,0,0
0,-0.002189,-0.02132,-0.020432,0.0016534,-0.019462,0.012408,-0.027065,0.12238,0.24566,-0.17128,-0.24601,0.12194,-0.051827,0.18083,-0.035489,-0.257,-0.33038,0.0092558,0.075505,-0.083489,0.16082,0.10398,0.03914,0.054174,0.16248,-0.12404,0.063546,0.1374,0.1062,0.17215,0,0,0,0
0,-0.0021997,-0.021355,-0.020441,0.0016328,-0.019398,0.012429,-0.027045,0.12243,0.24573,-0.1713,-0.24608,0.12195,-0.051816,0.1809,-0.035494,-0.25707,-0.33044,0.0092336,0.075511,-0.083575,0.16083,0.10401,0.039159,0.054184,0.16252,-0.12408,0.06356,0.13743,0.10621,0.17218,0,0,0,0
0,-0.00221,-0.021386,-0.020443,0.0016114,-0.019327,0.012447,-0.027016,0.12244,0.24574,-0.17127,-0.24609,0.12192,-0.051789,0.18093,-0.035488,-0.25707,-0.33041,0.0092073,0.075495,-0.083639,0.16078,0.104,0.039166,0.054179,0.16251,-0.12408,0.063555,0.13742,0.1062,0.17216,0,0,0,0
0,-0.0022206,-0.021419,-0.020447,0.0015898,-0.019255,0.012466,-0.026987,0.12247,0.24575,-0.17124,-0.2461,0.12189,-0.051762,0.18096,-0.035483,-0.25708,-0.33038,0.0091792,0.075482,-0.083709,0.16074,0.104,0.039175,0.054176,0.16251,-0.12409,0.063553,0.13742,0.10619,0.17214,0,0,0,0
0,-0.0022316,-0.021455,-0.020452,0.0015679,-0.019182,0.012486,-0.026958,0.1225,0.24577,-0.17123,-0.24613,0.12188,-0.051736,0.181,-0.035481,-0.2571,-0.33038,0.0091496,0.075472,-0.083786,0.16071,0.10401,0.039187,0.054176,0.16252,-0.1241,0.063555,0.13742,0.10618,0.17214,0,0,0,0
0,-0.0022431,-0.021493,-0.020458,0.0015458,-0.019108,0.012507,-0.02693,0.12253,0.24581,-0.17123,-0.24617,0.12187,-0.051712,0.18106,-0.035481,-0.25714,-0.33041,0.0091184,0.075468,-0.083871,0.16068,0.10403,0.039202,0.05418,0.16254,-0.12413,0.063561,0.13744,0.10619,0.17214,0,0,0,0
0,-0.0022549,-0.021534,-0.020465,0.0015234,-0.019034,0.012528,-0.026903,0.12258,0.24586,-0.17124,-0.24623,0.12186,-0.051688,0.18113,-0.035484,-0.25719,-0.33045,0.0090853,0.075467,-0.083964,0.16067,0.10405,0.03922,0.054187,0.16257,-0.12416,0.063571,0.13746,0.1062,0.17216,0,0,0,0
0,-0.002267,-0.021577,-0.020473,0.0015009,-0.018958,0.012551,-0.026875,0.12264,0.24592,-0.17125,-0.24629,0.12186,-0.051665,0.18121,-0.035488,-0.25726,-0.3305,0.0090502,0.075469,-0.084063,0.16066,0.10407,0.03924,0.054197,0.16261,-0.12419,0.063584,0.13749,0.10621,0.17218,0,0,0,0
0,-0.0022788,-0.021615,-0.020475,0.0014777,-0.018876,0.012569,-0.026839,0.12266,0.24591,-0.17122,-0.24629,0.12182,-0.051624,0.18124,-0.035481,-0.25725,-0.33046,0.0090103,0.075448,-0.084139,0.16059,0.10407,0.039249,0.05419,0.1626,-0.12419,0.063579,0.13748,0.10619,0.17215,0,0,0,0
0,-0.0022909,-0.021655,-0.020478,0.0014543,-0.018792,0.012588,-0.026803,0.12268,0.2459,-0.17119,-0.24629,0.12179,-0.051582,0.18127,-0.035476,-0.25725,-0.33043,0.0089682,0.075429,-0.084221,0.16054,0.10407,0.03926,0.054186,0.16259,-0.1242,0.063576,0.13748,0.10618,0.17213,0,0,0,0
0,-0.0023034,-0.021698,-0.020482,0.0014307,-0.018708,0.012608,-0.026767,0.12272,0.24591,-0.17118,-0.2463,0.12176,-0.051541,0.18132,-0.035474,-0.25726,-0.33042,0.0089237,0.075414,-0.084311,0.16049,0.10408,0.039273,0.054186,0.1626,-0.12421,0.063577,0.13748,0.10618,0.17212,0,0,0,0
0,-0.0023163,-0.021744,-0.020488,0.0014069,-0.018622,0.012629,-0.026732,0.12276,0.24592,-0.17117,-0.24633,0.12173,-0.051501,0.18138,-0.035474,-0.2573,-0.33044,0.0088769,0.075404,-0.08441,0.16045,0.10409,0.03929,0.054189,0.16262,-0.12423,0.063582,0.13749,0.10618,0.17212,0,0,0,0
0,-0.0023296,-0.021793,-0.020494,0.001383,-0.018536,0.012651,-0.026697,0.12282,0.24595,-0.17118,-0.24638,0.12172,-0.051462,0.18146,-0.035476,-0.25734,-0.33047,0.0088276,0.075397,-0.084516,0.16041,0.10411,0.03931,0.054195,0.16265,-0.12426,0.063592,0.13752,0.10618,0.17213,0,0,0,0
0,-0.0023433,-0.021844,-0.020502,0.0013588,-0.018449,0.012673,-0.026662,0.12288,0.24599,-0.1712,-0.24643,0.1217,-0.051421,0.18154,-0.03548,-0.2574,-0.33052,0.0087755,0.075393,-0.084629,0.16038,0.10414,0.039332,0.054204,0.16268,-0.12429,0.063604,0.13754,0.10619,0.17215,0,0,0,0
0,-0.0023565,-0.02189,-0.020503,0.0013341,-0.018355,0.012691,-0.026618,0.1229,0.24595,-0.17116,-0.24641,0.12165,-0.051363,0.18157,-0.035474,-0.25738,-0.33047,0.0087183,0.075366,-0.084719,0.1603,0.10413,0.039343,0.054197,0.16267,-0.12428,0.063598,0.13753,0.10617,0.17211,0,0,0,0
0,-0.0023701,-0.021939,-0.020505,0.0013091,-0.018259,0.012709,-0.026575,0.12294,0.24591,-0.17114,-0.24639,0.12161,-0.051304,0.18161,-0.035469,-0.25737,-0.33043,0.008658,0.075341,-0.084816,0.16022,0.10413,0.039356,0.054192,0.16267,-0.12428,0.063594,0.13753,0.10616,0.17208,0,0,0,0
0,-0.0023841,-0.02199,-0.020508,0.001284,-0.018163,0.012728,-0.026531,0.12298,0.24589,-0.17112,-0.24639,0.12156,-0.051245,0.18166,-0.035466,-0.25738,-0.33042,0.0085947,0.07532,-0.084921,0.16015,0.10414,0.039372,0.05419,0.16267,-0.12429,0.063594,0.13753,0.10615,0.17206,0,0,0,0
0,-0.0023985,-0.022044,-0.020512,0.0012587,-0.018066,0.012748,-0.026489,0.12303,0.24588,-0.17112,-0.24641,0.12153,-0.051187,0.18173,-0.035466,-0.2574,-0.33042,0.0085283,0.075304,-0.085034,0.16009,0.10416,0.039392,0.054193,0.16269,-0.12431,0.063599,0.13754,0.10615,0.17206,0,0,0,0
