0,-0.016122,-0.037997,0.0091024,0.054401,-0.039946,0.010124,0.25406,0.12903,0.36082,-0.31733,-0.27052,0.06397,-0.029054,0.36065,-0.11155,-0.28873,-0.37692,0.43108,0.039861,-0.019919,-0.12085,0.11633,0.048564,0.078795,0.17053,-0.034401,-0.028046,-0.010627,-0.013023,0.081777,0,0,0,0
0,-0.016125,-0.037992,0.0090909,0.054426,-0.039938,0.010139,0.25406,0.12901,0.36079,-0.31734,-0.27051,0.063965,-0.02904,0.36065,-0.11159,-0.28874,-0.37694,0.43106,0.039848,-0.019926,-0.12083,0.11633,0.048581,0.078797,0.17054,-0.034389,-0.028027,-0.010609,-0.013013,0.081779,0,0,0,0
0,-0.016129,-0.037989,0.0090796,0.054453,-0.039931,0.010156,0.25408,0.12899,0.36077,-0.31736,-0.2705,0.063962,-0.029027,0.36066,-0.11164,-0.28877,-0.37697,0.43106,0.039837,-0.019935,-0.12081,0.11634,0.0486,0.078803,0.17055,-0.034378,-0.028008,-0.010592,-0.013004,0.081784,0,0,0,0
0,-0.016135,-0.037988,0.0090688,0.054484,-0.039927,0.010173,0.25411,0.12898,0.36077,-0.3174,-0.27052,0.063964,-0.029015,0.3607,-0.11169,-0.28882,-0.37703,0.43109,0.039829,-0.019946,-0.1208,0.11636,0.048622,0.078813,0.17058,-0.034369,-0.027991,-0.010574,-0.012995,0.081795,0,0,0,0
0,-0.016141,-0.037989,0.0090585,0.054519,-0.039926,0.010191,0.25416,0.12898,0.3608,-0.31747,-0.27055,0.06397,-0.029006,0.36076,-0.11175,-0.28889,-0.37711,0.43114,0.039822,-0.019959,-0.1208,0.11638,0.048648,0.07883,0.17062,-0.034362,-0.027975,-0.010556,-0.012985,0.081812,0,0,0,0
0,-0.016148,-0.037993,0.0090484,0.054558,-0.039928,0.01021,0.25423,0.12899,0.36086,-0.31756,-0.2706,0.06398,-0.028998,0.36085,-0.11182,-0.28897,-0.37722,0.43123,0.039817,-0.019974,-0.12081,0.11641,0.048678,0.078851,0.17067,-0.034357,-0.02796,-0.010537,-0.012976,0.081835,0,0,0,0
0,-0.016156,-0.037998,0.0090384,0.054599,-0.039932,0.01023,0.2543,0.129,0.36092,-0.31766,-0.27067,0.063993,-0.02899,0.36095,-0.11189,-0.28907,-0.37734,0.43133,0.039814,-0.019991,-0.12083,0.11645,0.04871,0.078876,0.17072,-0.034354,-0.027944,-0.010517,-0.012967,0.081862,0,0,0,0
0,-0.01616,-0.037992,0.0090255,0.054625,-0.039924,0.010247,0.25431,0.12898,0.36088,-0.31767,-0.27065,0.063987,-0.028974,0.36095,-0.11193,-0.28909,-0.37736,0.43131,0.039797,-0.020003,-0.1208,0.11645,0.048729,0.078877,0.17073,-0.03434,-0.027919,-0.010493,-0.012952,0.081866,0,0,0,0
0,-0.016164,-0.037987,0.0090125,0.054654,-0.039919,0.010264,0.25432,0.12896,0.36085,-0.31769,-0.27064,0.063984,-0.028959,0.36096,-0.11198,-0.28912,-0.37739,0.43131,0.039782,-0.020017,-0.12079,0.11646,0.048749,0.078882,0.17075,-0.034326,-0.027893,-0.010467,-0.012937,0.081874,0,0,0,0
0,-0.016169,-0.037984,0.0089998,0.054686,-0.039916,0.010282,0.25435,0.12894,0.36085,-0.31773,-0.27065,0.063984,-0.028945,0.361,-0.11204,-0.28916,-0.37745,0.43133,0.039768,-0.020034,-0.12078,0.11648,0.048774,0.078892,0.17077,-0.034315,-0.027868,-0.010439,-0.012921,0.081887,0,0,0,0
0,-0.016176,-0.037983,0.0089874,0.054722,-0.039917,0.010302,0.2544,0.12894,0.36087,-0.31779,-0.27068,0.063989,-0.028933,0.36106,-0.1121,-0.28923,-0.37753,0.43139,0.039755,-0.020054,-0.12077,0.1165,0.048802,0.078908,0.17081,-0.034305,-0.027842,-0.01041,-0.012904,0.081908,0,0,0,0
0,-0.016183,-0.037985,0.0089752,0.054762,-0.039921,0.010322,0.25446,0.12894,0.36091,-0.31788,-0.27073,0.063998,-0.028922,0.36114,-0.11218,-0.28932,-0.37764,0.43147,0.039744,-0.020077,-0.12078,0.11653,0.048834,0.078929,0.17086,-0.034297,-0.027816,-0.01038,-0.012887,0.081934,0,0,0,0
0,-0.016191,-0.037988,0.0089631,0.054805,-0.039927,0.010342,0.25454,0.12895,0.36097,-0.31798,-0.27078,0.06401,-0.028912,0.36124,-0.11226,-0.28941,-0.37777,0.43157,0.039733,-0.020102,-0.12079,0.11657,0.048868,0.078952,0.17091,-0.03429,-0.02779,-0.010347,-0.012868,0.081965,0,0,0,0
0,-0.016195,-0.037979,0.0089481,0.054831,-0.039921,0.01036,0.25454,0.12892,0.36092,-0.31799,-0.27076,0.064003,-0.028893,0.36124,-0.11231,-0.28943,-0.37778,0.43155,0.03971,-0.020123,-0.12076,0.11657,0.048888,0.078953,0.17092,-0.034273,-0.027754,-0.01031,-0.012845,0.081973,0,0,0,0
0,-0.016199,-0.037972,0.0089333,0.054861,-0.039918,0.010378,0.25455,0.12889,0.36088,-0.31801,-0.27075,0.063998,-0.028875,0.36124,-0.11236,-0.28945,-0.37781,0.43154,0.039687,-0.020146,-0.12074,0.11658,0.048911,0.078957,0.17093,-0.034256,-0.027718,-0.010271,-0.01282,0.081985,0,0,0,0
0,-0.016204,-0.037967,0.0089188,0.054894,-0.039917,0.010397,0.25457,0.12888,0.36087,-0.31805,-0.27076,0.063998,-0.028858,0.36128,-0.11242,-0.2895,-0.37787,0.43156,0.039665,-0.020173,-0.12073,0.1166,0.048937,0.078966,0.17096,-0.034241,-0.027681,-0.010229,-0.012794,0.082004,0,0,0,0
0,-0.01621,-0.037964,0.0089046,0.054931,-0.03992,0.010416,0.25462,0.12887,0.36088,-0.31811,-0.27078,0.064002,-0.028843,0.36133,-0.1125,-0.28957,-0.37795,0.43161,0.039644,-0.020203,-0.12072,0.11662,0.048967,0.078981,0.17099,-0.034227,-0.027643,-0.010185,-0.012768,0.08203,0,0,0,0
0,-0.016218,-0.037964,0.0088908,0.054972,-0.039926,0.010437,0.25468,0.12887,0.36092,-0.31819,-0.27082,0.064011,-0.02883,0.36141,-0.11258,-0.28965,-0.37806,0.43169,0.039624,-0.020236,-0.12073,0.11665,0.049,0.079001,0.17104,-0.034215,-0.027606,-0.010139,-0.012739,0.082062,0,0,0,0
0,-0.016226,-0.037965,0.0088771,0.055015,-0.039935,0.010457,0.25475,0.12887,0.36096,-0.31829,-0.27087,0.064021,-0.028817,0.36151,-0.11266,-0.28975,-0.37818,0.43179,0.039603,-0.020273,-0.12073,0.11669,0.049036,0.079023,0.17109,-0.034204,-0.027566,-0.01009,-0.012709,0.0821,0,0,0,0
0,-0.016229,-0.037954,0.0088605,0.055042,-0.039932,0.010475,0.25475,0.12884,0.36091,-0.31829,-0.27084,0.064014,-0.028796,0.3615,-0.11272,-0.28976,-0.37819,0.43176,0.03957,-0.020306,-0.1207,0.11669,0.049058,0.079023,0.1711,-0.034182,-0.027517,-0.010035,-0.012673,0.082115,0,0,0,0
0,-0.016233,-0.037944,0.0088441,0.055072,-0.039931,0.010492,0.25476,0.12881,0.36086,-0.31831,-0.27082,0.064009,-0.028775,0.3615,-0.11278,-0.28978,-0.37822,0.43176,0.039536,-0.020343,-0.12068,0.11669,0.049082,0.079026,0.17111,-0.03416,-0.027466,-0.0099773,-0.012635,0.082134,0,0,0,0
