0,0.035534,0.0077194,-0.00060341,-0.023017,-0.0091601,-0.0041662,0.064727,0.10323,0.21457,-0.19104,-0.24263,0.11972,-0.067778,0.14424,-0.030018,-0.11612,-0.21418,0.23155,0.095159,0.019272,-0.076008,0.10603,0.071512,0.080313,0.11705,-0.0061663,0.069969,0.059099,0.057687,0.09825,0,0,0,0
0,0.035717,0.0077592,-0.00060653,-0.023136,-0.0092073,-0.0041877,0.065061,0.10377,0.21568,-0.19203,-0.24383,0.12033,-0.068134,0.14499,-0.030173,-0.11672,-0.21528,0.23273,0.09565,0.019372,-0.0764,0.10658,0.071881,0.080728,0.11765,-0.0061981,0.07033,0.059404,0.057984,0.098757,0,0,0,0
0,0.035903,0.0077996,-0.00060968,-0.023256,-0.0092552,-0.0042094,0.065399,0.10431,0.2168,-0.19303,-0.24505,0.12095,-0.068495,0.14574,-0.03033,-0.11733,-0.2164,0.23393,0.096147,0.019474,-0.076798,0.10713,0.072255,0.081148,0.11826,-0.0062304,0.070696,0.059713,0.058286,0.099271,0,0,0,0
0,0.036093,0.0078409,-0.00061291,-0.02338,-0.0093042,-0.0042317,0.065745,0.10486,0.21795,-0.19405,-0.24629,0.12159,-0.068865,0.14651,-0.030491,-0.11795,-0.21755,0.23516,0.096656,0.019579,-0.077204,0.1077,0.072638,0.081578,0.11889,-0.0062634,0.07107,0.060029,0.058595,0.099796,0,0,0,0
0,0.036288,0.0078834,-0.00061623,-0.023506,-0.0093547,-0.0042547,0.066102,0.10543,0.21913,-0.1951,-0.24758,0.12224,-0.069245,0.14731,-0.030656,-0.11859,-0.21873,0.23642,0.09718,0.019686,-0.077623,0.10828,0.073031,0.08202,0.11953,-0.0062973,0.071456,0.060354,0.058912,0.10034,0,0,0,0
0,0.03649,0.0079272,-0.00061966,-0.023637,-0.0094066,-0.0042783,0.066469,0.10601,0.22035,-0.19619,-0.2489,0.12292,-0.069636,0.14813,-0.030827,-0.11925,-0.21994,0.23772,0.097719,0.019797,-0.078054,0.10888,0.073437,0.082475,0.1202,-0.0063323,0.071853,0.06069,0.05924,0.10089,0,0,0,0
0,0.036697,0.0079722,-0.00062318,-0.023771,-0.0094601,-0.0043026,0.066847,0.10661,0.2216,-0.1973,-0.25026,0.12361,-0.070039,0.14897,-0.031002,-0.11993,-0.22119,0.23906,0.098275,0.01991,-0.078498,0.1095,0.073854,0.082944,0.12088,-0.0063683,0.072261,0.061034,0.059576,0.10147,0,0,0,0
0,0.036899,0.008016,-0.0006266,-0.023902,-0.009512,-0.0043262,0.067214,0.1072,0.22282,-0.19838,-0.25158,0.12429,-0.070431,0.14979,-0.031172,-0.12058,-0.2224,0.24036,0.098814,0.020021,-0.078929,0.1101,0.07426,0.083399,0.12154,-0.0064032,0.072658,0.06137,0.059903,0.10203,0,0,0,0
0,0.037107,0.0080611,-0.00063013,-0.024036,-0.0095656,-0.0043506,0.067592,0.1078,0.22407,-0.1995,-0.25294,0.12498,-0.070836,0.15063,-0.031348,-0.12126,-0.22366,0.2417,0.09937,0.020135,-0.079373,0.11072,0.074678,0.083869,0.12223,-0.0064393,0.073067,0.061715,0.060241,0.1026,0,0,0,0
0,0.037322,0.0081079,-0.00063378,-0.024176,-0.0096211,-0.0043759,0.067984,0.10843,0.22537,-0.20066,-0.25435,0.1257,-0.071255,0.1515,-0.031529,-0.12197,-0.22496,0.24309,0.099947,0.020253,-0.079834,0.11137,0.075112,0.084356,0.12294,-0.0064767,0.073491,0.062073,0.06059,0.1032,0,0,0,0
0,0.037545,0.0081563,-0.00063757,-0.02432,-0.0096786,-0.004402,0.068391,0.10908,0.22672,-0.20186,-0.25581,0.12645,-0.071689,0.15241,-0.031718,-0.1227,-0.2263,0.24453,0.10054,0.020376,-0.080311,0.11203,0.07556,0.08486,0.12367,-0.0065154,0.07393,0.062444,0.060952,0.10381,0,0,0,0
0,0.037775,0.0082064,-0.00064148,-0.024469,-0.0097379,-0.004429,0.06881,0.10975,0.22811,-0.2031,-0.25732,0.12722,-0.072136,0.15334,-0.031912,-0.12345,-0.22769,0.24602,0.10116,0.020502,-0.080803,0.11272,0.076024,0.08538,0.12443,-0.0065553,0.074383,0.062827,0.061326,0.10445,0,0,0,0
0,0.038012,0.0082577,-0.0006455,-0.024623,-0.0097989,-0.0044567,0.069241,0.11043,0.22954,-0.20437,-0.25887,0.12801,-0.072597,0.1543,-0.032112,-0.12422,-0.22911,0.24754,0.10179,0.020632,-0.081309,0.11342,0.076499,0.085915,0.12521,-0.0065964,0.074849,0.06322,0.06171,0.1051,0,0,0,0
0,0.038241,0.0083075,-0.00064938,-0.024771,-0.0098579,-0.0044836,0.069658,0.1111,0.23092,-0.2056,-0.26036,0.12878,-0.073043,0.15523,-0.032305,-0.12497,-0.23049,0.24902,0.10241,0.020758,-0.081799,0.11411,0.07696,0.086432,0.12596,-0.0066361,0.0753,0.063601,0.062082,0.10574,0,0,0,0
0,0.038476,0.0083585,-0.00065338,-0.024923,-0.0099185,-0.0045111,0.070086,0.11178,0.23234,-0.20686,-0.2619,0.12957,-0.073501,0.15619,-0.032504,-0.12574,-0.23191,0.25053,0.10303,0.020887,-0.082302,0.11481,0.077433,0.086964,0.12674,-0.0066769,0.075763,0.063992,0.062463,0.10639,0,0,0,0
0,0.038718,0.0084111,-0.00065748,-0.02508,-0.0099809,-0.0045395,0.070527,0.11248,0.2338,-0.20816,-0.26348,0.13038,-0.073972,0.15717,-0.032708,-0.12653,-0.23337,0.25209,0.10368,0.02102,-0.082819,0.11553,0.07792,0.08751,0.12754,-0.0067189,0.076239,0.064395,0.062856,0.10705,0,0,0,0
0,0.038967,0.0084652,-0.00066171,-0.025241,-0.010045,-0.0045687,0.070981,0.11321,0.2353,-0.2095,-0.26511,0.13121,-0.074458,0.15818,-0.032919,-0.12734,-0.23487,0.2537,0.10435,0.021157,-0.083352,0.11627,0.078422,0.088073,0.12836,-0.0067621,0.07673,0.064809,0.06326,0.10774,0,0,0,0
0,0.039223,0.0085208,-0.00066606,-0.025407,-0.010111,-0.0045987,0.071447,0.11395,0.23685,-0.21088,-0.26678,0.13207,-0.074957,0.15922,-0.033135,-0.12818,-0.23641,0.25535,0.10503,0.021298,-0.0839,0.11704,0.078937,0.088652,0.1292,-0.0068066,0.077234,0.065235,0.063676,0.10845,0,0,0,0
0,0.039485,0.0085778,-0.00067052,-0.025577,-0.010179,-0.0046295,0.071925,0.11471,0.23843,-0.21229,-0.2685,0.13294,-0.075468,0.16029,-0.033357,-0.12904,-0.23799,0.25705,0.10574,0.021442,-0.084461,0.11782,0.079465,0.089245,0.13006,-0.0068521,0.07775,0.065671,0.064102,0.10918,0,0,0,0
