0,-0.0049376,-0.025773,0.0206,0.018713,-0.009046,-0.012508,0.075943,0.15862,0.3185,-0.34944,-0.36047,0.15074,0.18144,0.17635,-0.043965,-0.26969,-0.37571,0.13294,0.15831,-0.19154,0.07756,0.22247,0.13297,0.13043,0.17688,-0.08621,0.1209,0.18753,0.14744,0.21882,0,0,0,0
0,-0.0049413,-0.025757,0.020596,0.018706,-0.0090684,-0.012509,0.075931,0.15863,0.31852,-0.34943,-0.3605,0.15075,0.18145,0.17634,-0.043963,-0.2697,-0.3757,0.13293,0.15832,-0.19153,0.077533,0.22249,0.13299,0.13045,0.1769,-0.086164,0.1209,0.18753,0.14743,0.2188,0,0,0,0
0,-0.0049452,-0.025743,0.020594,0.0187,-0.0090913,-0.012509,0.075922,0.15864,0.31856,-0.34945,-0.36055,0.15076,0.18147,0.17633,-0.043962,-0.26972,-0.37572,0.13293,0.15833,-0.19154,0.077509,0.22252,0.13303,0.13047,0.17692,-0.086122,0.12089,0.18754,0.14743,0.2188,0,0,0,0
0,-0.0049494,-0.02573,0.020592,0.018695,-0.0091153,-0.012511,0.075918,0.15867,0.31862,-0.34948,-0.36061,0.15079,0.1815,0.17634,-0.043964,-0.26976,-0.37576,0.13293,0.15836,-0.19155,0.07749,0.22256,0.13307,0.1305,0.17696,-0.086085,0.1209,0.18756,0.14744,0.21881,0,0,0,0
0,-0.0049539,-0.025719,0.020592,0.018692,-0.0091406,-0.012513,0.07592,0.1587,0.3187,-0.34954,-0.36071,0.15082,0.18154,0.17635,-0.043969,-0.26982,-0.37583,0.13295,0.1584,-0.19158,0.077475,0.22262,0.13312,0.13054,0.17701,-0.086054,0.12091,0.18759,0.14746,0.21884,0,0,0,0
0,-0.0049588,-0.025709,0.020593,0.018689,-0.0091672,-0.012517,0.075926,0.15875,0.3188,-0.34962,-0.36083,0.15087,0.1816,0.17638,-0.043977,-0.2699,-0.37592,0.13297,0.15844,-0.19162,0.077465,0.22269,0.13318,0.13058,0.17707,-0.086027,0.12093,0.18763,0.14749,0.21888,0,0,0,0
0,-0.0049638,-0.025701,0.020595,0.018687,-0.0091951,-0.012521,0.075935,0.1588,0.31892,-0.34972,-0.36096,0.15092,0.18166,0.17642,-0.043987,-0.26999,-0.37603,0.133,0.1585,-0.19167,0.077458,0.22278,0.13325,0.13064,0.17714,-0.086002,0.12096,0.18768,0.14752,0.21893,0,0,0,0
0,-0.0049674,-0.025685,0.020591,0.018679,-0.0092213,-0.012522,0.075922,0.15881,0.31895,-0.34972,-0.36099,0.15093,0.18167,0.1764,-0.043984,-0.27,-0.37602,0.13299,0.1585,-0.19167,0.077427,0.2228,0.13328,0.13066,0.17715,-0.085952,0.12095,0.18768,0.14751,0.21892,0,0,0,0
0,-0.0049711,-0.02567,0.020587,0.018671,-0.009249,-0.012523,0.075912,0.15882,0.31899,-0.34973,-0.36103,0.15094,0.18169,0.17639,-0.043982,-0.27002,-0.37604,0.13298,0.15852,-0.19167,0.077399,0.22283,0.13331,0.13068,0.17718,-0.085903,0.12094,0.18768,0.14751,0.21891,0,0,0,0
0,-0.0049752,-0.025656,0.020585,0.018664,-0.0092783,-0.012525,0.075907,0.15885,0.31905,-0.34976,-0.3611,0.15097,0.18172,0.1764,-0.043983,-0.27007,-0.37607,0.13299,0.15854,-0.19168,0.077374,0.22287,0.13336,0.13071,0.17722,-0.085859,0.12095,0.1877,0.14752,0.21892,0,0,0,0
0,-0.0049795,-0.025644,0.020584,0.018659,-0.0093095,-0.012528,0.075908,0.15888,0.31913,-0.34982,-0.3612,0.151,0.18176,0.17641,-0.043988,-0.27013,-0.37614,0.133,0.15858,-0.19171,0.077354,0.22293,0.13342,0.13075,0.17727,-0.08582,0.12096,0.18773,0.14753,0.21894,0,0,0,0
0,-0.0049841,-0.025634,0.020585,0.018654,-0.0093423,-0.012532,0.075913,0.15893,0.31924,-0.3499,-0.36132,0.15104,0.18182,0.17644,-0.043995,-0.2702,-0.37622,0.13302,0.15862,-0.19175,0.077338,0.22301,0.13348,0.1308,0.17733,-0.085785,0.12098,0.18777,0.14756,0.21897,0,0,0,0
0,-0.0049888,-0.025625,0.020586,0.01865,-0.0093765,-0.012536,0.075921,0.15898,0.31936,-0.34999,-0.36146,0.1511,0.18188,0.17647,-0.044004,-0.27029,-0.37633,0.13304,0.15868,-0.1918,0.077324,0.2231,0.13356,0.13086,0.1774,-0.085752,0.121,0.18782,0.14759,0.21902,0,0,0,0
