3.1385e-08,-0.00016757,-2.4583e-05,0.00079053,-0.00016757,-7.7493e-05,-0.00013438,-0.002171,0.00087955,-0.00089372,-0.0027929,0.0015639,-5.3925e-05,-0.00025971,-0.002171,-0.00087956,0.00055864,-0.0027928,-0.0015641,-0.00024904,-0.00034457,0.00055964,0,0,0,0,0.00043049,0,0,0,0,0,0,0,0
3.3266e-08,-0.00017762,-2.6056e-05,0.0008379,-0.00017762,-8.2136e-05,-0.00014243,-0.0023011,0.00093226,-0.00094728,-0.0029602,0.0016577,-5.7156e-05,-0.00027527,-0.0023011,-0.00093227,0.00059212,-0.0029602,-0.0016579,-0.00026397,-0.00036522,0.00059317,0,0,0,0,0.00045629,0,0,0,0,0,0,0,0
3.5238e-08,-0.00018815,-2.7601e-05,0.00088759,-0.00018815,-8.7007e-05,-0.00015088,-0.0024375,0.00098753,-0.0010034,-0.0031357,0.0017559,-6.0545e-05,-0.0002916,-0.0024375,-0.00098754,0.00062723,-0.0031357,-0.0017562,-0.00027962,-0.00038688,0.00062835,0,0,0,0,0.00048334,0,0,0,0,0,0,0,0
3.731e-08,-0.00019921,-2.9225e-05,0.00093978,-0.00019921,-9.2123e-05,-0.00015975,-0.0025809,0.0010456,-0.0010625,-0.0033202,0.0018592,-6.4106e-05,-0.00030874,-0.0025808,-0.0010456,0.00066412,-0.0033201,-0.0018595,-0.00029606,-0.00040963,0.0006653,0,0,0,0,0.00051177,0,0,0,0,0,0,0,0
3.9536e-08,-0.00021109,-3.0968e-05,0.00099584,-0.0002111,-9.7618e-05,-0.00016928,-0.0027348,0.001108,-0.0011258,-0.0035182,0.0019701,-6.7929e-05,-0.00032716,-0.0027348,-0.001108,0.00070373,-0.0035181,-0.0019704,-0.00031372,-0.00043406,0.00070498,0,0,0,0,0.00054229,0,0,0,0,0,0,0,0
4.1856e-08,-0.00022348,-3.2785e-05,0.0010543,-0.00022348,-0.00010335,-0.00017921,-0.0028953,0.001173,-0.0011919,-0.0037246,0.0020857,-7.1915e-05,-0.00034636,-0.0028953,-0.001173,0.00074502,-0.0037246,-0.002086,-0.00033213,-0.00045953,0.00074635,0,0,0,0,0.00057411,0,0,0,0,0,0,0,0
4.433e-08,-0.00023669,-3.4723e-05,0.0011166,-0.00023669,-0.00010946,-0.0001898,-0.0030665,0.0012423,-0.0012624,-0.0039448,0.002209,-7.6167e-05,-0.00036683,-0.0030664,-0.0012424,0.00078907,-0.0039447,-0.0022094,-0.00035177,-0.0004867,0.00079047,0,0,0,0,0.00060806,0,0,0,0,0,0,0,0
4.6915e-08,-0.00025049,-3.6748e-05,0.0011817,-0.00025049,-0.00011584,-0.00020087,-0.0032452,0.0013148,-0.001336,-0.0041748,0.0023378,-8.0608e-05,-0.00038822,-0.0032452,-0.0013148,0.00083507,-0.0041747,-0.0023382,-0.00037228,-0.00051507,0.00083656,0,0,0,0,0.00064351,0,0,0,0,0,0,0,0
4.9677e-08,-0.00026524,-3.8911e-05,0.0012513,-0.00026524,-0.00012266,-0.0002127,-0.0034363,0.0013922,-0.0014146,-0.0044206,0.0024754,-8.5354e-05,-0.00041108,-0.0034363,-0.0013922,0.00088424,-0.0044205,-0.0024759,-0.00039419,-0.0005454,0.00088581,0,0,0,0,0.0006814,0,0,0,0,0,0,0,0
5.2558e-08,-0.00028062,-4.1167e-05,0.0013238,-0.00028062,-0.00012977,-0.00022503,-0.0036356,0.0014729,-0.0014966,-0.004677,0.002619,-9.0303e-05,-0.00043491,-0.0036355,-0.0014729,0.00093551,-0.0046769,-0.0026195,-0.00041705,-0.00057703,0.00093718,0,0,0,0,0.00072091,0,0,0,0,0,0,0,0
5.5634e-08,-0.00029705,-4.3577e-05,0.0014013,-0.00029705,-0.00013737,-0.0002382,-0.0038484,0.0015591,-0.0015843,-0.0049507,0.0027723,-9.5589e-05,-0.00046037,-0.0038483,-0.0015591,0.00099028,-0.0049506,-0.0027728,-0.00044146,-0.0006108,0.00099204,0,0,0,0,0.00076311,0,0,0,0,0,0,0,0
5.884e-08,-0.00031417,-4.6089e-05,0.0014821,-0.00031417,-0.00014528,-0.00025193,-0.0040702,0.001649,-0.0016756,-0.005236,0.002932,-0.0001011,-0.0004869,-0.0040701,-0.001649,0.0010473,-0.0052359,-0.0029327,-0.0004669,-0.000646,0.0010492,0,0,0,0,0.00080708,0,0,0,0,0,0,0,0
6.2262e-08,-0.00033243,-4.8769e-05,0.0015683,-0.00033244,-0.00015373,-0.00026658,-0.0043068,0.0017449,-0.001773,-0.0055405,0.0031025,-0.00010698,-0.00051522,-0.0043068,-0.0017449,0.0011082,-0.0055404,-0.0031032,-0.00049405,-0.00068357,0.0011102,0,0,0,0,0.00085401,0,0,0,0,0,0,0,0
6.5823e-08,-0.00035145,-5.1558e-05,0.001658,-0.00035145,-0.00016252,-0.00028183,-0.0045532,0.0018447,-0.0018744,-0.0058575,0.00328,-0.0001131,-0.00054469,-0.0045532,-0.0018447,0.0011716,-0.0058573,-0.0032808,-0.00052232,-0.00072267,0.0011737,0,0,0,0,0.00090287,0,0,0,0,0,0,0,0
6.962e-08,-0.00037172,-5.4532e-05,0.0017536,-0.00037173,-0.0001719,-0.00029809,-0.0048158,0.0019511,-0.0019825,-0.0061953,0.0034692,-0.00011962,-0.00057611,-0.0048158,-0.0019511,0.0012392,-0.0061952,-0.00347,-0.00055244,-0.00076436,0.0012414,0,0,0,0,0.00095495,0,0,0,0,0,0,0,0
