0,0.03166,0.036196,-0.0064215,-0.025017,-0.054434,-0.0091881,0.21123,0.12129,0.36259,-0.36076,-0.17012,0.05439,0.12495,0.30303,-0.081794,-0.28087,-0.41838,0.11932,0.06655,0.0042497,0.029012,0.27926,0.21271,0.26016,0.23941,-0.057424,0.1935,0.19873,0.16491,0.2463,0,0,0,0
0,0.031645,0.03622,-0.0064131,-0.025019,-0.054457,-0.0091829,0.21124,0.12128,0.36259,-0.36075,-0.17011,0.054381,0.12495,0.30304,-0.081799,-0.28087,-0.41838,0.11932,0.066545,0.0042509,0.029005,0.27926,0.21271,0.26016,0.23941,-0.057423,0.1935,0.19874,0.16492,0.24631,0,0,0,0
0,0.031631,0.036247,-0.006405,-0.025023,-0.054483,-0.0091781,0.21126,0.12128,0.3626,-0.36076,-0.1701,0.054374,0.12496,0.30306,-0.081807,-0.28089,-0.4184,0.11933,0.066543,0.0042524,0.028999,0.27927,0.21272,0.26017,0.23943,-0.057424,0.19351,0.19876,0.16494,0.24633,0,0,0,0
0,0.031619,0.036276,-0.0063972,-0.025028,-0.054512,-0.0091737,0.21129,0.12129,0.36263,-0.3608,-0.1701,0.054371,0.12497,0.3031,-0.081821,-0.28092,-0.41844,0.11934,0.066545,0.0042541,0.028994,0.27931,0.21274,0.2602,0.23946,-0.057429,0.19354,0.19879,0.16497,0.24637,0,0,0,0
0,0.031609,0.036309,-0.0063897,-0.025036,-0.054546,-0.0091699,0.21134,0.1213,0.3627,-0.36086,-0.17011,0.054371,0.125,0.30316,-0.081841,-0.28098,-0.41852,0.11936,0.066552,0.0042562,0.028992,0.27936,0.21278,0.26024,0.2395,-0.057438,0.19357,0.19883,0.16501,0.24642,0,0,0,0
0,0.031601,0.036345,-0.0063825,-0.025045,-0.054583,-0.0091665,0.2114,0.12132,0.36278,-0.36094,-0.17014,0.054374,0.12503,0.30324,-0.081866,-0.28105,-0.41862,0.11939,0.066563,0.0042586,0.028991,0.27943,0.21284,0.2603,0.23956,-0.057451,0.19362,0.19889,0.16506,0.24649,0,0,0,0
0,0.031593,0.036383,-0.0063755,-0.025055,-0.054623,-0.0091632,0.21147,0.12135,0.36288,-0.36104,-0.17017,0.05438,0.12507,0.30333,-0.081895,-0.28113,-0.41874,0.11942,0.066577,0.0042612,0.028991,0.27951,0.2129,0.26037,0.23964,-0.057466,0.19368,0.19896,0.16512,0.24657,0,0,0,0
0,0.031576,0.036411,-0.0063664,-0.025058,-0.054648,-0.009157,0.21149,0.12134,0.36287,-0.36103,-0.17015,0.054369,0.12508,0.30334,-0.0819,-0.28114,-0.41873,0.11942,0.066571,0.0042627,0.028982,0.27951,0.2129,0.26037,0.23964,-0.057466,0.19368,0.19897,0.16513,0.24658,0,0,0,0
0,0.03156,0.036443,-0.0063574,-0.025062,-0.054676,-0.009151,0.2115,0.12134,0.36288,-0.36104,-0.17014,0.054359,0.12508,0.30336,-0.081908,-0.28115,-0.41875,0.11943,0.066568,0.0042644,0.028974,0.27953,0.21291,0.26038,0.23965,-0.057467,0.19369,0.19898,0.16515,0.2466,0,0,0,0
0,0.031545,0.036477,-0.0063486,-0.025067,-0.054708,-0.0091452,0.21154,0.12134,0.36291,-0.36107,-0.17014,0.054353,0.1251,0.30339,-0.081921,-0.28119,-0.41879,0.11944,0.066569,0.0042664,0.028967,0.27956,0.21293,0.2604,0.23968,-0.057473,0.19371,0.19901,0.16518,0.24664,0,0,0,0
0,0.031532,0.036515,-0.0063401,-0.025075,-0.054745,-0.0091398,0.21159,0.12136,0.36297,-0.36113,-0.17015,0.05435,0.12513,0.30345,-0.08194,-0.28124,-0.41886,0.11946,0.066574,0.0042688,0.028962,0.27961,0.21297,0.26044,0.23972,-0.057482,0.19375,0.19906,0.16522,0.24669,0,0,0,0
0,0.03152,0.036557,-0.0063319,-0.025084,-0.054785,-0.0091347,0.21165,0.12138,0.36305,-0.36121,-0.17018,0.054351,0.12516,0.30353,-0.081965,-0.28131,-0.41896,0.11948,0.066584,0.0042714,0.028959,0.27968,0.21302,0.2605,0.23978,-0.057496,0.1938,0.19912,0.16527,0.24676,0,0,0,0
0,0.03151,0.036601,-0.0063237,-0.025095,-0.054828,-0.0091298,0.21172,0.1214,0.36315,-0.3613,-0.17021,0.054353,0.1252,0.30362,-0.081993,-0.28139,-0.41908,0.11952,0.066596,0.0042743,0.028956,0.27976,0.21308,0.26057,0.23985,-0.057512,0.19386,0.19918,0.16533,0.24684,0,0,0,0
0,0.031489,0.036635,-0.0063137,-0.025098,-0.054856,-0.009122,0.21173,0.12139,0.36313,-0.36129,-0.17019,0.054339,0.1252,0.30362,-0.081997,-0.28139,-0.41907,0.11951,0.066588,0.004276,0.028945,0.27975,0.21308,0.26056,0.23985,-0.057512,0.19386,0.19919,0.16534,0.24685,0,0,0,0
0,0.03147,0.036671,-0.0063037,-0.025103,-0.054886,-0.0091143,0.21175,0.12139,0.36314,-0.3613,-0.17018,0.054326,0.12521,0.30364,-0.082004,-0.28141,-0.41908,0.11951,0.066583,0.0042778,0.028934,0.27976,0.21309,0.26056,0.23986,-0.057515,0.19386,0.19921,0.16535,0.24687,0,0,0,0
0,0.031452,0.036711,-0.006294,-0.025109,-0.054921,-0.0091069,0.21178,0.12139,0.36316,-0.36133,-0.17017,0.054317,0.12523,0.30367,-0.082016,-0.28144,-0.41912,0.11952,0.066582,0.00428,0.028925,0.27979,0.21311,0.26058,0.23989,-0.057521,0.19388,0.19924,0.16538,0.24691,0,0,0,0
0,0.031436,0.036754,-0.0062847,-0.025117,-0.054959,-0.0090999,0.21183,0.1214,0.36322,-0.36138,-0.17018,0.054311,0.12525,0.30373,-0.082034,-0.28149,-0.41919,0.11954,0.066585,0.0042824,0.028918,0.27984,0.21315,0.26062,0.23993,-0.057532,0.19392,0.19928,0.16542,0.24696,0,0,0,0
