0,0.0011824,-0.0071597,-0.00011086,-0.0018373,0.0044462,-0.0017428,0.022261,0.0057635,0.022465,-0.01617,-0.010198,0.0022312,0.0038121,0.026481,-0.0062293,-0.026741,-0.024372,0.0096845,0.0071399,0.0077098,-0.0031666,0.0084887,0.0053217,0.0016664,0.0088302,-0.0074525,0.0021907,0.0017756,-0.00045344,0.0031185,0,0,0,0
0,0.0012418,-0.0075198,-0.00011644,-0.0019297,0.0046698,-0.0018304,0.023381,0.0060534,0.023594,-0.016983,-0.010711,0.0023435,0.0040039,0.027813,-0.0065427,-0.028086,-0.025598,0.010172,0.007499,0.0080976,-0.0033259,0.0089157,0.0055893,0.0017502,0.0092744,-0.0078273,0.0023009,0.0018649,-0.00047624,0.0032753,0,0,0,0
0,0.001304,-0.0078962,-0.00012227,-0.0020263,0.0049036,-0.001922,0.024551,0.0063564,0.024775,-0.017833,-0.011248,0.0024608,0.0042043,0.029205,-0.0068701,-0.029491,-0.026879,0.010681,0.0078743,0.0085029,-0.0034924,0.0093619,0.0058691,0.0018378,0.0097386,-0.0082191,0.0024161,0.0019582,-0.00050008,0.0034393,0,0,0,0
0,0.0013687,-0.0082878,-0.00012833,-0.0021268,0.0051468,-0.0020174,0.025769,0.0066716,0.026004,-0.018718,-0.011805,0.0025828,0.0044128,0.030653,-0.0072109,-0.030954,-0.028212,0.01121,0.0082649,0.0089246,-0.0036656,0.0098262,0.0061602,0.0019289,0.010222,-0.0086267,0.0025359,0.0020554,-0.00052488,0.0036098,0,0,0,0
0,0.0014377,-0.0087056,-0.0001348,-0.002234,0.0054062,-0.0021191,0.027068,0.0070079,0.027315,-0.019661,-0.012401,0.002713,0.0046352,0.032199,-0.0075744,-0.032515,-0.029635,0.011776,0.0086815,0.0093745,-0.0038504,0.010322,0.0064707,0.0020262,0.010737,-0.0090616,0.0026638,0.002159,-0.00055134,0.0037918,0,0,0,0
0,0.001509,-0.0091373,-0.00014149,-0.0023448,0.0056743,-0.0022241,0.02841,0.0073555,0.02867,-0.020636,-0.013015,0.0028475,0.0048651,0.033795,-0.00795,-0.034127,-0.031104,0.01236,0.009112,0.0098394,-0.0040413,0.010833,0.0067916,0.0021267,0.011269,-0.009511,0.0027959,0.002266,-0.00057868,0.0039799,0,0,0,0
0,0.0015845,-0.009595,-0.00014857,-0.0024623,0.0059586,-0.0023356,0.029833,0.0077239,0.030106,-0.02167,-0.013668,0.0029902,0.0051088,0.035489,-0.0083483,-0.035837,-0.032663,0.012979,0.0095685,0.010332,-0.0042438,0.011376,0.0071319,0.0022332,0.011834,-0.0099875,0.0029359,0.0023796,-0.00060767,0.0041792,0,0,0,0
0,0.0016628,-0.010069,-0.00015591,-0.0025839,0.0062528,-0.0024509,0.031306,0.0081053,0.031592,-0.02274,-0.014342,0.0031378,0.005361,0.037241,-0.0087605,-0.037606,-0.034275,0.01362,0.010041,0.010842,-0.0044533,0.011938,0.007484,0.0023435,0.012418,-0.010481,0.0030809,0.002497,-0.00063768,0.0043856,0,0,0,0
0,0.0017459,-0.010572,-0.0001637,-0.002713,0.0065652,-0.0025733,0.03287,0.0085102,0.033171,-0.023876,-0.015059,0.0032946,0.0056289,0.039101,-0.0091981,-0.039485,-0.035988,0.0143,0.010543,0.011384,-0.0046758,0.012534,0.0078579,0.0024605,0.013039,-0.011004,0.0032348,0.0026218,-0.00066953,0.0046047,0,0,0,0
0,0.0018317,-0.011092,-0.00017175,-0.0028463,0.0068879,-0.0026998,0.034486,0.0089286,0.034801,-0.02505,-0.015799,0.0034566,0.0059056,0.041024,-0.0096503,-0.041426,-0.037757,0.015003,0.011061,0.011944,-0.0049057,0.01315,0.0082442,0.0025815,0.01368,-0.011545,0.0033938,0.0027507,-0.00070245,0.0048311,0,0,0,0
