0,0.015163,-0.071733,0.015516,0.064993,-0.0038854,0.006791,0.28133,0.13058,0.37103,-0.3887,-0.22013,0.1278,0.020277,0.33936,-0.10753,-0.33683,-0.39927,0.21131,0.079266,-0.029353,0.034087,0.24331,0.18256,0.21179,0.24057,0.16995,0.14105,0.15592,0.13139,0.23664,0,0,0,0
0,0.015158,-0.071658,0.015494,0.065014,-0.0038428,0.006805,0.28128,0.13058,0.37099,-0.38872,-0.22013,0.12779,0.02027,0.33933,-0.10752,-0.33683,-0.39928,0.21131,0.07926,-0.029349,0.034089,0.2433,0.18257,0.2118,0.24058,0.16996,0.14104,0.15592,0.1314,0.23664,0,0,0,0
0,0.015154,-0.071585,0.015474,0.065039,-0.0038002,0.0068195,0.28125,0.13059,0.37097,-0.38875,-0.22013,0.1278,0.020263,0.33931,-0.10752,-0.33683,-0.39931,0.21132,0.079257,-0.029346,0.034094,0.24331,0.18259,0.21182,0.24059,0.16997,0.14104,0.15592,0.13141,0.23666,0,0,0,0
0,0.015151,-0.071517,0.015454,0.065068,-0.0037573,0.0068345,0.28123,0.13061,0.37097,-0.3888,-0.22015,0.12781,0.020258,0.33931,-0.10752,-0.33687,-0.39936,0.21134,0.079259,-0.029345,0.0341,0.24333,0.18262,0.21185,0.24063,0.16999,0.14104,0.15594,0.13143,0.23668,0,0,0,0
0,0.015148,-0.071452,0.015435,0.065102,-0.003714,0.0068504,0.28124,0.13064,0.371,-0.38888,-0.22019,0.12783,0.020254,0.33934,-0.10753,-0.33692,-0.39945,0.21137,0.079266,-0.029347,0.034109,0.24337,0.18267,0.2119,0.24067,0.17003,0.14106,0.15596,0.13147,0.23672,0,0,0,0
0,0.015146,-0.071391,0.015417,0.065141,-0.00367,0.0068671,0.28126,0.13067,0.37104,-0.38899,-0.22024,0.12785,0.020251,0.33939,-0.10755,-0.337,-0.39956,0.21142,0.079278,-0.02935,0.034121,0.24342,0.18272,0.21196,0.24074,0.17007,0.14109,0.156,0.13151,0.23678,0,0,0,0
0,0.015144,-0.07133,0.015398,0.065183,-0.0036252,0.0068844,0.28129,0.13071,0.37111,-0.38912,-0.2203,0.12788,0.020249,0.33945,-0.10757,-0.33709,-0.39969,0.21148,0.079293,-0.029355,0.034134,0.24349,0.18279,0.21203,0.24081,0.17012,0.14112,0.15604,0.13155,0.23685,0,0,0,0
0,0.015137,-0.071247,0.015375,0.065207,-0.0035782,0.0069003,0.28124,0.13071,0.37106,-0.38913,-0.2203,0.12788,0.020241,0.33941,-0.10756,-0.33708,-0.3997,0.21148,0.079285,-0.029351,0.034137,0.24348,0.1828,0.21204,0.24082,0.17013,0.1411,0.15604,0.13156,0.23685,0,0,0,0
0,0.015131,-0.071165,0.015351,0.065235,-0.0035302,0.0069169,0.2812,0.13072,0.37103,-0.38916,-0.2203,0.12788,0.020234,0.33939,-0.10756,-0.33708,-0.39973,0.21148,0.079279,-0.029349,0.034141,0.24349,0.18282,0.21206,0.24083,0.17014,0.1411,0.15605,0.13157,0.23686,0,0,0,0
0,0.015125,-0.071085,0.015328,0.065267,-0.0034814,0.0069345,0.28117,0.13074,0.37102,-0.38921,-0.22032,0.12789,0.020227,0.33939,-0.10756,-0.33711,-0.39978,0.2115,0.079277,-0.029349,0.034148,0.24351,0.18285,0.21209,0.24086,0.17016,0.1411,0.15606,0.13159,0.23688,0,0,0,0
