0,0.012752,0.033249,-0.0076926,0.019312,-0.090882,0.013842,0.11359,0.050319,0.22607,-0.22324,-0.067507,0.057763,0.07392,0.13383,-0.082834,-0.1875,-0.24554,0.10658,0.069828,-0.025833,0.09212,0.19362,0.13741,0.13923,0.13443,0.022582,0.098309,0.09853,0.10658,0.1529,0,0,0,0
0,0.012818,0.03342,-0.0077323,0.019412,-0.09135,0.013914,0.11417,0.050578,0.22724,-0.22439,-0.067881,0.058059,0.074303,0.13452,-0.083261,-0.18847,-0.24681,0.10714,0.070188,-0.025967,0.092596,0.19461,0.13812,0.13995,0.13512,0.022698,0.098816,0.099038,0.10713,0.15369,0,0,0,0
0,0.012885,0.033594,-0.0077725,0.019513,-0.091826,0.013986,0.11477,0.050841,0.22842,-0.22556,-0.068261,0.058359,0.074692,0.13522,-0.083694,-0.18945,-0.24809,0.10771,0.070553,-0.026103,0.093077,0.19563,0.13884,0.14067,0.13582,0.022816,0.09933,0.099554,0.10769,0.15449,0,0,0,0
0,0.012953,0.033772,-0.0078137,0.019616,-0.092312,0.01406,0.11537,0.051111,0.22963,-0.22675,-0.068649,0.058666,0.075089,0.13594,-0.084137,-0.19045,-0.24941,0.10829,0.070926,-0.026242,0.09357,0.19666,0.13957,0.14142,0.13654,0.022937,0.099856,0.10008,0.10826,0.1553,0,0,0,0
0,0.013023,0.033955,-0.007856,0.019722,-0.092812,0.014136,0.116,0.051388,0.23087,-0.22798,-0.069047,0.058981,0.075498,0.13668,-0.084593,-0.19148,-0.25076,0.10889,0.07131,-0.026385,0.094077,0.19773,0.14033,0.14219,0.13728,0.023061,0.1004,0.10062,0.10885,0.15615,0,0,0,0
0,0.013096,0.034144,-0.0078996,0.019832,-0.093328,0.014215,0.11664,0.051673,0.23215,-0.22925,-0.069458,0.059307,0.075919,0.13743,-0.085063,-0.19255,-0.25215,0.10951,0.071706,-0.026533,0.0946,0.19883,0.14111,0.14298,0.13804,0.023189,0.10096,0.10118,0.10945,0.15701,0,0,0,0
0,0.01317,0.034338,-0.0079445,0.019945,-0.093858,0.014296,0.11731,0.051967,0.23347,-0.23055,-0.069881,0.059641,0.076352,0.13822,-0.085547,-0.19364,-0.25358,0.11014,0.072113,-0.026685,0.095138,0.19996,0.14191,0.14379,0.13883,0.023321,0.10153,0.10176,0.11008,0.15791,0,0,0,0
0,0.013242,0.034527,-0.0079882,0.020054,-0.094373,0.014374,0.11795,0.052252,0.23476,-0.23182,-0.070293,0.059966,0.076773,0.13897,-0.086016,-0.1947,-0.25497,0.11076,0.072509,-0.026832,0.09566,0.20105,0.14269,0.14458,0.13959,0.023449,0.10209,0.10232,0.11068,0.15877,0,0,0,0
0,0.013317,0.034721,-0.0080332,0.020167,-0.094905,0.014455,0.11861,0.052546,0.23608,-0.23312,-0.070719,0.060302,0.077208,0.13976,-0.086501,-0.1958,-0.25641,0.11139,0.072917,-0.026984,0.096199,0.20219,0.14349,0.14539,0.14038,0.023581,0.10266,0.10289,0.1113,0.15967,0,0,0,0
0,0.013394,0.034922,-0.0080798,0.020284,-0.095456,0.014539,0.1193,0.052851,0.23745,-0.23447,-0.071159,0.060649,0.077658,0.14057,-0.087003,-0.19694,-0.2579,0.11205,0.07334,-0.027142,0.096757,0.20336,0.14432,0.14624,0.14119,0.023718,0.10326,0.10349,0.11195,0.16059,0,0,0,0
0,0.013474,0.035131,-0.008128,0.020405,-0.096026,0.014626,0.12002,0.053167,0.23887,-0.23588,-0.071615,0.061009,0.078123,0.14141,-0.087523,-0.19811,-0.25944,0.11273,0.073777,-0.027305,0.097335,0.20458,0.14519,0.14711,0.14204,0.02386,0.10387,0.10411,0.11262,0.16155,0,0,0,0
0,0.013557,0.035347,-0.0081779,0.02053,-0.096615,0.014716,0.12075,0.053493,0.24033,-0.23732,-0.072086,0.06138,0.078605,0.14227,-0.088059,-0.19933,-0.26103,0.11344,0.074229,-0.027473,0.097932,0.20583,0.14608,0.14801,0.14291,0.024006,0.10451,0.10475,0.11331,0.16254,0,0,0,0
0,0.013642,0.035568,-0.0082291,0.020659,-0.09722,0.014808,0.12151,0.053828,0.24184,-0.23881,-0.07257,0.061762,0.079099,0.14317,-0.088611,-0.20058,-0.26266,0.11416,0.074694,-0.027647,0.098545,0.20712,0.14699,0.14894,0.1438,0.024156,0.10516,0.1054,0.11402,0.16356,0,0,0,0
0,0.013724,0.035782,-0.0082786,0.020783,-0.097805,0.014897,0.12224,0.054152,0.24329,-0.24025,-0.07304,0.062131,0.079578,0.14403,-0.089144,-0.20179,-0.26425,0.11486,0.075143,-0.027814,0.099139,0.20837,0.14788,0.14983,0.14467,0.024302,0.1058,0.10604,0.1147,0.16455,0,0,0,0
0,0.013808,0.036002,-0.0083295,0.020911,-0.098406,0.014989,0.12299,0.054485,0.24479,-0.24172,-0.073523,0.06251,0.080069,0.14491,-0.089692,-0.20303,-0.26587,0.11558,0.075605,-0.027986,0.099748,0.20965,0.14879,0.15076,0.14556,0.024451,0.10645,0.10669,0.11541,0.16556,0,0,0,0
0,0.013895,0.036228,-0.0083819,0.021043,-0.099025,0.015083,0.12376,0.054828,0.24633,-0.24324,-0.074019,0.0629,0.080575,0.14582,-0.090256,-0.2043,-0.26754,0.11633,0.07608,-0.028164,0.10038,0.21096,0.14972,0.1517,0.14647,0.024605,0.10712,0.10736,0.11614,0.1666,0,0,0,0
0,0.013984,0.036461,-0.0084358,0.021178,-0.099662,0.01518,0.12456,0.05518,0.24791,-0.24481,-0.074531,0.063302,0.081096,0.14676,-0.090837,-0.20562,-0.26926,0.11709,0.076569,-0.028346,0.10102,0.21232,0.15068,0.15268,0.14741,0.024763,0.10781,0.10805,0.11688,0.16767,0,0,0,0
0,0.014076,0.036701,-0.0084913,0.021317,-0.10032,0.01528,0.12538,0.055543,0.24954,-0.24642,-0.075056,0.063714,0.081631,0.14773,-0.091434,-0.20697,-0.27103,0.11787,0.077072,-0.028534,0.10169,0.21372,0.15167,0.15368,0.14838,0.024926,0.10852,0.10876,0.11765,0.16877,0,0,0,0
0,0.01417,0.036947,-0.0085481,0.02146,-0.10099,0.015382,0.12622,0.055915,0.25121,-0.24807,-0.075595,0.064137,0.08218,0.14872,-0.092046,-0.20835,-0.27285,0.11868,0.077586,-0.028726,0.10237,0.21515,0.15269,0.15471,0.14937,0.025093,0.10924,0.10949,0.11844,0.1699,0,0,0,0
0,0.014262,0.037185,-0.0086033,0.021599,-0.10164,0.015481,0.12703,0.056276,0.25283,-0.24967,-0.07612,0.064548,0.082713,0.14968,-0.09264,-0.2097,-0.27461,0.11946,0.078087,-0.028913,0.10303,0.21654,0.15368,0.15571,0.15034,0.025255,0.10995,0.1102,0.1192,0.171,0,0,0,0
0,0.014356,0.03743,-0.0086598,0.021741,-0.10231,0.015583,0.12787,0.056646,0.2545,-0.25131,-0.076659,0.064969,0.083259,0.15066,-0.093249,-0.21108,-0.27641,0.12026,0.0786,-0.029104,0.1037,0.21796,0.15469,0.15673,0.15133,0.025421,0.11067,0.11092,0.11999,0.17212,0,0,0,0
0,0.014452,0.037681,-0.0087179,0.021886,-0.103,0.015688,0.12873,0.057026,0.2562,-0.25299,-0.077211,0.065402,0.083821,0.15167,-0.093875,-0.21249,-0.27827,0.12109,0.079127,-0.029301,0.1044,0.21942,0.15572,0.15779,0.15234,0.025591,0.11141,0.11166,0.12079,0.17328,0,0,0,0
0,0.014551,0.037939,-0.0087776,0.022036,-0.1037,0.015795,0.12961,0.057416,0.25796,-0.25473,-0.077779,0.065846,0.084397,0.15271,-0.094518,-0.21395,-0.28017,0.12193,0.079668,-0.029503,0.10511,0.22093,0.15679,0.15887,0.15339,0.025767,0.11218,0.11243,0.12162,0.17446,0,0,0,0
0,0.014653,0.038203,-0.0088388,0.02219,-0.10442,0.015905,0.13051,0.057817,0.25976,-0.2565,-0.078362,0.066302,0.084989,0.15377,-0.095177,-0.21544,-0.28213,0.1228,0.080223,-0.02971,0.10585,0.22247,0.15788,0.15997,0.15446,0.025946,0.11296,0.11321,0.12247,0.17568,0,0,0,0
