0,0.013221,-0.042044,-0.010681,-0.015263,-0.047807,0.007717,0.18999,0.19128,0.3609,-0.36183,-0.13926,0.38121,-0.084924,0.32269,-0.090305,-0.22335,-0.38327,0.088492,0.042838,0.03944,-0.14424,0.076993,0.034976,0.04209,0.12721,0.11491,0.080229,0.088458,0.050837,0.11314,0,0,0,0
0,0.013206,-0.042038,-0.010698,-0.015217,-0.047867,0.007715,0.19002,0.19132,0.36098,-0.36192,-0.13931,0.3813,-0.084914,0.32276,-0.090323,-0.22339,-0.38337,0.088403,0.042817,0.039435,-0.14425,0.077034,0.035019,0.042105,0.12726,0.11495,0.080256,0.088491,0.050844,0.11316,0,0,0,0
0,0.01319,-0.042033,-0.010716,-0.01517,-0.047931,0.0077131,0.19006,0.19138,0.36107,-0.36202,-0.13936,0.3814,-0.084906,0.32284,-0.090344,-0.22344,-0.38349,0.088316,0.042798,0.039432,-0.14426,0.077078,0.035065,0.042123,0.12731,0.115,0.080287,0.088528,0.050852,0.11318,0,0,0,0
0,0.013171,-0.042015,-0.010731,-0.015117,-0.047982,0.0077088,0.19005,0.19138,0.36106,-0.36202,-0.13937,0.38139,-0.084874,0.32282,-0.090338,-0.22342,-0.3835,0.088202,0.042765,0.039417,-0.14424,0.077101,0.035102,0.042129,0.12733,0.11501,0.080295,0.08854,0.050845,0.11317,0,0,0,0
0,0.013152,-0.041999,-0.010747,-0.015064,-0.048037,0.0077048,0.19004,0.19139,0.36106,-0.36203,-0.13939,0.3814,-0.084844,0.32282,-0.090337,-0.22342,-0.38352,0.08809,0.042734,0.039403,-0.14421,0.077128,0.03514,0.042136,0.12735,0.11503,0.080307,0.088556,0.050841,0.11316,0,0,0,0
0,0.013134,-0.041984,-0.010764,-0.01501,-0.048097,0.007701,0.19004,0.19141,0.36109,-0.36206,-0.13942,0.38143,-0.084818,0.32284,-0.090341,-0.22343,-0.38357,0.087982,0.042705,0.039392,-0.1442,0.077159,0.035182,0.042146,0.12738,0.11506,0.080323,0.088577,0.050839,0.11316,0,0,0,0
0,0.013117,-0.041971,-0.010782,-0.014957,-0.048163,0.0076977,0.19006,0.19144,0.36114,-0.36212,-0.13945,0.38148,-0.084799,0.32288,-0.090351,-0.22345,-0.38365,0.087878,0.042678,0.039383,-0.1442,0.077197,0.035227,0.042159,0.12742,0.1151,0.080346,0.088605,0.050841,0.11317,0,0,0,0
0,0.013101,-0.04196,-0.010802,-0.014903,-0.048233,0.0076948,0.19008,0.19149,0.36121,-0.36221,-0.1395,0.38157,-0.084783,0.32294,-0.090367,-0.22349,-0.38375,0.087779,0.042654,0.039377,-0.1442,0.07724,0.035275,0.042174,0.12746,0.11514,0.080374,0.088639,0.050846,0.11319,0,0,0,0
0,0.013084,-0.04195,-0.010822,-0.014848,-0.048307,0.007692,0.19012,0.19154,0.36129,-0.36231,-0.13955,0.38166,-0.084771,0.32301,-0.090386,-0.22353,-0.38387,0.087681,0.04263,0.039372,-0.14421,0.077287,0.035325,0.042192,0.12752,0.11519,0.080405,0.088677,0.050852,0.11321,0,0,0,0
0,0.013064,-0.041928,-0.01084,-0.014788,-0.048369,0.0076869,0.19009,0.19154,0.36127,-0.3623,-0.13956,0.38165,-0.084733,0.32299,-0.090379,-0.22352,-0.38387,0.087556,0.042594,0.039355,-0.14418,0.077312,0.035366,0.042197,0.12753,0.11521,0.080413,0.08869,0.050844,0.1132,0,0,0,0
0,0.013045,-0.041906,-0.010858,-0.014727,-0.048435,0.007682,0.19008,0.19154,0.36127,-0.36231,-0.13958,0.38165,-0.084698,0.32297,-0.090375,-0.22351,-0.38389,0.087433,0.042559,0.03934,-0.14415,0.07734,0.035409,0.042204,0.12756,0.11523,0.080425,0.088706,0.050838,0.11319,0,0,0,0
0,0.013026,-0.041885,-0.010878,-0.014666,-0.048505,0.0076774,0.19008,0.19156,0.36128,-0.36234,-0.1396,0.38167,-0.084668,0.32298,-0.090377,-0.22351,-0.38394,0.087315,0.042526,0.039327,-0.14413,0.077374,0.035455,0.042213,0.12759,0.11526,0.080441,0.088728,0.050834,0.11319,0,0,0,0
0,0.013008,-0.041867,-0.010899,-0.014604,-0.048581,0.0076733,0.19008,0.19159,0.36133,-0.3624,-0.13964,0.38173,-0.084643,0.32301,-0.090386,-0.22354,-0.38401,0.087201,0.042495,0.039316,-0.14412,0.077414,0.035505,0.042226,0.12763,0.1153,0.080464,0.088757,0.050834,0.1132,0,0,0,0
0,0.012991,-0.041851,-0.010921,-0.014541,-0.048662,0.0076696,0.1901,0.19164,0.36139,-0.36248,-0.13968,0.3818,-0.084623,0.32306,-0.090399,-0.22357,-0.38411,0.087091,0.042467,0.039308,-0.14412,0.077459,0.035558,0.042241,0.12767,0.11534,0.080492,0.088792,0.050837,0.11321,0,0,0,0
0,0.012974,-0.041835,-0.010945,-0.014478,-0.048747,0.0076662,0.19013,0.19169,0.36147,-0.36258,-0.13973,0.38189,-0.084606,0.32313,-0.090417,-0.22362,-0.38422,0.086983,0.04244,0.039301,-0.14413,0.077508,0.035613,0.042258,0.12773,0.11539,0.080523,0.08883,0.050841,0.11323,0,0,0,0
0,0.012954,-0.041807,-0.010965,-0.014409,-0.048818,0.0076604,0.1901,0.19169,0.36144,-0.36257,-0.13974,0.38187,-0.084563,0.32309,-0.090407,-0.2236,-0.38422,0.086849,0.042399,0.039283,-0.14409,0.077534,0.035658,0.042262,0.12774,0.11541,0.080531,0.088843,0.050831,0.11322,0,0,0,0
0,0.012934,-0.041779,-0.010986,-0.014339,-0.048894,0.0076549,0.19008,0.19169,0.36143,-0.36257,-0.13975,0.38186,-0.084524,0.32307,-0.090402,-0.22359,-0.38424,0.086718,0.042361,0.039266,-0.14406,0.077564,0.035705,0.042268,0.12776,0.11543,0.080542,0.08886,0.050822,0.11321,0,0,0,0
0,0.012915,-0.041753,-0.011009,-0.014268,-0.048974,0.0076499,0.19006,0.19171,0.36144,-0.3626,-0.13977,0.38188,-0.084489,0.32307,-0.090402,-0.22359,-0.38428,0.086591,0.042324,0.039251,-0.14403,0.0776,0.035756,0.042277,0.12779,0.11546,0.080559,0.088882,0.050817,0.1132,0,0,0,0
0,0.012897,-0.041729,-0.011032,-0.014197,-0.049059,0.0076454,0.19006,0.19174,0.36147,-0.36266,-0.1398,0.38193,-0.08446,0.32309,-0.090408,-0.22361,-0.38435,0.086469,0.042289,0.039239,-0.14402,0.077641,0.03581,0.042288,0.12783,0.1155,0.080581,0.088911,0.050815,0.11321,0,0,0,0
0,0.01288,-0.041707,-0.011057,-0.014124,-0.049148,0.0076414,0.19008,0.19178,0.36153,-0.36273,-0.13984,0.38199,-0.084435,0.32313,-0.090419,-0.22365,-0.38444,0.086351,0.042257,0.039228,-0.14401,0.077688,0.035866,0.042302,0.12788,0.11554,0.080609,0.088946,0.050815,0.11322,0,0,0,0
0,0.012864,-0.041686,-0.011083,-0.014051,-0.049241,0.0076377,0.19009,0.19183,0.3616,-0.36282,-0.13989,0.38208,-0.084414,0.32318,-0.090434,-0.22369,-0.38455,0.086237,0.042226,0.03922,-0.14401,0.077739,0.035925,0.042318,0.12793,0.11559,0.08064,0.088985,0.050818,0.11324,0,0,0,0
0,0.012844,-0.041651,-0.011106,-0.013972,-0.04932,0.0076318,0.19006,0.19182,0.36156,-0.36281,-0.13989,0.38205,-0.084368,0.32313,-0.090423,-0.22367,-0.38454,0.086097,0.042183,0.0392,-0.14397,0.077767,0.035974,0.042321,0.12795,0.11561,0.080648,0.088998,0.050806,0.11322,0,0,0,0
0,0.012824,-0.041618,-0.01113,-0.013892,-0.049403,0.0076262,0.19003,0.19182,0.36154,-0.36281,-0.1399,0.38204,-0.084324,0.3231,-0.090415,-0.22366,-0.38455,0.08596,0.04214,0.039181,-0.14394,0.077798,0.036026,0.042326,0.12797,0.11563,0.080659,0.089015,0.050795,0.11321,0,0,0,0
0,0.012806,-0.041586,-0.011154,-0.013811,-0.049489,0.0076213,0.19001,0.19184,0.36154,-0.36284,-0.13992,0.38205,-0.084286,0.32309,-0.090412,-0.22366,-0.38459,0.085828,0.0421,0.039164,-0.14391,0.077835,0.03608,0.042333,0.128,0.11566,0.080675,0.089038,0.050788,0.1132,0,0,0,0
0,0.012789,-0.041557,-0.01118,-0.013729,-0.04958,0.0076169,0.19,0.19186,0.36156,-0.36288,-0.13995,0.38209,-0.084254,0.3231,-0.090416,-0.22368,-0.38465,0.085701,0.042062,0.03915,-0.14389,0.077878,0.036137,0.042343,0.12804,0.1157,0.080697,0.089067,0.050784,0.11321,0,0,0,0
0,0.012773,-0.041529,-0.011207,-0.013647,-0.049674,0.0076132,0.19,0.1919,0.36161,-0.36296,-0.13998,0.38215,-0.084226,0.32313,-0.090425,-0.22371,-0.38473,0.08558,0.042027,0.039138,-0.14388,0.077926,0.036197,0.042356,0.12809,0.11575,0.080724,0.089102,0.050782,0.11322,0,0,0,0
0,0.012757,-0.041502,-0.011235,-0.013563,-0.04977,0.00761,0.19001,0.19195,0.36167,-0.36304,-0.14003,0.38222,-0.084202,0.32317,-0.090438,-0.22376,-0.38484,0.085463,0.041992,0.039127,-0.14387,0.077978,0.03626,0.04237,0.12814,0.1158,0.080754,0.08914,0.050783,0.11323,0,0,0,0
0,0.012739,-0.041463,-0.01126,-0.013473,-0.049853,0.0076046,0.18997,0.19194,0.36163,-0.36303,-0.14003,0.38219,-0.084153,0.32311,-0.090424,-0.22374,-0.38482,0.085321,0.041946,0.039105,-0.14383,0.078007,0.036312,0.042372,0.12815,0.11582,0.080762,0.089153,0.050769,0.11321,0,0,0,0
0,0.012721,-0.041425,-0.011286,-0.013382,-0.049937,0.0075998,0.18993,0.19194,0.3616,-0.36302,-0.14003,0.38217,-0.084107,0.32307,-0.090414,-0.22372,-0.38483,0.085182,0.0419,0.039084,-0.14379,0.07804,0.036366,0.042376,0.12817,0.11584,0.080772,0.08917,0.050757,0.1132,0,0,0,0
0,0.012704,-0.041388,-0.011312,-0.013291,-0.050024,0.0075957,0.1899,0.19195,0.36159,-0.36304,-0.14005,0.38217,-0.084067,0.32305,-0.090409,-0.22373,-0.38485,0.085049,0.041857,0.039066,-0.14375,0.078078,0.036424,0.042381,0.1282,0.11587,0.080788,0.089192,0.050748,0.11319,0,0,0,0
0,0.012689,-0.041354,-0.01134,-0.013198,-0.050114,0.0075924,0.18989,0.19198,0.36161,-0.36309,-0.14007,0.38221,-0.084032,0.32305,-0.090411,-0.22375,-0.38491,0.084923,0.041817,0.039049,-0.14373,0.078123,0.036484,0.04239,0.12824,0.11591,0.080809,0.089221,0.050743,0.1132,0,0,0,0
0,0.012674,-0.041322,-0.011369,-0.013103,-0.050207,0.0075899,0.18989,0.19202,0.36165,-0.36316,-0.1401,0.38226,-0.084003,0.32306,-0.090418,-0.22378,-0.38499,0.084803,0.041778,0.039035,-0.14372,0.078172,0.036547,0.042401,0.12829,0.11595,0.080836,0.089255,0.05074,0.1132,0,0,0,0
0,0.012661,-0.041291,-0.011398,-0.013008,-0.0503,0.007588,0.18989,0.19206,0.36171,-0.36324,-0.14014,0.38233,-0.083977,0.3231,-0.090429,-0.22382,-0.38508,0.084687,0.041741,0.039023,-0.14371,0.078225,0.036612,0.042414,0.12834,0.116,0.080865,0.089293,0.05074,0.11322,0,0,0,0
0,0.012645,-0.041248,-0.011424,-0.012907,-0.050379,0.0075842,0.18984,0.19205,0.36166,-0.36322,-0.14014,0.38229,-0.083927,0.32303,-0.090413,-0.2238,-0.38506,0.084547,0.041692,0.038998,-0.14366,0.078256,0.036667,0.042414,0.12835,0.11602,0.080872,0.089305,0.050724,0.1132,0,0,0,0
0,0.012629,-0.041206,-0.011451,-0.012805,-0.050457,0.0075811,0.1898,0.19205,0.36162,-0.36321,-0.14014,0.38227,-0.08388,0.32298,-0.090401,-0.22379,-0.38505,0.084412,0.041644,0.038975,-0.14361,0.07829,0.036723,0.042416,0.12837,0.11604,0.080881,0.089321,0.050711,0.11319,0,0,0,0
0,0.012615,-0.041166,-0.011478,-0.012701,-0.050538,0.0075789,0.18976,0.19206,0.36161,-0.36322,-0.14015,0.38227,-0.083839,0.32295,-0.090394,-0.2238,-0.38507,0.084283,0.041598,0.038954,-0.14357,0.078329,0.036782,0.04242,0.1284,0.11607,0.080896,0.089343,0.050701,0.11318,0,0,0,0
0,0.012602,-0.041129,-0.011507,-0.012596,-0.05062,0.0075777,0.18974,0.19208,0.36162,-0.36326,-0.14017,0.3823,-0.083804,0.32294,-0.090394,-0.22382,-0.38512,0.084161,0.041555,0.038936,-0.14355,0.078374,0.036845,0.042427,0.12843,0.11611,0.080917,0.089371,0.050694,0.11318,0,0,0,0
0,0.012591,-0.041094,-0.011536,-0.012489,-0.050703,0.0075775,0.18974,0.19211,0.36166,-0.36333,-0.1402,0.38235,-0.083775,0.32295,-0.090399,-0.22385,-0.38519,0.084046,0.041515,0.038919,-0.14353,0.078425,0.03691,0.042437,0.12848,0.11615,0.080943,0.089404,0.050691,0.11319,0,0,0,0
0,0.012581,-0.041061,-0.011566,-0.012381,-0.050786,0.007578,0.18974,0.19216,0.36171,-0.36341,-0.14023,0.38241,-0.083749,0.32297,-0.090408,-0.22389,-0.38527,0.083936,0.041475,0.038904,-0.14352,0.078479,0.036977,0.042448,0.12853,0.1162,0.080972,0.089441,0.05069,0.1132,0,0,0,0
0,0.012567,-0.041016,-0.011593,-0.012267,-0.050852,0.0075768,0.18968,0.19214,0.36166,-0.36338,-0.14022,0.38237,-0.0837,0.3229,-0.09039,-0.22387,-0.38524,0.083802,0.041423,0.038877,-0.14346,0.078511,0.037033,0.042446,0.12854,0.11622,0.080977,0.089453,0.050674,0.11318,0,0,0,0
0,0.012554,-0.040972,-0.01162,-0.012152,-0.050918,0.0075765,0.18963,0.19214,0.36162,-0.36337,-0.14022,0.38234,-0.083654,0.32285,-0.090376,-0.22386,-0.38523,0.083674,0.041373,0.038851,-0.14342,0.078546,0.037091,0.042446,0.12856,0.11624,0.080986,0.089468,0.05066,0.11317,0,0,0,0
0,0.012543,-0.040931,-0.011648,-0.012035,-0.050983,0.0075773,0.1896,0.19214,0.3616,-0.36338,-0.14023,0.38234,-0.083613,0.32281,-0.090368,-0.22387,-0.38524,0.083552,0.041325,0.038828,-0.14338,0.078587,0.037152,0.042449,0.12858,0.11627,0.081,0.089488,0.050649,0.11316,0,0,0,0
0,0.012534,-0.040893,-0.011676,-0.011917,-0.051049,0.0075791,0.18957,0.19216,0.36161,-0.36342,-0.14024,0.38236,-0.083579,0.32279,-0.090366,-0.22389,-0.38528,0.083439,0.04128,0.038806,-0.14335,0.078633,0.037215,0.042454,0.12862,0.11631,0.08102,0.089515,0.050642,0.11316,0,0,0,0
0,0.012526,-0.040858,-0.011705,-0.011798,-0.051114,0.0075822,0.18956,0.1922,0.36164,-0.36348,-0.14027,0.38241,-0.083551,0.3228,-0.09037,-0.22392,-0.38534,0.083333,0.041236,0.038787,-0.14333,0.078685,0.037281,0.042462,0.12866,0.11635,0.081045,0.089548,0.050638,0.11317,0,0,0,0
0,0.012519,-0.040824,-0.011735,-0.011677,-0.051177,0.0075861,0.18956,0.19224,0.36169,-0.36355,-0.1403,0.38248,-0.083527,0.32282,-0.090378,-0.22397,-0.38541,0.083232,0.041195,0.038769,-0.14331,0.07874,0.037348,0.042471,0.12871,0.1164,0.081073,0.089584,0.050637,0.11319,0,0,0,0
0,0.012509,-0.040779,-0.01176,-0.01155,-0.051222,0.0075884,0.1895,0.19222,0.36164,-0.36352,-0.14029,0.38243,-0.083479,0.32274,-0.090359,-0.22395,-0.38538,0.083109,0.041141,0.038739,-0.14326,0.078772,0.037404,0.042468,0.12872,0.11642,0.081077,0.089593,0.050621,0.11317,0,0,0,0
0,0.0125,-0.040737,-0.011786,-0.011422,-0.051264,0.0075918,0.18945,0.19221,0.36159,-0.3635,-0.14029,0.3824,-0.083434,0.32268,-0.090344,-0.22394,-0.38535,0.082992,0.041089,0.038711,-0.14321,0.078807,0.037462,0.042466,0.12874,0.11644,0.081085,0.089607,0.050607,0.11315,0,0,0,0
0,0.012492,-0.040697,-0.011813,-0.011292,-0.051306,0.0075963,0.18941,0.19222,0.36158,-0.36351,-0.14029,0.3824,-0.083396,0.32264,-0.090334,-0.22394,-0.38535,0.082881,0.041038,0.038684,-0.14316,0.078848,0.037523,0.042467,0.12876,0.11647,0.081098,0.089626,0.050596,0.11315,0,0,0,0
0,0.012486,-0.04066,-0.01184,-0.01116,-0.051346,0.007602,0.18939,0.19223,0.36159,-0.36354,-0.14031,0.38242,-0.083364,0.32262,-0.090332,-0.22396,-0.38538,0.082778,0.040991,0.03866,-0.14313,0.078895,0.037586,0.04247,0.1288,0.1165,0.081117,0.089651,0.050589,0.11315,0,0,0,0
0,0.012481,-0.040626,-0.011869,-0.011026,-0.051386,0.007609,0.18938,0.19226,0.36162,-0.3636,-0.14033,0.38247,-0.083338,0.32263,-0.090335,-0.224,-0.38544,0.082682,0.040945,0.038638,-0.14311,0.078948,0.037652,0.042477,0.12884,0.11655,0.081141,0.089683,0.050586,0.11316,0,0,0,0
0,0.012477,-0.040595,-0.011897,-0.01089,-0.051423,0.007617,0.18938,0.1923,0.36167,-0.36367,-0.14036,0.38254,-0.083316,0.32265,-0.090342,-0.22404,-0.38551,0.082591,0.0409,0.038616,-0.1431,0.079004,0.03772,0.042484,0.12889,0.1166,0.081169,0.089718,0.050584,0.11318,0,0,0,0
0,0.01247,-0.040552,-0.011922,-0.010748,-0.051441,0.0076234,0.18932,0.19229,0.36162,-0.36364,-0.14035,0.38249,-0.08327,0.32257,-0.090324,-0.22403,-0.38547,0.082477,0.040843,0.038583,-0.14304,0.079038,0.037777,0.04248,0.1289,0.11662,0.081174,0.089728,0.050569,0.11316,0,0,0,0
0,0.012464,-0.040512,-0.011947,-0.010603,-0.051457,0.0076309,0.18927,0.19228,0.36158,-0.36363,-0.14035,0.38247,-0.083229,0.32252,-0.090309,-0.22402,-0.38544,0.082367,0.040788,0.038551,-0.14299,0.079076,0.037836,0.042477,0.12892,0.11664,0.081182,0.089741,0.050556,0.11315,0,0,0,0
0,0.012459,-0.040474,-0.011973,-0.010456,-0.051471,0.0076396,0.18924,0.19228,0.36157,-0.36364,-0.14035,0.38247,-0.083193,0.32248,-0.0903,-0.22402,-0.38544,0.082265,0.040734,0.038521,-0.14294,0.079119,0.037898,0.042477,0.12894,0.11667,0.081196,0.08976,0.050546,0.11314,0,0,0,0
0,0.012455,-0.040441,-0.012,-0.010307,-0.051483,0.0076495,0.18922,0.1923,0.36158,-0.36367,-0.14037,0.3825,-0.083163,0.32246,-0.090298,-0.22405,-0.38547,0.08217,0.040683,0.038493,-0.14291,0.079168,0.037962,0.04248,0.12898,0.11671,0.081215,0.089786,0.05054,0.11315,0,0,0,0
0,0.012453,-0.04041,-0.012026,-0.010157,-0.051492,0.0076606,0.18921,0.19233,0.36162,-0.36373,-0.14039,0.38255,-0.083139,0.32247,-0.090301,-0.22408,-0.38552,0.082083,0.040633,0.038467,-0.14289,0.079221,0.038028,0.042485,0.12902,0.11675,0.081239,0.089817,0.050537,0.11316,0,0,0,0
0,0.012452,-0.040382,-0.012053,-0.010004,-0.051498,0.0076727,0.18921,0.19237,0.36167,-0.3638,-0.14042,0.38262,-0.083119,0.32249,-0.090308,-0.22413,-0.38558,0.082001,0.040586,0.038442,-0.14287,0.079278,0.038095,0.042491,0.12907,0.11681,0.081266,0.089852,0.050536,0.11318,0,0,0,0
0,0.012448,-0.040343,-0.012076,-0.0098472,-0.051484,0.0076831,0.18915,0.19235,0.36162,-0.36377,-0.14041,0.38258,-0.083076,0.32242,-0.090289,-0.22411,-0.38553,0.081898,0.040526,0.038406,-0.14281,0.079311,0.038151,0.042485,0.12908,0.11682,0.08127,0.089859,0.050521,0.11316,0,0,0,0
0,0.012445,-0.040306,-0.012099,-0.0096886,-0.051465,0.0076945,0.1891,0.19234,0.36158,-0.36375,-0.1404,0.38255,-0.083036,0.32236,-0.090273,-0.22409,-0.3855,0.0818,0.040467,0.03837,-0.14276,0.079347,0.038207,0.04248,0.12909,0.11684,0.081276,0.08987,0.050508,0.11315,0,0,0,0
0,0.012444,-0.040273,-0.012123,-0.0095285,-0.051444,0.007707,0.18907,0.19234,0.36157,-0.36375,-0.1404,0.38255,-0.083002,0.32232,-0.090264,-0.2241,-0.38548,0.08171,0.040411,0.038337,-0.14272,0.079387,0.038265,0.042477,0.12912,0.11687,0.081287,0.089887,0.050498,0.11315,0,0,0,0
0,0.012443,-0.040244,-0.012146,-0.009367,-0.051421,0.0077206,0.18904,0.19235,0.36158,-0.36378,-0.14041,0.38257,-0.082975,0.3223,-0.09026,-0.22411,-0.3855,0.081629,0.040357,0.038305,-0.14268,0.079433,0.038325,0.042478,0.12915,0.11691,0.081304,0.089909,0.050492,0.11315,0,0,0,0
0,0.012445,-0.040218,-0.01217,-0.009204,-0.051394,0.0077353,0.18903,0.19237,0.36162,-0.36383,-0.14044,0.38262,-0.082953,0.32231,-0.090262,-0.22415,-0.38554,0.081555,0.040306,0.038276,-0.14266,0.079483,0.038386,0.04248,0.12919,0.11695,0.081326,0.089937,0.050489,0.11316,0,0,0,0
0,0.012447,-0.040194,-0.012194,-0.0090393,-0.051364,0.0077509,0.18903,0.19241,0.36167,-0.36389,-0.14046,0.38269,-0.082936,0.32233,-0.090269,-0.22419,-0.38559,0.081487,0.040256,0.038248,-0.14264,0.079536,0.038448,0.042484,0.12923,0.117,0.081351,0.089968,0.050489,0.11318,0,0,0,0
0,0.012446,-0.04016,-0.012215,-0.0088701,-0.051315,0.0077648,0.18898,0.19238,0.36162,-0.36385,-0.14045,0.38265,-0.082895,0.32226,-0.090249,-0.22416,-0.38554,0.081397,0.040194,0.038208,-0.14258,0.079566,0.038499,0.042476,0.12924,0.11702,0.081352,0.089974,0.050474,0.11317,0,0,0,0
0,0.012446,-0.040128,-0.012235,-0.0086992,-0.051262,0.0077794,0.18893,0.19237,0.36158,-0.36383,-0.14044,0.38262,-0.082858,0.3222,-0.090233,-0.22415,-0.3855,0.081312,0.040133,0.03817,-0.14253,0.079599,0.038551,0.042469,0.12926,0.11704,0.081357,0.089982,0.050461,0.11316,0,0,0,0
0,0.012447,-0.0401,-0.012255,-0.0085267,-0.051206,0.007795,0.1889,0.19237,0.36157,-0.36383,-0.14044,0.38262,-0.082827,0.32216,-0.090223,-0.22414,-0.38548,0.081235,0.040075,0.038134,-0.14249,0.079636,0.038604,0.042465,0.12928,0.11707,0.081367,0.089997,0.050452,0.11315,0,0,0,0
0,0.012449,-0.040076,-0.012277,-0.0083528,-0.051149,0.0078116,0.18888,0.19238,0.36159,-0.36385,-0.14045,0.38265,-0.082802,0.32215,-0.09022,-0.22416,-0.38549,0.081165,0.040019,0.0381,-0.14246,0.079679,0.038659,0.042463,0.12931,0.11711,0.081382,0.090017,0.050446,0.11316,0,0,0,0
0,0.012453,-0.040055,-0.012298,-0.0081775,-0.05109,0.0078292,0.18887,0.1924,0.36163,-0.3639,-0.14047,0.3827,-0.082784,0.32216,-0.090223,-0.22419,-0.38553,0.081103,0.039966,0.038068,-0.14243,0.079726,0.038716,0.042464,0.12935,0.11715,0.081403,0.090044,0.050444,0.11317,0,0,0,0
0,0.012458,-0.040036,-0.01232,-0.0080006,-0.051028,0.0078474,0.18887,0.19243,0.36169,-0.36397,-0.1405,0.38277,-0.082769,0.32218,-0.09023,-0.22422,-0.38558,0.081046,0.039914,0.038037,-0.14242,0.079776,0.038774,0.042467,0.12939,0.1172,0.081427,0.090074,0.050444,0.11319,0,0,0,0
0,0.012459,-0.040007,-0.012337,-0.0078199,-0.050947,0.0078637,0.18882,0.19241,0.36164,-0.36393,-0.14049,0.38273,-0.082731,0.32211,-0.09021,-0.2242,-0.38552,0.080967,0.03985,0.037995,-0.14236,0.079802,0.038819,0.042457,0.1294,0.11722,0.081427,0.090077,0.05043,0.11318,0,0,0,0
0,0.012461,-0.03998,-0.012355,-0.0076378,-0.050863,0.0078805,0.18878,0.19239,0.36161,-0.36391,-0.14048,0.38271,-0.082697,0.32206,-0.090195,-0.22418,-0.38548,0.080894,0.039788,0.037955,-0.14231,0.079831,0.038865,0.042448,0.12941,0.11724,0.081431,0.090084,0.050418,0.11317,0,0,0,0
