0,-0.0035787,-0.007746,-0.0049016,0.036892,-0.08253,0.0087843,0.19548,0.1354,0.41278,-0.33292,-0.34936,0.089068,0.0008198,0.27556,-0.087573,-0.43516,-0.37379,0.36994,0.096342,0.032416,-0.025629,0.22518,0.15026,0.19772,0.24491,0.090001,0.027385,0.042085,0.024884,0.13309,0,0,0,0
0,-0.0035852,-0.0077076,-0.0049091,0.036901,-0.082516,0.0088058,0.19546,0.1354,0.41276,-0.33291,-0.34943,0.089083,0.00080511,0.27555,-0.087573,-0.43516,-0.37379,0.36993,0.096354,0.032419,-0.025629,0.22518,0.15027,0.19774,0.24492,0.090021,0.027392,0.042094,0.024902,0.1331,0,0,0,0
0,-0.0035918,-0.0076694,-0.0049169,0.036913,-0.082505,0.0088279,0.19545,0.1354,0.41277,-0.33292,-0.34951,0.089102,0.00079032,0.27554,-0.087576,-0.43518,-0.3738,0.36993,0.09637,0.032424,-0.025631,0.22519,0.15029,0.19777,0.24495,0.090045,0.0274,0.042104,0.024921,0.13312,0,0,0,0
0,-0.0035987,-0.0076313,-0.0049251,0.036926,-0.0825,0.0088507,0.19546,0.13541,0.4128,-0.33295,-0.34962,0.089127,0.00077532,0.27556,-0.087586,-0.43523,-0.37384,0.36995,0.096392,0.03243,-0.025635,0.22522,0.15031,0.19781,0.24499,0.090075,0.02741,0.042117,0.024943,0.13314,0,0,0,0
0,-0.0036061,-0.0075934,-0.0049338,0.036943,-0.0825,0.0088746,0.19547,0.13544,0.41285,-0.33301,-0.34975,0.089159,0.00075999,0.27559,-0.087601,-0.43532,-0.37391,0.37001,0.096422,0.032439,-0.025641,0.22527,0.15035,0.19786,0.24504,0.090112,0.027421,0.042133,0.024967,0.13317,0,0,0,0
0,-0.0036137,-0.0075555,-0.004943,0.036962,-0.082505,0.0088995,0.1955,0.13547,0.41294,-0.33308,-0.34991,0.089196,0.00074421,0.27564,-0.087622,-0.43543,-0.374,0.37008,0.096457,0.03245,-0.025648,0.22533,0.1504,0.19793,0.24512,0.090156,0.027435,0.042152,0.024993,0.13322,0,0,0,0
0,-0.0036217,-0.0075172,-0.0049525,0.036983,-0.082512,0.0089253,0.19554,0.13551,0.41304,-0.33317,-0.35009,0.089238,0.00072787,0.2757,-0.087647,-0.43556,-0.3741,0.37018,0.096497,0.032462,-0.025658,0.2254,0.15045,0.19801,0.2452,0.090204,0.027451,0.042174,0.02502,0.13327,0,0,0,0
0,-0.0036289,-0.007476,-0.0049607,0.036993,-0.082495,0.0089492,0.19552,0.1355,0.41302,-0.33316,-0.35017,0.089254,0.00071068,0.27569,-0.087647,-0.43556,-0.3741,0.37016,0.096508,0.032464,-0.02566,0.2254,0.15046,0.19803,0.24522,0.090226,0.027458,0.042183,0.025041,0.13328,0,0,0,0
0,-0.0036363,-0.0074345,-0.0049694,0.037005,-0.082481,0.008974,0.19551,0.13551,0.41302,-0.33317,-0.35026,0.089275,0.0006928,0.27568,-0.08765,-0.43558,-0.37411,0.37016,0.096523,0.032468,-0.025664,0.22541,0.15047,0.19805,0.24524,0.090253,0.027467,0.042194,0.025064,0.13329,0,0,0,0
0,-0.0036442,-0.0073927,-0.0049786,0.037019,-0.082472,0.0090001,0.1955,0.13552,0.41305,-0.3332,-0.35038,0.089301,0.00067419,0.27569,-0.087659,-0.43563,-0.37415,0.37018,0.096545,0.032473,-0.025669,0.22544,0.1505,0.1981,0.24528,0.090286,0.027479,0.042208,0.025089,0.13332,0,0,0,0
0,-0.0036526,-0.0073508,-0.0049883,0.037036,-0.082467,0.0090274,0.19552,0.13554,0.4131,-0.33325,-0.35052,0.089335,0.00065484,0.27572,-0.087674,-0.43571,-0.37421,0.37023,0.096573,0.03248,-0.025677,0.22548,0.15053,0.19815,0.24534,0.090327,0.027492,0.042225,0.025117,0.13335,0,0,0,0
