0,0.017488,-0.00051992,-0.032364,-0.059658,-0.009562,0.0081867,-0.052613,0.11514,0.40613,-0.26139,-0.55782,0.16365,0.006378,0.1231,-0.055711,-0.29734,-0.39978,0.31818,0.2827,-0.062121,0.10809,0.2346,0.15328,0.1261,0.22042,0.15015,0.12964,0.16484,0.13014,0.1949,0,0,0,0
0,0.017468,-0.00047835,-0.03237,-0.059652,-0.0095839,0.0081969,-0.052629,0.11514,0.40612,-0.26139,-0.55783,0.16365,0.0063861,0.12307,-0.05571,-0.29734,-0.39978,0.31817,0.2827,-0.062122,0.10809,0.23461,0.15328,0.12611,0.22043,0.15015,0.12964,0.16484,0.13014,0.1949,0,0,0,0
0,0.017449,-0.00043656,-0.032377,-0.05965,-0.0096063,0.0082074,-0.052647,0.11514,0.40613,-0.2614,-0.55787,0.16365,0.0063946,0.12305,-0.055711,-0.29735,-0.39978,0.31817,0.28272,-0.062125,0.10809,0.23462,0.15329,0.12612,0.22044,0.15015,0.12965,0.16485,0.13015,0.1949,0,0,0,0
0,0.01743,-0.00039432,-0.032387,-0.059651,-0.0096298,0.0082183,-0.052669,0.11515,0.40616,-0.26143,-0.55795,0.16366,0.0064035,0.12303,-0.055716,-0.29737,-0.39982,0.31819,0.28275,-0.062132,0.10809,0.23464,0.15332,0.12614,0.22047,0.15016,0.12966,0.16487,0.13016,0.19492,0,0,0,0
0,0.017413,-0.0003514,-0.032399,-0.059656,-0.0096547,0.0082295,-0.052695,0.11517,0.40623,-0.26148,-0.55807,0.16368,0.006413,0.12302,-0.055725,-0.29742,-0.39988,0.31823,0.2828,-0.062144,0.10811,0.23468,0.15335,0.12617,0.22051,0.15019,0.12969,0.16489,0.13018,0.19495,0,0,0,0
0,0.017395,-0.00030761,-0.032413,-0.059665,-0.0096809,0.008241,-0.052725,0.1152,0.40632,-0.26154,-0.55822,0.16371,0.006423,0.12301,-0.055737,-0.29749,-0.39997,0.31829,0.28287,-0.062159,0.10813,0.23474,0.15339,0.12621,0.22057,0.15022,0.12972,0.16493,0.13021,0.19499,0,0,0,0
0,0.017378,-0.00026279,-0.032429,-0.059676,-0.0097086,0.0082525,-0.052758,0.11523,0.40642,-0.26161,-0.5584,0.16375,0.0064335,0.12301,-0.055752,-0.29757,-0.40008,0.31836,0.28295,-0.062177,0.10816,0.23481,0.15344,0.12625,0.22064,0.15026,0.12976,0.16498,0.13025,0.19505,0,0,0,0
0,0.017355,-0.00021671,-0.032435,-0.05967,-0.0097345,0.0082612,-0.052775,0.11523,0.40641,-0.26161,-0.55842,0.16375,0.0064424,0.12298,-0.05575,-0.29756,-0.40006,0.31834,0.28295,-0.062177,0.10815,0.23481,0.15344,0.12625,0.22064,0.15025,0.12976,0.16498,0.13024,0.19504,0,0,0,0
0,0.017331,-0.00016946,-0.032443,-0.059666,-0.0097618,0.0082699,-0.052796,0.11523,0.40641,-0.26162,-0.55846,0.16374,0.0064516,0.12295,-0.055751,-0.29757,-0.40007,0.31833,0.28296,-0.062179,0.10815,0.23482,0.15345,0.12627,0.22066,0.15025,0.12977,0.16498,0.13025,0.19504,0,0,0,0
0,0.017307,-0.00012103,-0.032454,-0.059666,-0.009791,0.0082785,-0.05282,0.11524,0.40644,-0.26164,-0.55853,0.16375,0.0064616,0.12292,-0.055756,-0.29759,-0.4001,0.31835,0.28299,-0.062185,0.10816,0.23484,0.15347,0.12629,0.22068,0.15026,0.12978,0.16499,0.13026,0.19506,0,0,0,0
