0,-0.019732,0.033227,-0.0010169,0.054074,-0.047487,0.028214,0.079437,0.15892,0.30058,-0.38344,-0.50329,0.27097,-0.04252,0.12573,-0.058161,-0.35597,-0.42074,0.39821,0.21623,-0.14271,-0.054411,0.24496,0.15663,0.19159,0.2385,0.0023766,0.16428,0.1729,0.16007,0.25531,0,0,0,0
0,-0.019779,0.033272,-0.0010346,0.054084,-0.047446,0.02818,0.079422,0.15891,0.30056,-0.38346,-0.50331,0.27095,-0.0425,0.12591,-0.058457,-0.35644,-0.42149,0.39633,0.21247,-0.14661,-0.054392,0.24497,0.15664,0.1916,0.23851,0.0038706,0.16607,0.17503,0.16212,0.25703,0,0,0,0
0,-0.019827,0.03332,-0.0010526,0.054096,-0.047407,0.028146,0.07941,0.15889,0.30055,-0.3835,-0.50336,0.27093,-0.042482,0.1261,-0.05876,-0.35693,-0.42226,0.39446,0.20868,-0.15057,-0.054375,0.24499,0.15666,0.19162,0.23853,0.0053812,0.16788,0.17718,0.16421,0.25879,0,0,0,0
0,-0.019878,0.03337,-0.0010711,0.054111,-0.047369,0.028114,0.079403,0.15889,0.30057,-0.38356,-0.50344,0.27094,-0.042466,0.1263,-0.059075,-0.35747,-0.42308,0.39256,0.20482,-0.15463,-0.054362,0.24502,0.15668,0.19165,0.23857,0.0069248,0.16974,0.1794,0.16635,0.2606,0,0,0,0
0,-0.019932,0.033424,-0.0010905,0.05413,-0.047333,0.028083,0.079401,0.1589,0.3006,-0.38365,-0.50356,0.27096,-0.042452,0.12651,-0.059405,-0.35805,-0.42397,0.39064,0.20085,-0.15883,-0.054352,0.24507,0.15672,0.19169,0.23862,0.0085165,0.17169,0.1817,0.16858,0.26248,0,0,0,0
0,-0.019988,0.033483,-0.0011109,0.054153,-0.047299,0.028053,0.079403,0.15892,0.30066,-0.38376,-0.50372,0.271,-0.042441,0.12674,-0.059753,-0.35868,-0.42493,0.38866,0.19675,-0.1632,-0.054345,0.24514,0.15676,0.19175,0.23869,0.010169,0.17372,0.18411,0.17091,0.26445,0,0,0,0
0,-0.020047,0.033545,-0.0011324,0.054178,-0.047263,0.028022,0.079407,0.15895,0.30072,-0.38389,-0.50389,0.27105,-0.04243,0.12699,-0.060121,-0.35935,-0.42596,0.3866,0.19247,-0.16779,-0.05434,0.24521,0.15682,0.19181,0.23877,0.011893,0.17586,0.18663,0.17335,0.26651,0,0,0,0
0,-0.020103,0.0336,-0.0011549,0.054187,-0.047211,0.027982,0.079387,0.15893,0.3007,-0.38392,-0.50392,0.27102,-0.042407,0.1272,-0.06049,-0.35996,-0.42693,0.38434,0.18794,-0.17254,-0.054319,0.24522,0.15682,0.19182,0.23878,0.013693,0.17805,0.18922,0.17585,0.26858,0,0,0,0
0,-0.020162,0.033659,-0.0011787,0.054198,-0.047158,0.027941,0.079369,0.15891,0.30069,-0.38395,-0.50397,0.271,-0.042384,0.12744,-0.060882,-0.36063,-0.42798,0.38198,0.1832,-0.17754,-0.0543,0.24524,0.15684,0.19184,0.23881,0.015577,0.18036,0.19194,0.17848,0.27076,0,0,0,0
0,-0.020226,0.033723,-0.001204,0.054212,-0.047104,0.0279,0.079355,0.15891,0.30069,-0.38402,-0.50406,0.271,-0.042363,0.12769,-0.0613,-0.36135,-0.42912,0.37953,0.17826,-0.18279,-0.054284,0.24527,0.15686,0.19187,0.23884,0.01755,0.18281,0.19481,0.18126,0.27305,0,0,0,0
0,-0.020293,0.033792,-0.0012309,0.05423,-0.04705,0.027859,0.079346,0.15891,0.30072,-0.38411,-0.50419,0.27101,-0.042344,0.12796,-0.061743,-0.36214,-0.43036,0.37699,0.17312,-0.18831,-0.054271,0.24532,0.1569,0.19191,0.2389,0.019612,0.18538,0.19783,0.18418,0.27546,0,0,0,0
