0,0.054837,0.0048889,0.0084629,-0.028747,-0.1014,-0.059248,0.2131,0.12816,0.45818,-0.36477,-0.13713,0.1135,0.052393,0.32198,-0.10427,-0.3089,-0.41525,0.078179,0.044665,-0.037372,0.095982,0.26233,0.18878,0.18682,0.24177,0.049148,0.13874,0.16563,0.13877,0.22473,0,0,0,0
0,0.05482,0.0049592,0.0084392,-0.028975,-0.10153,-0.059205,0.21312,0.1282,0.45825,-0.36487,-0.13716,0.11353,0.052425,0.322,-0.10428,-0.30902,-0.41535,0.078147,0.044645,-0.03739,0.096,0.2624,0.18883,0.18687,0.24183,0.049143,0.13879,0.16568,0.13882,0.22479,0,0,0,0
0,0.054787,0.0050297,0.0084123,-0.029196,-0.10163,-0.059144,0.21308,0.1282,0.45818,-0.36488,-0.13716,0.11352,0.052442,0.32192,-0.10426,-0.30904,-0.41532,0.078091,0.044612,-0.037396,0.095989,0.26239,0.18883,0.18687,0.24182,0.049122,0.13879,0.16568,0.13882,0.22478,0,0,0,0
0,0.054755,0.0051024,0.008385,-0.029417,-0.10173,-0.059085,0.21305,0.12821,0.45813,-0.36489,-0.13717,0.11351,0.052462,0.32186,-0.10425,-0.30908,-0.41531,0.078037,0.04458,-0.037404,0.095983,0.2624,0.18883,0.18688,0.24182,0.049103,0.1388,0.16568,0.13883,0.22479,0,0,0,0
0,0.054725,0.0051774,0.0083573,-0.029641,-0.10185,-0.059029,0.21303,0.12823,0.45811,-0.36494,-0.13718,0.11351,0.052485,0.32181,-0.10424,-0.30914,-0.41533,0.077988,0.044551,-0.037414,0.095982,0.26242,0.18885,0.1869,0.24184,0.049087,0.13882,0.16569,0.13885,0.22481,0,0,0,0
0,0.054699,0.0052549,0.0083293,-0.029866,-0.10198,-0.058977,0.21302,0.12825,0.45811,-0.365,-0.1372,0.11352,0.052513,0.32178,-0.10424,-0.30922,-0.41538,0.077943,0.044524,-0.037427,0.095988,0.26246,0.18888,0.18693,0.24187,0.049074,0.13885,0.16572,0.13888,0.22484,0,0,0,0
0,0.054676,0.0053348,0.008301,-0.030093,-0.10212,-0.058929,0.21303,0.12829,0.45815,-0.36509,-0.13723,0.11354,0.052544,0.32177,-0.10425,-0.30932,-0.41545,0.077902,0.044499,-0.037442,0.096,0.26252,0.18892,0.18698,0.24192,0.049063,0.13889,0.16575,0.13891,0.22489,0,0,0,0
0,0.054654,0.005417,0.0082721,-0.03032,-0.10227,-0.058883,0.21304,0.12833,0.45819,-0.3652,-0.13727,0.11356,0.052578,0.32178,-0.10426,-0.30943,-0.41554,0.077863,0.044476,-0.037459,0.096016,0.26259,0.18897,0.18703,0.24198,0.049054,0.13893,0.1658,0.13896,0.22495,0,0,0,0
0,0.054616,0.0054994,0.0082401,-0.030537,-0.10239,-0.058819,0.21299,0.12833,0.45811,-0.36519,-0.13726,0.11355,0.052597,0.32168,-0.10424,-0.30946,-0.41551,0.077802,0.04444,-0.037464,0.096004,0.26258,0.18896,0.18703,0.24196,0.04903,0.13894,0.16579,0.13896,0.22494,0,0,0,0
0,0.054579,0.0055841,0.0082075,-0.030754,-0.10251,-0.058758,0.21295,0.12834,0.45804,-0.36521,-0.13726,0.11354,0.052618,0.3216,-0.10422,-0.30949,-0.41549,0.077742,0.044404,-0.037472,0.095996,0.26258,0.18896,0.18703,0.24196,0.049008,0.13895,0.16579,0.13897,0.22494,0,0,0,0
0,0.054544,0.0056713,0.0081745,-0.030971,-0.10265,-0.0587,0.21291,0.12835,0.45799,-0.36524,-0.13727,0.11354,0.052643,0.32154,-0.10421,-0.30955,-0.4155,0.077687,0.044371,-0.037481,0.095994,0.2626,0.18898,0.18705,0.24197,0.048988,0.13897,0.1658,0.13898,0.22496,0,0,0,0
0,0.054513,0.005761,0.0081412,-0.031189,-0.1028,-0.058646,0.2129,0.12838,0.45798,-0.36531,-0.13729,0.11355,0.052672,0.32149,-0.1042,-0.30963,-0.41554,0.077636,0.044341,-0.037493,0.095999,0.26264,0.189,0.18708,0.242,0.048972,0.139,0.16582,0.13901,0.22499,0,0,0,0
0,0.054484,0.0058533,0.0081074,-0.031406,-0.10296,-0.058596,0.21289,0.12841,0.45799,-0.36539,-0.13731,0.11356,0.052704,0.32147,-0.10421,-0.30973,-0.41561,0.077589,0.044313,-0.037508,0.09601,0.26269,0.18904,0.18712,0.24205,0.048958,0.13904,0.16586,0.13905,0.22504,0,0,0,0
0,0.054457,0.0059479,0.0080731,-0.031621,-0.10312,-0.058549,0.21289,0.12845,0.45802,-0.36549,-0.13734,0.11358,0.052739,0.32145,-0.10421,-0.30984,-0.41569,0.077545,0.044287,-0.037524,0.096024,0.26276,0.18909,0.18717,0.24211,0.048945,0.13909,0.1659,0.13909,0.22509,0,0,0,0
0,0.054413,0.0060426,0.0080357,-0.031825,-0.10326,-0.058484,0.21283,0.12845,0.45791,-0.36549,-0.13733,0.11357,0.052759,0.32134,-0.10418,-0.30986,-0.41566,0.077478,0.044247,-0.037529,0.096011,0.26274,0.18908,0.18717,0.24209,0.048918,0.13909,0.16589,0.13909,0.22508,0,0,0,0
0,0.054371,0.0061396,0.0079977,-0.032027,-0.10341,-0.058423,0.21277,0.12846,0.45782,-0.3655,-0.13733,0.11356,0.052781,0.32124,-0.10416,-0.30989,-0.41564,0.077413,0.044208,-0.037536,0.096001,0.26274,0.18908,0.18717,0.24209,0.048893,0.13911,0.16589,0.1391,0.22508,0,0,0,0
0,0.054332,0.0062391,0.0079593,-0.032227,-0.10356,-0.058365,0.21273,0.12847,0.45776,-0.36553,-0.13733,0.11355,0.052807,0.32116,-0.10414,-0.30995,-0.41564,0.077353,0.044172,-0.037546,0.095998,0.26276,0.18909,0.18718,0.2421,0.04887,0.13913,0.1659,0.13911,0.2251,0,0,0,0
0,0.054295,0.0063412,0.0079205,-0.032426,-0.10373,-0.058312,0.2127,0.1285,0.45772,-0.36559,-0.13734,0.11356,0.052837,0.3211,-0.10413,-0.31002,-0.41568,0.077297,0.044139,-0.037558,0.096001,0.26279,0.18911,0.18721,0.24212,0.048851,0.13916,0.16592,0.13914,0.22513,0,0,0,0
0,0.054261,0.0064458,0.0078814,-0.032623,-0.10391,-0.058263,0.21268,0.12853,0.45771,-0.36567,-0.13735,0.11357,0.05287,0.32106,-0.10413,-0.31012,-0.41574,0.077246,0.044108,-0.037573,0.09601,0.26284,0.18915,0.18725,0.24217,0.048834,0.1392,0.16595,0.13918,0.22517,0,0,0,0
0,0.054228,0.0065527,0.0078416,-0.032817,-0.10409,-0.058216,0.21267,0.12857,0.45772,-0.36576,-0.13738,0.11358,0.052905,0.32103,-0.10413,-0.31023,-0.41582,0.077197,0.044078,-0.03759,0.096023,0.2629,0.18919,0.1873,0.24222,0.048818,0.13925,0.16598,0.13922,0.22523,0,0,0,0
0,0.054179,0.0066594,0.0077989,-0.032997,-0.10425,-0.058154,0.2126,0.12857,0.45759,-0.36575,-0.13736,0.11357,0.052925,0.3209,-0.1041,-0.31025,-0.41578,0.077125,0.044035,-0.037597,0.096009,0.26288,0.18918,0.18729,0.2422,0.048789,0.13925,0.16597,0.13922,0.22521,0,0,0,0
0,0.054132,0.0067683,0.0077556,-0.033174,-0.10441,-0.058094,0.21253,0.12858,0.45748,-0.36575,-0.13734,0.11355,0.052947,0.32078,-0.10407,-0.31028,-0.41575,0.077057,0.043993,-0.037605,0.095998,0.26287,0.18918,0.1873,0.24219,0.048761,0.13927,0.16597,0.13922,0.22521,0,0,0,0
0,0.054087,0.0068796,0.0077119,-0.033347,-0.10458,-0.058039,0.21247,0.1286,0.45739,-0.36578,-0.13733,0.11355,0.052973,0.32069,-0.10405,-0.31033,-0.41575,0.076992,0.043953,-0.037616,0.095993,0.26288,0.18919,0.18731,0.2422,0.048735,0.13929,0.16598,0.13924,0.22522,0,0,0,0
0,0.054045,0.0069933,0.0076678,-0.033518,-0.10476,-0.057989,0.21243,0.12862,0.45734,-0.36583,-0.13734,0.11355,0.053002,0.32061,-0.10403,-0.31041,-0.41578,0.076933,0.043916,-0.03763,0.095995,0.26291,0.18921,0.18733,0.24222,0.048713,0.13932,0.16599,0.13926,0.22525,0,0,0,0
0,0.054005,0.0071094,0.0076234,-0.033686,-0.10496,-0.057943,0.2124,0.12866,0.45731,-0.36591,-0.13734,0.11356,0.053034,0.32056,-0.10403,-0.3105,-0.41584,0.076877,0.043881,-0.037647,0.096003,0.26296,0.18924,0.18737,0.24226,0.048694,0.13936,0.16602,0.1393,0.2253,0,0,0,0
0,0.053967,0.0072277,0.0075785,-0.033849,-0.10516,-0.0579,0.21238,0.1287,0.4573,-0.366,-0.13736,0.11357,0.053069,0.32051,-0.10402,-0.31061,-0.41591,0.076825,0.043847,-0.037667,0.096015,0.26301,0.18928,0.18742,0.24232,0.048677,0.13941,0.16606,0.13934,0.22535,0,0,0,0
0,0.053913,0.0073454,0.0075306,-0.033998,-0.10533,-0.057841,0.2123,0.1287,0.45715,-0.36599,-0.13733,0.11355,0.053088,0.32037,-0.10399,-0.31063,-0.41587,0.07675,0.0438,-0.037676,0.095999,0.26299,0.18927,0.18741,0.2423,0.048645,0.13942,0.16605,0.13934,0.22534,0,0,0,0
0,0.05386,0.0074651,0.0074823,-0.034142,-0.1055,-0.057786,0.21222,0.12871,0.45702,-0.36599,-0.1373,0.11354,0.053109,0.32024,-0.10396,-0.31066,-0.41584,0.076678,0.043754,-0.037688,0.095986,0.26298,0.18926,0.18741,0.24229,0.048615,0.13943,0.16604,0.13934,0.22534,0,0,0,0
0,0.053809,0.0075868,0.0074338,-0.034282,-0.10569,-0.057735,0.21215,0.12872,0.45692,-0.36601,-0.13729,0.11353,0.053133,0.32013,-0.10393,-0.31071,-0.41583,0.07661,0.04371,-0.037702,0.09598,0.26299,0.18927,0.18742,0.24229,0.048588,0.13945,0.16605,0.13936,0.22535,0,0,0,0
0,0.053762,0.0077105,0.0073851,-0.034417,-0.10588,-0.05769,0.2121,0.12875,0.45684,-0.36606,-0.13728,0.11353,0.05316,0.32005,-0.10391,-0.31079,-0.41586,0.076548,0.043668,-0.037721,0.095981,0.26301,0.18929,0.18745,0.24231,0.048564,0.13948,0.16607,0.13938,0.22538,0,0,0,0
0,0.053717,0.007836,0.0073362,-0.034548,-0.10609,-0.057649,0.21206,0.12878,0.4568,-0.36613,-0.13728,0.11354,0.053191,0.31998,-0.1039,-0.31088,-0.41591,0.07649,0.043627,-0.037743,0.095988,0.26305,0.18932,0.18748,0.24235,0.048543,0.13953,0.16609,0.13942,0.22543,0,0,0,0
0,0.053674,0.0079631,0.007287,-0.034674,-0.10629,-0.057612,0.21203,0.12882,0.45677,-0.36621,-0.13728,0.11355,0.053223,0.31992,-0.1039,-0.31099,-0.41598,0.076435,0.043588,-0.037767,0.095998,0.26311,0.18935,0.18753,0.2424,0.048524,0.13957,0.16613,0.13946,0.22548,0,0,0,0
0,0.053614,0.0080887,0.0072352,-0.034783,-0.10647,-0.057559,0.21194,0.12882,0.45661,-0.36619,-0.13724,0.11353,0.05324,0.31977,-0.10386,-0.31101,-0.41593,0.076358,0.043535,-0.037782,0.095981,0.26308,0.18934,0.18752,0.24238,0.048491,0.13958,0.16612,0.13946,0.22547,0,0,0,0
0,0.053557,0.0082158,0.0071832,-0.034888,-0.10666,-0.05751,0.21185,0.12883,0.45646,-0.36619,-0.1372,0.11351,0.053258,0.31963,-0.10383,-0.31104,-0.4159,0.076283,0.043482,-0.037799,0.095968,0.26307,0.18933,0.18751,0.24237,0.048459,0.13959,0.16611,0.13946,0.22547,0,0,0,0
0,0.053501,0.0083448,0.007131,-0.034988,-0.10685,-0.057466,0.21178,0.12885,0.45634,-0.36621,-0.13718,0.1135,0.053279,0.31952,-0.10381,-0.31109,-0.4159,0.076213,0.043431,-0.03782,0.09596,0.26307,0.18933,0.18752,0.24237,0.048431,0.13962,0.16612,0.13948,0.22549,0,0,0,0
0,0.053449,0.0084757,0.0070787,-0.035085,-0.10705,-0.057427,0.21172,0.12888,0.45625,-0.36625,-0.13716,0.1135,0.053304,0.31942,-0.10379,-0.31117,-0.41592,0.076149,0.043381,-0.037845,0.09596,0.26309,0.18935,0.18755,0.24239,0.048406,0.13965,0.16613,0.13951,0.22552,0,0,0,0
0,0.053399,0.0086085,0.0070262,-0.035179,-0.10726,-0.057392,0.21168,0.12891,0.4562,-0.36632,-0.13714,0.11351,0.053332,0.31935,-0.10379,-0.31126,-0.41597,0.076088,0.043332,-0.037875,0.095966,0.26313,0.18937,0.18758,0.24243,0.048384,0.13969,0.16617,0.13954,0.22557,0,0,0,0
0,0.053351,0.0087429,0.0069734,-0.035269,-0.10747,-0.057362,0.21164,0.12895,0.45616,-0.3664,-0.13713,0.11352,0.053361,0.31928,-0.10379,-0.31138,-0.41605,0.076031,0.043283,-0.037908,0.095976,0.26318,0.18941,0.18763,0.24248,0.048364,0.13974,0.1662,0.13958,0.22563,0,0,0,0
0,0.053286,0.0088763,0.006918,-0.035346,-0.10766,-0.057315,0.21154,0.12896,0.45599,-0.36638,-0.13709,0.1135,0.053376,0.31913,-0.10376,-0.3114,-0.416,0.075951,0.04322,-0.037931,0.095958,0.26315,0.18939,0.18762,0.24246,0.048329,0.13975,0.16619,0.13959,0.22563,0,0,0,0
0,0.053223,0.0090112,0.0068623,-0.035419,-0.10785,-0.057271,0.21145,0.12897,0.45583,-0.36638,-0.13704,0.11348,0.053391,0.31899,-0.10373,-0.31144,-0.41597,0.075874,0.043156,-0.037958,0.095945,0.26314,0.18938,0.18762,0.24245,0.048297,0.13976,0.16619,0.1396,0.22564,0,0,0,0
0,0.053162,0.0091473,0.0068067,-0.035489,-0.10804,-0.057233,0.21138,0.12899,0.45571,-0.36639,-0.137,0.11347,0.05341,0.31887,-0.10372,-0.3115,-0.41597,0.075801,0.043092,-0.037989,0.095938,0.26314,0.18938,0.18763,0.24246,0.048267,0.13979,0.1662,0.13962,0.22567,0,0,0,0
0,0.053104,0.0092847,0.0067512,-0.035555,-0.10825,-0.057199,0.21132,0.12902,0.45562,-0.36644,-0.13697,0.11347,0.053432,0.31877,-0.10371,-0.31159,-0.416,0.075734,0.043028,-0.038025,0.095937,0.26317,0.1894,0.18765,0.24248,0.04824,0.13982,0.16623,0.13965,0.22571,0,0,0,0
0,0.053049,0.0094229,0.0066959,-0.035617,-0.10846,-0.057171,0.21127,0.12906,0.45556,-0.36651,-0.13695,0.11348,0.053457,0.31869,-0.10372,-0.3117,-0.41606,0.075671,0.042965,-0.038065,0.095943,0.26321,0.18942,0.18769,0.24252,0.048216,0.13987,0.16626,0.13969,0.22577,0,0,0,0
0,0.052995,0.0095614,0.0066407,-0.035673,-0.10867,-0.057146,0.21123,0.1291,0.45551,-0.36659,-0.13693,0.11349,0.053483,0.31863,-0.10373,-0.31182,-0.41613,0.075612,0.0429,-0.038109,0.095953,0.26326,0.18946,0.18773,0.24257,0.048194,0.13992,0.16631,0.13973,0.22584,0,0,0,0
0,0.052925,0.0096966,0.0065836,-0.035713,-0.10885,-0.057106,0.21113,0.12911,0.45533,-0.36656,-0.13687,0.11347,0.053493,0.31847,-0.10371,-0.31185,-0.41609,0.075531,0.04282,-0.038143,0.095934,0.26323,0.18944,0.18772,0.24255,0.048157,0.13993,0.1663,0.13974,0.22585,0,0,0,0
0,0.052857,0.0098317,0.0065268,-0.035746,-0.10903,-0.05707,0.21104,0.12912,0.45517,-0.36655,-0.13681,0.11346,0.053504,0.31832,-0.1037,-0.3119,-0.41606,0.075453,0.042738,-0.038181,0.095919,0.26321,0.18942,0.18772,0.24253,0.048122,0.13994,0.16631,0.13975,0.22587,0,0,0,0
0,0.052792,0.0099667,0.0064705,-0.035776,-0.10921,-0.057039,0.21096,0.12914,0.45504,-0.36656,-0.13676,0.11345,0.053518,0.3182,-0.10371,-0.31197,-0.41606,0.07538,0.042655,-0.038222,0.095911,0.26321,0.18942,0.18773,0.24254,0.048089,0.13996,0.16632,0.13978,0.2259,0,0,0,0
0,0.052729,0.010102,0.0064147,-0.035801,-0.10941,-0.057013,0.2109,0.12917,0.45494,-0.3666,-0.13672,0.11345,0.053535,0.3181,-0.10372,-0.31206,-0.41609,0.075313,0.042571,-0.038269,0.095909,0.26323,0.18943,0.18775,0.24256,0.04806,0.14,0.16635,0.13981,0.22595,0,0,0,0
0,0.05267,0.010236,0.0063594,-0.035821,-0.1096,-0.056993,0.21085,0.12921,0.45487,-0.36665,-0.13669,0.11346,0.053554,0.31802,-0.10374,-0.31218,-0.41614,0.075252,0.042485,-0.03832,0.095914,0.26326,0.18945,0.18778,0.24259,0.048033,0.14004,0.1664,0.13985,0.22602,0,0,0,0
0,0.052612,0.01037,0.0063046,-0.035838,-0.1098,-0.056977,0.21081,0.12925,0.45482,-0.36673,-0.13666,0.11347,0.053575,0.31796,-0.10378,-0.31231,-0.41622,0.075193,0.042396,-0.038375,0.095923,0.2633,0.18948,0.18782,0.24264,0.048007,0.14009,0.16645,0.1399,0.22611,0,0,0,0
0,0.052538,0.010501,0.006248,-0.035839,-0.10996,-0.056945,0.21071,0.12926,0.45464,-0.36669,-0.13659,0.11345,0.05358,0.31781,-0.10379,-0.31235,-0.41618,0.075114,0.042291,-0.03842,0.095905,0.26327,0.18946,0.18781,0.24261,0.047967,0.1401,0.16645,0.13992,0.22613,0,0,0,0
0,0.052466,0.01063,0.0061919,-0.035837,-0.11012,-0.056917,0.21062,0.12927,0.45448,-0.36668,-0.13652,0.11344,0.053587,0.31767,-0.10381,-0.31241,-0.41616,0.075038,0.042183,-0.038469,0.09589,0.26325,0.18944,0.18781,0.2426,0.047929,0.14012,0.16646,0.13994,0.22616,0,0,0,0
0,0.052397,0.010759,0.0061364,-0.035832,-0.11029,-0.056894,0.21055,0.12929,0.45435,-0.36668,-0.13646,0.11343,0.053596,0.31755,-0.10384,-0.3125,-0.41617,0.074968,0.042071,-0.038523,0.095883,0.26325,0.18943,0.18782,0.2426,0.047894,0.14014,0.16649,0.13997,0.22621,0,0,0,0
0,0.052332,0.010887,0.0060816,-0.035824,-0.11046,-0.056876,0.21049,0.12932,0.45426,-0.36672,-0.13641,0.11343,0.053609,0.31746,-0.10388,-0.31261,-0.41622,0.074903,0.041957,-0.038582,0.095883,0.26327,0.18944,0.18784,0.24262,0.047861,0.14018,0.16653,0.14001,0.22628,0,0,0,0
0,0.052269,0.011014,0.0060275,-0.035813,-0.11064,-0.056864,0.21045,0.12936,0.4542,-0.36677,-0.13637,0.11345,0.053624,0.31739,-0.10395,-0.31274,-0.41629,0.074844,0.041838,-0.038644,0.095889,0.26331,0.18946,0.18787,0.24266,0.047831,0.14023,0.16659,0.14006,0.22638,0,0,0,0
0,0.052208,0.01114,0.005974,-0.035799,-0.11082,-0.056856,0.21041,0.1294,0.45415,-0.36684,-0.13633,0.11346,0.053642,0.31734,-0.10402,-0.3129,-0.41639,0.074789,0.041714,-0.038711,0.0959,0.26335,0.18949,0.18792,0.24271,0.047803,0.14028,0.16666,0.14013,0.22648,0,0,0,0
0,0.052131,0.011261,0.0059191,-0.035771,-0.11096,-0.056832,0.21032,0.12941,0.45398,-0.36681,-0.13625,0.11345,0.053643,0.3172,-0.10407,-0.31296,-0.41636,0.074713,0.041573,-0.038768,0.095884,0.26332,0.18946,0.18791,0.24268,0.04776,0.1403,0.16668,0.14015,0.22652,0,0,0,0
0,0.052056,0.01138,0.0058648,-0.03574,-0.1111,-0.056812,0.21024,0.12942,0.45383,-0.36679,-0.13617,0.11344,0.053646,0.31707,-0.10414,-0.31304,-0.41636,0.074641,0.041425,-0.038828,0.095873,0.2633,0.18945,0.1879,0.24267,0.047718,0.14032,0.16671,0.14018,0.22658,0,0,0,0
0,0.051985,0.011498,0.0058113,-0.035707,-0.11124,-0.056797,0.21017,0.12944,0.45371,-0.36679,-0.13611,0.11343,0.053652,0.31697,-0.10422,-0.31315,-0.4164,0.074574,0.041272,-0.038893,0.095868,0.2633,0.18944,0.18791,0.24268,0.047679,0.14035,0.16675,0.14023,0.22666,0,0,0,0
