0,0.013751,0.0034172,-0.020756,-0.03059,-0.097649,-0.044685,0.048971,0.15207,0.34024,-0.3374,-0.24842,0.16311,-0.037812,0.12921,-0.0565,-0.2702,-0.41091,0.51177,0.21284,-0.1109,-0.0090322,0.30299,0.23486,0.25346,0.28901,0.013472,0.21225,0.21087,0.17375,0.24885,0,0,0,0
0,0.013714,0.0034485,-0.020761,-0.030564,-0.097549,-0.044655,0.048973,0.15207,0.34025,-0.33739,-0.2484,0.16313,-0.037795,0.1292,-0.056505,-0.27021,-0.41091,0.51179,0.21281,-0.11094,-0.0090451,0.30299,0.23485,0.25347,0.28903,0.013511,0.21225,0.21091,0.1738,0.24891,0,0,0,0
0,0.013678,0.0034799,-0.020768,-0.030538,-0.097453,-0.044627,0.048977,0.15207,0.34028,-0.3374,-0.24839,0.16315,-0.03778,0.1292,-0.056511,-0.27023,-0.41092,0.51182,0.21278,-0.11099,-0.0090585,0.30301,0.23486,0.2535,0.28906,0.01355,0.21226,0.21095,0.17386,0.24898,0,0,0,0
0,0.013641,0.0035116,-0.020776,-0.030513,-0.097361,-0.044601,0.048985,0.15209,0.34033,-0.33743,-0.2484,0.16319,-0.037766,0.12921,-0.056522,-0.27027,-0.41096,0.51189,0.21276,-0.11105,-0.0090727,0.30304,0.23487,0.25354,0.28911,0.013591,0.21228,0.21101,0.17393,0.24906,0,0,0,0
0,0.013605,0.0035435,-0.020785,-0.030488,-0.097274,-0.044578,0.048997,0.15212,0.3404,-0.33748,-0.24842,0.16324,-0.037756,0.12922,-0.056536,-0.27032,-0.41103,0.51199,0.21276,-0.11111,-0.009088,0.3031,0.2349,0.2536,0.28918,0.013634,0.21232,0.21109,0.17402,0.24917,0,0,0,0
0,0.013569,0.0035755,-0.020795,-0.030462,-0.09719,-0.044557,0.049013,0.15216,0.3405,-0.33755,-0.24846,0.1633,-0.037747,0.12925,-0.056555,-0.2704,-0.41112,0.51213,0.21277,-0.11119,-0.0091042,0.30318,0.23495,0.25367,0.28928,0.01368,0.21237,0.21118,0.17412,0.24929,0,0,0,0
0,0.013532,0.0036077,-0.020806,-0.030434,-0.097106,-0.044536,0.049031,0.1522,0.34061,-0.33764,-0.24851,0.16337,-0.037739,0.12928,-0.056576,-0.27048,-0.41124,0.51229,0.21278,-0.11127,-0.0091213,0.30327,0.23501,0.25376,0.28938,0.013727,0.21243,0.21129,0.17423,0.24943,0,0,0,0
0,0.01349,0.0036387,-0.020811,-0.030394,-0.09699,-0.0445,0.049036,0.1522,0.34062,-0.33763,-0.24848,0.16339,-0.037719,0.12927,-0.056581,-0.27049,-0.41123,0.5123,0.21273,-0.11132,-0.0091363,0.30327,0.235,0.25377,0.2894,0.013772,0.21243,0.21133,0.17429,0.2495,0,0,0,0
0,0.013447,0.0036698,-0.020817,-0.030351,-0.096873,-0.044466,0.049045,0.1522,0.34065,-0.33764,-0.24846,0.16341,-0.037701,0.12927,-0.056588,-0.27051,-0.41124,0.51232,0.21269,-0.11138,-0.0091523,0.30328,0.235,0.2538,0.28943,0.013819,0.21244,0.21139,0.17437,0.24958,0,0,0,0
0,0.013403,0.0037008,-0.020824,-0.030304,-0.096757,-0.044432,0.049057,0.15222,0.3407,-0.33766,-0.24846,0.16345,-0.037684,0.12928,-0.056599,-0.27055,-0.41127,0.51238,0.21265,-0.11145,-0.0091695,0.30332,0.23502,0.25384,0.28949,0.013869,0.21246,0.21146,0.17446,0.24968,0,0,0,0
0,0.013359,0.0037319,-0.020831,-0.030254,-0.096643,-0.044401,0.049074,0.15225,0.34077,-0.33771,-0.24847,0.1635,-0.037669,0.1293,-0.056615,-0.27061,-0.41134,0.51248,0.21263,-0.11153,-0.0091879,0.30337,0.23505,0.2539,0.28956,0.013922,0.2125,0.21154,0.17456,0.24981,0,0,0,0
0,0.013315,0.0037628,-0.02084,-0.030199,-0.096529,-0.044371,0.049096,0.15228,0.34087,-0.33778,-0.24849,0.16356,-0.037656,0.12933,-0.056635,-0.27068,-0.41143,0.51261,0.21262,-0.11162,-0.0092074,0.30345,0.23509,0.25398,0.28966,0.013977,0.21255,0.21165,0.17468,0.24995,0,0,0,0
0,0.01327,0.0037934,-0.020849,-0.030139,-0.096414,-0.044341,0.04912,0.15233,0.34099,-0.33787,-0.24853,0.16363,-0.037645,0.12936,-0.056657,-0.27077,-0.41154,0.51275,0.21261,-0.11171,-0.0092279,0.30354,0.23515,0.25407,0.28976,0.014036,0.21262,0.21176,0.17481,0.2501,0,0,0,0
0,0.01322,0.0038226,-0.020852,-0.030064,-0.096267,-0.044297,0.049132,0.15233,0.341,-0.33785,-0.24849,0.16365,-0.037621,0.12936,-0.056664,-0.27077,-0.41153,0.51275,0.21254,-0.11178,-0.0092461,0.30354,0.23514,0.25409,0.28978,0.014091,0.21262,0.21182,0.17489,0.25019,0,0,0,0
0,0.013169,0.0038514,-0.020856,-0.029983,-0.096118,-0.044254,0.049146,0.15233,0.34104,-0.33785,-0.24845,0.16368,-0.037599,0.12936,-0.056673,-0.27079,-0.41154,0.51277,0.21247,-0.11185,-0.0092652,0.30355,0.23514,0.25412,0.28982,0.014149,0.21263,0.21189,0.17498,0.25029,0,0,0,0
0,0.013119,0.0038798,-0.02086,-0.029895,-0.095969,-0.044212,0.049165,0.15235,0.34109,-0.33788,-0.24844,0.16372,-0.037578,0.12938,-0.056686,-0.27083,-0.41157,0.51282,0.21242,-0.11194,-0.0092854,0.30358,0.23515,0.25416,0.28988,0.01421,0.21266,0.21197,0.17509,0.25041,0,0,0,0
0,0.013068,0.0039077,-0.020864,-0.029799,-0.095821,-0.044172,0.049189,0.15237,0.34117,-0.33792,-0.24843,0.16377,-0.03756,0.1294,-0.056703,-0.27088,-0.41163,0.5129,0.21237,-0.11204,-0.0093067,0.30364,0.23518,0.25423,0.28995,0.014274,0.2127,0.21207,0.17521,0.25055,0,0,0,0
0,0.013016,0.0039351,-0.02087,-0.029695,-0.095671,-0.044133,0.049218,0.15241,0.34128,-0.33799,-0.24844,0.16383,-0.037543,0.12944,-0.056725,-0.27095,-0.41172,0.51302,0.21233,-0.11214,-0.0093291,0.30371,0.23523,0.25431,0.29005,0.014341,0.21276,0.21219,0.17535,0.25071,0,0,0,0
0,0.012964,0.0039618,-0.020876,-0.02958,-0.095519,-0.044095,0.04925,0.15245,0.3414,-0.33807,-0.24846,0.1639,-0.037528,0.12948,-0.056749,-0.27104,-0.41183,0.51315,0.21229,-0.11226,-0.0093525,0.3038,0.23529,0.2544,0.29016,0.014411,0.21283,0.21231,0.1755,0.25088,0,0,0,0
0,0.012907,0.0039866,-0.020875,-0.029447,-0.095333,-0.044042,0.04927,0.15245,0.34142,-0.33805,-0.2484,0.16392,-0.037501,0.12948,-0.056757,-0.27104,-0.41181,0.51313,0.21219,-0.11235,-0.0093736,0.30379,0.23528,0.25442,0.29018,0.014479,0.21283,0.21238,0.1756,0.25098,0,0,0,0
0,0.012849,0.0040106,-0.020874,-0.029302,-0.095142,-0.04399,0.049293,0.15245,0.34146,-0.33805,-0.24835,0.16395,-0.037475,0.1295,-0.056768,-0.27106,-0.41182,0.51314,0.21209,-0.11244,-0.0093955,0.30381,0.23528,0.25446,0.29022,0.01455,0.21285,0.21247,0.17572,0.2511,0,0,0,0
0,0.012791,0.0040337,-0.020873,-0.029142,-0.094949,-0.043938,0.04932,0.15246,0.34152,-0.33807,-0.24831,0.16398,-0.037451,0.12952,-0.056784,-0.27109,-0.41185,0.51317,0.212,-0.11255,-0.0094185,0.30384,0.23529,0.2545,0.29027,0.014625,0.21288,0.21256,0.17585,0.25124,0,0,0,0
0,0.012733,0.004056,-0.020873,-0.028968,-0.094753,-0.043888,0.049354,0.15249,0.34161,-0.33811,-0.24829,0.16403,-0.037429,0.12955,-0.056804,-0.27114,-0.41191,0.51324,0.21192,-0.11267,-0.0094427,0.30389,0.23532,0.25457,0.29035,0.014702,0.21293,0.21268,0.17599,0.2514,0,0,0,0
0,0.012675,0.0040773,-0.020873,-0.028777,-0.094554,-0.04384,0.049392,0.15252,0.34172,-0.33818,-0.24828,0.16409,-0.037408,0.1296,-0.056828,-0.27121,-0.41199,0.51334,0.21184,-0.1128,-0.0094679,0.30396,0.23537,0.25466,0.29045,0.014784,0.213,0.21281,0.17616,0.25159,0,0,0,0
0,0.012616,0.0040974,-0.020873,-0.028567,-0.094348,-0.043791,0.049434,0.15256,0.34185,-0.33826,-0.24827,0.16416,-0.037389,0.12965,-0.056855,-0.27129,-0.4121,0.51345,0.21177,-0.11294,-0.0094938,0.30404,0.23543,0.25475,0.29056,0.014869,0.21308,0.21296,0.17633,0.25178,0,0,0,0
0,0.012553,0.0041153,-0.020865,-0.028333,-0.094107,-0.043728,0.049464,0.15256,0.34188,-0.33824,-0.24819,0.16418,-0.037359,0.12966,-0.056867,-0.27129,-0.41208,0.51342,0.21163,-0.11306,-0.0095173,0.30404,0.23542,0.25478,0.29059,0.014952,0.21309,0.21305,0.17646,0.25191,0,0,0,0
0,0.012489,0.0041319,-0.020857,-0.028078,-0.093859,-0.043666,0.049497,0.15256,0.34192,-0.33823,-0.24812,0.1642,-0.03733,0.12968,-0.056882,-0.2713,-0.41208,0.5134,0.21148,-0.11318,-0.0095416,0.30405,0.23542,0.25481,0.29062,0.015038,0.21312,0.21315,0.1766,0.25205,0,0,0,0
0,0.012426,0.0041472,-0.020849,-0.027799,-0.093605,-0.043605,0.049536,0.15258,0.34199,-0.33825,-0.24806,0.16424,-0.037303,0.12972,-0.056901,-0.27133,-0.41211,0.51341,0.21135,-0.11332,-0.0095668,0.30408,0.23544,0.25487,0.29068,0.015128,0.21316,0.21327,0.17676,0.25221,0,0,0,0
0,0.012363,0.0041612,-0.020841,-0.027497,-0.093346,-0.043545,0.049581,0.1526,0.34209,-0.33829,-0.24801,0.16429,-0.037278,0.12976,-0.056925,-0.27137,-0.41217,0.51346,0.21122,-0.11347,-0.0095929,0.30413,0.23548,0.25494,0.29076,0.015222,0.21322,0.2134,0.17694,0.2524,0,0,0,0
0,0.0123,0.0041737,-0.020832,-0.027169,-0.09308,-0.043486,0.049631,0.15263,0.34221,-0.33835,-0.24798,0.16434,-0.037256,0.12981,-0.056953,-0.27143,-0.41226,0.51353,0.21109,-0.11363,-0.0096199,0.3042,0.23553,0.25503,0.29086,0.01532,0.2133,0.21356,0.17713,0.25261,0,0,0,0
0,0.012236,0.0041846,-0.020823,-0.026813,-0.092805,-0.043427,0.049685,0.15267,0.34235,-0.33843,-0.24795,0.1644,-0.037235,0.12988,-0.056985,-0.2715,-0.41236,0.51362,0.21096,-0.11381,-0.0096475,0.30428,0.23559,0.25513,0.29097,0.015422,0.21338,0.21372,0.17734,0.25283,0,0,0,0
0,0.012169,0.0041928,-0.020806,-0.026428,-0.092494,-0.043354,0.049727,0.15267,0.3424,-0.33841,-0.24784,0.16442,-0.037203,0.1299,-0.057001,-0.2715,-0.41235,0.51356,0.21077,-0.11396,-0.0096725,0.30427,0.23559,0.25516,0.291,0.015522,0.21341,0.21383,0.1775,0.25298,0,0,0,0
0,0.012102,0.0041993,-0.020788,-0.026014,-0.092173,-0.043282,0.049773,0.15267,0.34245,-0.33841,-0.24774,0.16444,-0.037172,0.12994,-0.05702,-0.2715,-0.41235,0.51352,0.21057,-0.11412,-0.009698,0.30428,0.23559,0.2552,0.29104,0.015626,0.21345,0.21396,0.17767,0.25315,0,0,0,0
0,0.012036,0.004204,-0.020768,-0.025568,-0.091844,-0.043211,0.049825,0.15269,0.34254,-0.33843,-0.24765,0.16447,-0.037143,0.12999,-0.057043,-0.27152,-0.41238,0.5135,0.21038,-0.11429,-0.0097242,0.30431,0.23562,0.25525,0.2911,0.015734,0.21351,0.2141,0.17786,0.25334,0,0,0,0
0,0.01197,0.0042069,-0.020748,-0.025091,-0.091507,-0.043141,0.049883,0.15271,0.34265,-0.33847,-0.24758,0.16451,-0.037118,0.13004,-0.057071,-0.27155,-0.41244,0.51352,0.21018,-0.11448,-0.0097512,0.30436,0.23566,0.25533,0.29118,0.015847,0.21359,0.21426,0.17807,0.25356,0,0,0,0
0,0.011905,0.0042079,-0.020727,-0.02458,-0.091161,-0.043073,0.049946,0.15275,0.34278,-0.33854,-0.24752,0.16456,-0.037095,0.13011,-0.057104,-0.27161,-0.41252,0.51357,0.21,-0.11469,-0.0097787,0.30442,0.23572,0.25542,0.29128,0.015965,0.21368,0.21444,0.1783,0.25379,0,0,0,0
0,0.01184,0.0042068,-0.020704,-0.024034,-0.090804,-0.043005,0.050015,0.15279,0.34294,-0.33862,-0.24746,0.16462,-0.037073,0.13019,-0.05714,-0.27167,-0.41263,0.51363,0.2098,-0.11491,-0.0098065,0.3045,0.23579,0.25553,0.2914,0.016087,0.21379,0.21464,0.17854,0.25404,0,0,0,0
0,0.011772,0.0042026,-0.020673,-0.023453,-0.09041,-0.042924,0.05007,0.15278,0.34299,-0.3386,-0.24732,0.16463,-0.037041,0.13023,-0.05716,-0.27165,-0.41261,0.51354,0.20954,-0.1151,-0.0098314,0.3045,0.23579,0.25556,0.29143,0.016207,0.21383,0.21477,0.17874,0.25422,0,0,0,0
0,0.011705,0.0041963,-0.02064,-0.022832,-0.090002,-0.042843,0.050131,0.15279,0.34307,-0.3386,-0.2472,0.16465,-0.037011,0.13028,-0.057182,-0.27164,-0.41261,0.51347,0.20927,-0.11531,-0.0098565,0.3045,0.23581,0.25561,0.29147,0.016332,0.21389,0.21492,0.17895,0.25442,0,0,0,0
0,0.01164,0.0041877,-0.020605,-0.022167,-0.089583,-0.042764,0.050197,0.1528,0.34317,-0.33863,-0.24708,0.16467,-0.036984,0.13035,-0.05721,-0.27164,-0.41264,0.51342,0.209,-0.11554,-0.009882,0.30453,0.23584,0.25567,0.29153,0.016462,0.21397,0.21509,0.17918,0.25464,0,0,0,0
