0,-0.017757,0.073036,-0.0037289,0.057488,-0.096684,-0.032815,0.24864,0.10193,0.39359,-0.33392,-0.23975,-0.026928,0.12484,0.34429,-0.11871,-0.38559,-0.38191,0.18472,-0.090091,-0.058052,0.071357,0.16029,0.13318,0.1791,0.23898,-0.077204,0.021363,0.043205,0.03396,0.1163,0,0,0,0
0,-0.017761,0.07304,-0.0037343,0.057492,-0.096666,-0.032824,0.24864,0.10193,0.3936,-0.33392,-0.23976,-0.02693,0.12485,0.34428,-0.11871,-0.38559,-0.38191,0.18472,-0.090092,-0.058049,0.071356,0.16029,0.13318,0.1791,0.23898,-0.07721,0.021359,0.043204,0.033958,0.1163,0,0,0,0
0,-0.017766,0.073048,-0.0037398,0.057497,-0.096652,-0.032834,0.24866,0.10194,0.39362,-0.33394,-0.23979,-0.026933,0.12485,0.34429,-0.11871,-0.38561,-0.38193,0.18472,-0.090098,-0.058049,0.071359,0.16029,0.13318,0.17911,0.23899,-0.077218,0.021356,0.043205,0.033957,0.1163,0,0,0,0
0,-0.017773,0.07306,-0.0037456,0.057507,-0.096645,-0.032846,0.24869,0.10195,0.39367,-0.33398,-0.23983,-0.026938,0.12487,0.34433,-0.11873,-0.38566,-0.38197,0.18474,-0.090109,-0.058053,0.071366,0.16031,0.1332,0.17913,0.23901,-0.077232,0.021354,0.043208,0.033958,0.11631,0,0,0,0
0,-0.01778,0.073078,-0.0037517,0.05752,-0.096644,-0.03286,0.24873,0.10197,0.39375,-0.33405,-0.23988,-0.026944,0.1249,0.34438,-0.11875,-0.38574,-0.38204,0.18478,-0.090127,-0.058061,0.071378,0.16034,0.13322,0.17916,0.23905,-0.077252,0.021353,0.043215,0.033961,0.11633,0,0,0,0
0,-0.017789,0.073101,-0.003758,0.057538,-0.09665,-0.032877,0.2488,0.102,0.39385,-0.33413,-0.23996,-0.026953,0.12493,0.34446,-0.11878,-0.38584,-0.38213,0.18482,-0.090151,-0.058072,0.071395,0.16038,0.13325,0.1792,0.23911,-0.077276,0.021354,0.043224,0.033967,0.11636,0,0,0,0
0,-0.017799,0.073126,-0.0037646,0.057557,-0.096659,-0.032895,0.24887,0.10203,0.39397,-0.33423,-0.24004,-0.026962,0.12497,0.34456,-0.11882,-0.38596,-0.38224,0.18487,-0.090178,-0.058087,0.071415,0.16042,0.13328,0.17925,0.23918,-0.077304,0.021356,0.043235,0.033974,0.11639,0,0,0,0
0,-0.017803,0.073131,-0.0037701,0.05756,-0.09664,-0.032904,0.24887,0.10203,0.39398,-0.33424,-0.24005,-0.026964,0.12498,0.34455,-0.11882,-0.38596,-0.38224,0.18487,-0.09018,-0.058084,0.071414,0.16042,0.13328,0.17925,0.23918,-0.07731,0.021351,0.043234,0.033971,0.11639,0,0,0,0
0,-0.017808,0.073139,-0.0037758,0.057566,-0.096626,-0.032914,0.24889,0.10204,0.394,-0.33425,-0.24008,-0.026967,0.12498,0.34456,-0.11882,-0.38598,-0.38225,0.18488,-0.090185,-0.058084,0.071416,0.16043,0.13328,0.17925,0.23918,-0.077319,0.021347,0.043234,0.033969,0.11639,0,0,0,0
0,-0.017814,0.073151,-0.0037817,0.057575,-0.096617,-0.032927,0.24891,0.10205,0.39405,-0.33429,-0.24012,-0.026971,0.125,0.34459,-0.11884,-0.38603,-0.38229,0.1849,-0.090196,-0.058087,0.071423,0.16044,0.13329,0.17927,0.23921,-0.077333,0.021345,0.043238,0.033969,0.1164,0,0,0,0
0,-0.017822,0.073169,-0.003788,0.057588,-0.096615,-0.032942,0.24896,0.10207,0.39413,-0.33436,-0.24018,-0.026977,0.12503,0.34464,-0.11886,-0.3861,-0.38235,0.18493,-0.090213,-0.058095,0.071435,0.16047,0.13331,0.1793,0.23925,-0.077353,0.021344,0.043244,0.033972,0.11642,0,0,0,0
0,-0.01783,0.073191,-0.0037945,0.057605,-0.096619,-0.032959,0.24902,0.1021,0.39423,-0.33444,-0.24025,-0.026985,0.12506,0.34472,-0.11889,-0.3862,-0.38244,0.18498,-0.090236,-0.058106,0.071451,0.1605,0.13334,0.17934,0.2393,-0.077378,0.021344,0.043253,0.033977,0.11645,0,0,0,0
0,-0.01784,0.073217,-0.0038012,0.057625,-0.096628,-0.032978,0.2491,0.10213,0.39435,-0.33454,-0.24034,-0.026994,0.1251,0.34481,-0.11893,-0.38632,-0.38255,0.18503,-0.090263,-0.05812,0.07147,0.16055,0.13337,0.17939,0.23937,-0.077406,0.021344,0.043263,0.033983,0.11648,0,0,0,0
0,-0.017844,0.073221,-0.0038069,0.057628,-0.096608,-0.032987,0.2491,0.10213,0.39435,-0.33454,-0.24035,-0.026995,0.1251,0.3448,-0.11893,-0.38633,-0.38254,0.18503,-0.090264,-0.058117,0.071469,0.16054,0.13337,0.17938,0.23936,-0.077412,0.021339,0.043262,0.033979,0.11647,0,0,0,0
0,-0.017849,0.073229,-0.0038126,0.057633,-0.096592,-0.032998,0.24911,0.10213,0.39437,-0.33456,-0.24037,-0.026997,0.12511,0.3448,-0.11893,-0.38635,-0.38256,0.18504,-0.090268,-0.058116,0.07147,0.16055,0.13337,0.17939,0.23937,-0.077422,0.021334,0.043262,0.033977,0.11647,0,0,0,0
0,-0.017855,0.073241,-0.0038186,0.057642,-0.096583,-0.033011,0.24913,0.10215,0.39441,-0.33459,-0.24042,-0.027001,0.12513,0.34483,-0.11895,-0.38639,-0.38259,0.18506,-0.090278,-0.058119,0.071476,0.16056,0.13338,0.1794,0.23939,-0.077436,0.021331,0.043264,0.033977,0.11648,0,0,0,0
0,-0.017862,0.073259,-0.0038249,0.057655,-0.09658,-0.033026,0.24918,0.10216,0.39449,-0.33465,-0.24047,-0.027006,0.12515,0.34488,-0.11897,-0.38647,-0.38265,0.18509,-0.090295,-0.058127,0.071487,0.16059,0.1334,0.17943,0.23942,-0.077456,0.021329,0.04327,0.033979,0.1165,0,0,0,0
0,-0.01787,0.073281,-0.0038314,0.057672,-0.096584,-0.033044,0.24924,0.10219,0.39458,-0.33474,-0.24055,-0.027013,0.12518,0.34495,-0.119,-0.38657,-0.38274,0.18513,-0.090318,-0.058138,0.071503,0.16062,0.13342,0.17947,0.23948,-0.077481,0.021328,0.043279,0.033983,0.11652,0,0,0,0
0,-0.017879,0.073306,-0.003838,0.057691,-0.096592,-0.033063,0.24931,0.10222,0.3947,-0.33483,-0.24063,-0.027021,0.12522,0.34504,-0.11904,-0.38668,-0.38284,0.18519,-0.090344,-0.058152,0.071522,0.16066,0.13345,0.17951,0.23954,-0.07751,0.021328,0.043289,0.033988,0.11655,0,0,0,0
