0,0.0105,0.035261,-0.048705,-0.03222,-0.11906,0.0096268,0.1627,0.17228,0.41186,-0.37643,-0.12436,0.074687,0.042945,0.22176,-0.040962,-0.29959,-0.43561,0.083147,0.067133,-0.072312,0.16382,0.2763,0.21865,0.2654,0.3129,0.090628,0.17223,0.16228,0.17771,0.25278,0,0,0,0
0,0.010492,0.035274,-0.048707,-0.032246,-0.11907,0.0096147,0.1627,0.17231,0.41181,-0.37645,-0.12441,0.074569,0.04298,0.22177,-0.040984,-0.29957,-0.43564,0.083156,0.067011,-0.072414,0.16381,0.2763,0.21863,0.2654,0.31291,0.090668,0.17226,0.16231,0.17774,0.25279,0,0,0,0
0,0.010485,0.035289,-0.048711,-0.032272,-0.11909,0.0096031,0.16271,0.17234,0.41178,-0.37648,-0.12447,0.074452,0.043018,0.22178,-0.041009,-0.29957,-0.43568,0.083166,0.066888,-0.072522,0.16381,0.27631,0.21862,0.26542,0.31294,0.090711,0.17229,0.16236,0.17778,0.2528,0,0,0,0
0,0.010478,0.035307,-0.048718,-0.032302,-0.11911,0.009592,0.16273,0.17238,0.41178,-0.37654,-0.12455,0.074333,0.04306,0.22181,-0.041037,-0.29959,-0.43576,0.083179,0.066765,-0.07264,0.16383,0.27633,0.21862,0.26545,0.31299,0.090763,0.17233,0.16242,0.17783,0.25284,0,0,0,0
0,0.010471,0.035329,-0.048729,-0.032335,-0.11915,0.0095815,0.16276,0.17244,0.4118,-0.37664,-0.12463,0.074212,0.043109,0.22186,-0.041071,-0.29963,-0.43587,0.083192,0.066638,-0.072771,0.16385,0.27638,0.21863,0.2655,0.31306,0.090824,0.17239,0.16249,0.17789,0.25289,0,0,0,0
0,0.010464,0.035354,-0.048743,-0.032371,-0.11919,0.0095716,0.1628,0.17251,0.41184,-0.37676,-0.12474,0.074086,0.043163,0.22192,-0.041111,-0.29969,-0.43601,0.083205,0.066506,-0.072918,0.16388,0.27645,0.21866,0.26557,0.31315,0.090893,0.17246,0.16258,0.17798,0.25297,0,0,0,0
0,0.010457,0.035383,-0.048758,-0.03241,-0.11924,0.009562,0.16285,0.17259,0.41189,-0.3769,-0.12485,0.073951,0.043223,0.22199,-0.041156,-0.29976,-0.43618,0.083215,0.066364,-0.07308,0.16392,0.27652,0.21869,0.26565,0.31326,0.09097,0.17254,0.16268,0.17807,0.25306,0,0,0,0
0,0.010446,0.035404,-0.04876,-0.032442,-0.11926,0.0095495,0.16285,0.17262,0.41181,-0.37693,-0.12495,0.073781,0.043275,0.22199,-0.041193,-0.29974,-0.43622,0.083192,0.06619,-0.073233,0.16391,0.27652,0.21866,0.26565,0.31327,0.091024,0.17257,0.16273,0.17811,0.25308,0,0,0,0
0,0.010434,0.035429,-0.048763,-0.032476,-0.11929,0.0095375,0.16286,0.17266,0.41174,-0.37699,-0.12505,0.0736,0.043333,0.222,-0.041236,-0.29974,-0.43628,0.083164,0.066005,-0.073405,0.16391,0.27653,0.21864,0.26566,0.3133,0.091087,0.17262,0.1628,0.17817,0.25312,0,0,0,0
0,0.010422,0.035458,-0.048769,-0.032513,-0.11932,0.0095263,0.16288,0.17272,0.41169,-0.37708,-0.12518,0.073407,0.043399,0.22203,-0.041287,-0.29975,-0.43638,0.083134,0.065807,-0.073597,0.16391,0.27655,0.21862,0.26569,0.31336,0.091161,0.17268,0.16288,0.17825,0.25318,0,0,0,0
0,0.01041,0.035494,-0.048779,-0.032554,-0.11937,0.009516,0.16292,0.1728,0.41165,-0.3772,-0.12533,0.073203,0.043474,0.22207,-0.041346,-0.29978,-0.43651,0.083101,0.065597,-0.073813,0.16393,0.2766,0.21863,0.26574,0.31343,0.091246,0.17276,0.16299,0.17835,0.25327,0,0,0,0
0,0.010397,0.035535,-0.048791,-0.032599,-0.11943,0.0095067,0.16296,0.17288,0.41164,-0.37735,-0.1255,0.072986,0.043556,0.22212,-0.041412,-0.29983,-0.43668,0.083066,0.065375,-0.074052,0.16395,0.27666,0.21864,0.2658,0.31353,0.091342,0.17286,0.1631,0.17846,0.25338,0,0,0,0
0,0.010384,0.035582,-0.048806,-0.032645,-0.1195,0.0094984,0.16301,0.17298,0.41162,-0.37752,-0.1257,0.072756,0.043646,0.22219,-0.041486,-0.29989,-0.43688,0.083027,0.065137,-0.074312,0.16398,0.27673,0.21866,0.26588,0.31364,0.091448,0.17296,0.16324,0.17859,0.25351,0,0,0,0
0,0.010367,0.035621,-0.048807,-0.032683,-0.11953,0.0094877,0.16302,0.17303,0.41148,-0.37759,-0.12586,0.07249,0.043727,0.22218,-0.041552,-0.29986,-0.43695,0.082958,0.064867,-0.074565,0.16396,0.27672,0.21861,0.26588,0.31366,0.091532,0.17302,0.16333,0.17867,0.25357,0,0,0,0
0,0.01035,0.035665,-0.048809,-0.032722,-0.11957,0.0094782,0.16303,0.1731,0.41134,-0.37769,-0.12604,0.072209,0.043815,0.22219,-0.041626,-0.29984,-0.43704,0.082885,0.064581,-0.074841,0.16395,0.27673,0.21857,0.26589,0.31369,0.091625,0.1731,0.16343,0.17876,0.25365,0,0,0,0
0,0.010332,0.035717,-0.048815,-0.032764,-0.11963,0.0094703,0.16305,0.17317,0.41121,-0.37782,-0.12625,0.071913,0.043912,0.2222,-0.041709,-0.29984,-0.43717,0.08281,0.064278,-0.075144,0.16395,0.27675,0.21854,0.26592,0.31375,0.091731,0.17319,0.16355,0.17888,0.25376,0,0,0,0
0,0.010313,0.035776,-0.048824,-0.032808,-0.1197,0.0094641,0.16309,0.17327,0.41109,-0.37798,-0.12649,0.071601,0.044019,0.22224,-0.041802,-0.29986,-0.43735,0.082735,0.063959,-0.075477,0.16395,0.27679,0.21853,0.26597,0.31383,0.091851,0.1733,0.1637,0.17901,0.2539,0,0,0,0
0,0.010294,0.035844,-0.048836,-0.032855,-0.11978,0.0094596,0.16313,0.17338,0.41099,-0.37819,-0.12675,0.071271,0.044135,0.22228,-0.041905,-0.2999,-0.43756,0.082657,0.06362,-0.075839,0.16397,0.27685,0.21852,0.26604,0.31393,0.091984,0.17343,0.16386,0.17917,0.25406,0,0,0,0
0,0.010275,0.035918,-0.048851,-0.032902,-0.11987,0.0094568,0.16319,0.1735,0.41088,-0.37842,-0.12703,0.070921,0.04426,0.22233,-0.042018,-0.29995,-0.43779,0.082577,0.063259,-0.076232,0.16399,0.27692,0.21852,0.26611,0.31404,0.092128,0.17357,0.16404,0.17934,0.25424,0,0,0,0
0,0.010251,0.035988,-0.048851,-0.03294,-0.11993,0.0094523,0.16319,0.17358,0.41064,-0.37855,-0.1273,0.07053,0.044378,0.22231,-0.042125,-0.2999,-0.43791,0.082464,0.06286,-0.076625,0.16397,0.27691,0.21846,0.26611,0.31407,0.092253,0.17367,0.16418,0.17947,0.25436,0,0,0,0
0,0.010227,0.036065,-0.048853,-0.032979,-0.12001,0.0094497,0.16321,0.17367,0.41039,-0.37871,-0.12759,0.070116,0.044506,0.22231,-0.042242,-0.29988,-0.43806,0.08235,0.062436,-0.077052,0.16395,0.27691,0.2184,0.26612,0.31411,0.09239,0.17378,0.16433,0.17962,0.25451,0,0,0,0
0,0.010202,0.036152,-0.048859,-0.033019,-0.12009,0.0094493,0.16323,0.17377,0.41015,-0.37891,-0.12791,0.06968,0.044644,0.22231,-0.042373,-0.29988,-0.43825,0.082236,0.061986,-0.077517,0.16394,0.27693,0.21836,0.26615,0.31417,0.092543,0.17391,0.16451,0.17979,0.25468,0,0,0,0
