0,-0.059183,-0.17808,0.045299,0.026032,0.087216,0.0096611,0.25771,0.14158,0.39007,-0.21528,-0.17572,0.19602,-0.22677,0.4457,-0.065673,-0.20704,-0.34088,0.50268,0.18475,-0.037388,-0.1863,0.10605,0.045777,0.013478,0.098302,0.063628,0.046867,0.082656,0.038263,0.10434,0,0,0,0
0,-0.059201,-0.17811,0.04531,0.02604,0.087259,0.0096579,0.25775,0.14157,0.39007,-0.21528,-0.1757,0.19601,-0.22677,0.44574,-0.06568,-0.20707,-0.34089,0.50269,0.18472,-0.037418,-0.18631,0.10605,0.045779,0.013476,0.098301,0.063633,0.046865,0.082652,0.038257,0.10434,0,0,0,0
0,-0.059221,-0.17814,0.045323,0.026049,0.087306,0.009655,0.2578,0.14157,0.39008,-0.21528,-0.17568,0.19601,-0.22678,0.4458,-0.06569,-0.20711,-0.34091,0.50273,0.18469,-0.037449,-0.18633,0.10605,0.045783,0.013475,0.098305,0.06364,0.046865,0.082652,0.038253,0.10434,0,0,0,0
0,-0.059245,-0.17819,0.04534,0.02606,0.087359,0.0096528,0.25786,0.14158,0.39011,-0.21531,-0.17568,0.19603,-0.22681,0.44589,-0.065703,-0.20717,-0.34096,0.5028,0.18468,-0.037485,-0.18635,0.10606,0.045789,0.013475,0.098315,0.063651,0.046868,0.082656,0.038252,0.10435,0,0,0,0
0,-0.059274,-0.17825,0.045359,0.026072,0.08742,0.0096511,0.25795,0.1416,0.39017,-0.21535,-0.17568,0.19605,-0.22685,0.44601,-0.065722,-0.20724,-0.34103,0.50291,0.18468,-0.037524,-0.18639,0.10608,0.045799,0.013475,0.098332,0.063667,0.046874,0.082667,0.038253,0.10437,0,0,0,0
0,-0.059308,-0.17832,0.045382,0.026087,0.087488,0.0096499,0.25805,0.14163,0.39026,-0.2154,-0.1757,0.19609,-0.22691,0.44617,-0.065744,-0.20732,-0.34112,0.50305,0.18469,-0.037567,-0.18645,0.1061,0.045812,0.013477,0.098356,0.063687,0.046883,0.082683,0.038257,0.10439,0,0,0,0
0,-0.059344,-0.1784,0.045408,0.026102,0.087561,0.0096489,0.25817,0.14167,0.39037,-0.21546,-0.17572,0.19614,-0.22697,0.44634,-0.065769,-0.20742,-0.34122,0.50321,0.1847,-0.037613,-0.18651,0.10613,0.045827,0.013479,0.098383,0.06371,0.046894,0.082702,0.038262,0.10442,0,0,0,0
0,-0.059364,-0.17844,0.045421,0.02611,0.087611,0.009645,0.25821,0.14166,0.39036,-0.21546,-0.1757,0.19613,-0.22697,0.44639,-0.065775,-0.20745,-0.34123,0.50322,0.18466,-0.03765,-0.18651,0.10613,0.045829,0.013477,0.098382,0.063714,0.046892,0.082698,0.038256,0.10441,0,0,0,0
0,-0.059387,-0.17848,0.045436,0.026119,0.087666,0.0096413,0.25827,0.14166,0.39037,-0.21547,-0.17568,0.19613,-0.22698,0.44645,-0.065783,-0.20749,-0.34124,0.50326,0.18463,-0.037691,-0.18653,0.10613,0.045833,0.013475,0.098385,0.063722,0.046891,0.082696,0.038251,0.10442,0,0,0,0
0,-0.059414,-0.17853,0.045455,0.02613,0.087729,0.009638,0.25834,0.14167,0.39041,-0.21549,-0.17567,0.19615,-0.22701,0.44655,-0.065795,-0.20754,-0.34128,0.50332,0.1846,-0.037736,-0.18655,0.10614,0.045839,0.013475,0.098395,0.063733,0.046893,0.0827,0.038249,0.10442,0,0,0,0
0,-0.059446,-0.1786,0.045477,0.026143,0.0878,0.0096352,0.25843,0.14169,0.39047,-0.21552,-0.17567,0.19617,-0.22705,0.44668,-0.065811,-0.20761,-0.34135,0.50343,0.18459,-0.037786,-0.18659,0.10615,0.045849,0.013475,0.098411,0.063749,0.046899,0.08271,0.03825,0.10444,0,0,0,0
