0,0.06463,0.12097,-0.077135,-0.00068753,-0.25988,0.043095,0.067711,0.10995,0.39824,-0.36231,-0.15716,0.14354,0.061129,0.15782,-0.12104,-0.32601,-0.46384,0.21824,0.1582,-0.0014068,0.12538,0.27269,0.15939,0.19333,0.22834,-0.029042,0.088027,0.1154,0.11341,0.2351,0,0,0,0
0,0.06464,0.12099,-0.077142,-0.00068496,-0.25987,0.043078,0.067695,0.10994,0.39825,-0.3623,-0.15716,0.14354,0.061143,0.15781,-0.12105,-0.32604,-0.46381,0.21826,0.15814,-0.0014063,0.12538,0.27269,0.15938,0.19332,0.22834,-0.028996,0.088057,0.11542,0.11347,0.23512,0,0,0,0
0,0.064652,0.121,-0.077152,-0.0006824,-0.25987,0.043063,0.067682,0.10994,0.39827,-0.36231,-0.15716,0.14356,0.061159,0.15779,-0.12106,-0.32609,-0.46379,0.21829,0.15808,-0.001406,0.12538,0.2727,0.15938,0.19333,0.22835,-0.02895,0.088091,0.11545,0.11353,0.23515,0,0,0,0
0,0.064668,0.12103,-0.077166,-0.00067984,-0.25989,0.04305,0.067673,0.10995,0.39831,-0.36233,-0.15718,0.14358,0.061179,0.15779,-0.12108,-0.32616,-0.46381,0.21834,0.15804,-0.0014061,0.12539,0.27272,0.1594,0.19334,0.22837,-0.028906,0.088131,0.11548,0.1136,0.2352,0,0,0,0
0,0.06469,0.12106,-0.077187,-0.00067726,-0.25993,0.04304,0.06767,0.10997,0.39839,-0.36239,-0.1572,0.14361,0.061204,0.1578,-0.1211,-0.32626,-0.46386,0.2184,0.158,-0.0014065,0.12541,0.27277,0.15942,0.19337,0.22841,-0.028864,0.088177,0.11553,0.11368,0.23526,0,0,0,0
0,0.064716,0.1211,-0.077212,-0.00067464,-0.25999,0.043033,0.06767,0.10999,0.39849,-0.36246,-0.15724,0.14365,0.061233,0.15782,-0.12114,-0.32638,-0.46394,0.21848,0.15798,-0.0014075,0.12544,0.27283,0.15945,0.19342,0.22847,-0.028822,0.08823,0.11558,0.11377,0.23534,0,0,0,0
0,0.064744,0.12115,-0.077241,-0.00067194,-0.26005,0.043027,0.067674,0.11002,0.39861,-0.36255,-0.15728,0.1437,0.061265,0.15785,-0.12117,-0.32651,-0.46404,0.21856,0.15796,-0.0014091,0.12547,0.2729,0.1595,0.19347,0.22854,-0.028781,0.088287,0.11564,0.11387,0.23543,0,0,0,0
0,0.064754,0.12116,-0.077247,-0.00066893,-0.26004,0.043009,0.067658,0.11002,0.39861,-0.36254,-0.15728,0.1437,0.061279,0.15783,-0.12118,-0.32655,-0.464,0.21858,0.1579,-0.0014108,0.12547,0.2729,0.15949,0.19346,0.22853,-0.02873,0.088318,0.11566,0.11393,0.23545,0,0,0,0
0,0.064766,0.12117,-0.077257,-0.00066582,-0.26004,0.042992,0.067645,0.11002,0.39863,-0.36254,-0.15729,0.14372,0.061296,0.15781,-0.12118,-0.3266,-0.46398,0.21861,0.15784,-0.0014132,0.12547,0.2729,0.15949,0.19347,0.22854,-0.02868,0.088354,0.11569,0.114,0.23548,0,0,0,0
0,0.064783,0.12119,-0.077271,-0.00066261,-0.26006,0.042978,0.067636,0.11002,0.39867,-0.36256,-0.1573,0.14374,0.061316,0.15781,-0.1212,-0.32668,-0.46399,0.21866,0.15779,-0.0014164,0.12548,0.27292,0.1595,0.19348,0.22857,-0.02863,0.088396,0.11572,0.11407,0.23552,0,0,0,0
