0,0.015227,0.03218,0.035356,0.020703,-0.059258,-0.026402,0.19561,0.093902,0.4094,-0.37652,-0.24283,0.10091,-0.01349,0.2557,-0.15168,-0.38196,-0.43442,0.17554,0.11789,0.06063,0.19744,0.19695,0.15752,0.20858,0.20446,0.050561,0.11928,0.12174,0.092512,0.22528,0,0,0,0
0,0.015229,0.032239,0.035343,0.020702,-0.059286,-0.026409,0.19557,0.093907,0.40939,-0.37653,-0.24285,0.10089,-0.013475,0.25567,-0.15171,-0.38196,-0.43445,0.17547,0.11787,0.060609,0.19746,0.19696,0.15754,0.20859,0.20447,0.050576,0.11929,0.12175,0.09253,0.2253,0,0,0,0
0,0.015232,0.032301,0.03533,0.020702,-0.059316,-0.026417,0.19553,0.093917,0.40939,-0.37655,-0.24288,0.10087,-0.01346,0.25565,-0.15174,-0.38197,-0.4345,0.1754,0.11785,0.060589,0.19748,0.19698,0.15756,0.20861,0.20449,0.050593,0.1193,0.12177,0.092551,0.22532,0,0,0,0
0,0.015235,0.032366,0.03532,0.020704,-0.059351,-0.026427,0.19551,0.093933,0.40942,-0.3766,-0.24293,0.10086,-0.013446,0.25565,-0.15179,-0.38201,-0.43457,0.17534,0.11784,0.060573,0.19752,0.19702,0.15759,0.20865,0.20453,0.050615,0.11933,0.12179,0.092579,0.22536,0,0,0,0
0,0.01524,0.032435,0.035312,0.020707,-0.05939,-0.026439,0.1955,0.093956,0.40948,-0.37668,-0.24299,0.10085,-0.013432,0.25567,-0.15185,-0.38208,-0.43468,0.17528,0.11784,0.060559,0.19757,0.19707,0.15764,0.2087,0.20459,0.050641,0.11936,0.12183,0.092615,0.22542,0,0,0,0
0,0.015246,0.032509,0.035306,0.020711,-0.059433,-0.026453,0.1955,0.093986,0.40956,-0.37678,-0.24306,0.10084,-0.013417,0.2557,-0.15192,-0.38218,-0.43482,0.17522,0.11785,0.060547,0.19764,0.19713,0.1577,0.20877,0.20465,0.050672,0.1194,0.12188,0.092659,0.2255,0,0,0,0
0,0.015252,0.032586,0.035302,0.020717,-0.059479,-0.026468,0.19551,0.09402,0.40967,-0.3769,-0.24315,0.10083,-0.013402,0.25574,-0.152,-0.38229,-0.43497,0.17516,0.11786,0.060536,0.19772,0.19721,0.15776,0.20884,0.20473,0.050708,0.11945,0.12193,0.092708,0.22559,0,0,0,0
0,0.015254,0.032656,0.035286,0.020717,-0.059508,-0.026476,0.19547,0.094028,0.40965,-0.37691,-0.24316,0.10079,-0.013382,0.25571,-0.15204,-0.38228,-0.43501,0.17503,0.11784,0.060505,0.19774,0.19723,0.15778,0.20886,0.20475,0.05073,0.11947,0.12194,0.092731,0.22562,0,0,0,0
0,0.015256,0.03273,0.035272,0.020718,-0.05954,-0.026485,0.19543,0.094041,0.40965,-0.37693,-0.24318,0.10075,-0.013361,0.25569,-0.15209,-0.3823,-0.43506,0.17489,0.11782,0.060474,0.19777,0.19725,0.15781,0.20889,0.20478,0.050757,0.11949,0.12197,0.092761,0.22566,0,0,0,0
0,0.015259,0.032809,0.035259,0.020721,-0.059576,-0.026497,0.1954,0.09406,0.40967,-0.37698,-0.24321,0.10071,-0.013338,0.25568,-0.15215,-0.38234,-0.43515,0.17474,0.11781,0.060443,0.19782,0.1973,0.15785,0.20894,0.20482,0.05079,0.11952,0.122,0.092798,0.22572,0,0,0,0
