0,0.017006,-0.0060856,-0.052337,0.014588,-0.088347,-0.01586,0.048374,0.1958,0.3564,-0.37315,-0.34666,0.20964,-0.068675,0.13139,-0.016662,-0.23788,-0.39665,0.20855,0.15921,-0.049455,-0.12465,0.29094,0.18485,0.18674,0.26183,-0.050455,0.21589,0.24901,0.23029,0.29463,0,0,0,0
0,0.016985,-0.0060783,-0.052335,0.014594,-0.088323,-0.015858,0.048377,0.1958,0.35642,-0.37313,-0.34658,0.20963,-0.068667,0.13138,-0.01667,-0.23789,-0.39664,0.20855,0.1592,-0.049461,-0.12466,0.29094,0.18485,0.18675,0.26184,-0.050443,0.21591,0.24901,0.2303,0.29464,0,0,0,0
0,0.016964,-0.0060713,-0.052335,0.0146,-0.088303,-0.015857,0.048382,0.19581,0.35646,-0.37313,-0.34652,0.20963,-0.068662,0.13137,-0.01668,-0.23792,-0.39665,0.20855,0.15919,-0.049469,-0.12467,0.29095,0.18486,0.18676,0.26185,-0.050433,0.21594,0.24903,0.23032,0.29466,0,0,0,0
0,0.016945,-0.0060647,-0.052338,0.014607,-0.088288,-0.015856,0.048391,0.19582,0.35652,-0.37316,-0.34648,0.20964,-0.068661,0.13136,-0.01669,-0.23795,-0.39668,0.20857,0.1592,-0.049481,-0.12469,0.29099,0.18488,0.18678,0.26188,-0.050426,0.21598,0.24906,0.23035,0.2947,0,0,0,0
0,0.016926,-0.0060588,-0.052344,0.014616,-0.088278,-0.015857,0.048403,0.19586,0.35661,-0.37321,-0.34647,0.20967,-0.068666,0.13137,-0.016702,-0.23801,-0.39675,0.2086,0.15921,-0.049496,-0.12472,0.29104,0.18491,0.18682,0.26193,-0.050423,0.21603,0.24911,0.2304,0.29475,0,0,0,0
0,0.016908,-0.0060535,-0.052354,0.014626,-0.088274,-0.015859,0.048418,0.1959,0.35672,-0.37328,-0.34647,0.2097,-0.068674,0.13138,-0.016715,-0.23808,-0.39683,0.20864,0.15924,-0.049514,-0.12475,0.29112,0.18495,0.18687,0.262,-0.050423,0.2161,0.24918,0.23047,0.29483,0,0,0,0
0,0.016889,-0.0060487,-0.052366,0.014637,-0.088273,-0.015861,0.048435,0.19595,0.35685,-0.37337,-0.34648,0.20975,-0.068685,0.1314,-0.016729,-0.23816,-0.39694,0.20869,0.15927,-0.049534,-0.1248,0.2912,0.185,0.18692,0.26208,-0.050425,0.21618,0.24926,0.23054,0.29492,0,0,0,0
0,0.016865,-0.0060424,-0.052362,0.014644,-0.088246,-0.015859,0.048438,0.19595,0.35687,-0.37335,-0.34639,0.20974,-0.068675,0.13138,-0.016739,-0.23817,-0.39692,0.20868,0.15925,-0.04954,-0.1248,0.2912,0.185,0.18692,0.26209,-0.050411,0.2162,0.24926,0.23055,0.29493,0,0,0,0
0,0.016841,-0.0060366,-0.05236,0.014653,-0.088221,-0.015857,0.048444,0.19595,0.35691,-0.37335,-0.34632,0.20973,-0.068669,0.13137,-0.016749,-0.23819,-0.39693,0.20868,0.15924,-0.049548,-0.12481,0.29121,0.18501,0.18693,0.2621,-0.0504,0.21623,0.24928,0.23057,0.29495,0,0,0,0
0,0.016818,-0.0060316,-0.052361,0.014663,-0.088202,-0.015856,0.048452,0.19597,0.35697,-0.37337,-0.34626,0.20974,-0.068666,0.13136,-0.016761,-0.23823,-0.39696,0.20869,0.15924,-0.049559,-0.12483,0.29125,0.18503,0.18696,0.26213,-0.050392,0.21627,0.24931,0.2306,0.29498,0,0,0,0
0,0.016795,-0.0060274,-0.052366,0.014674,-0.088187,-0.015856,0.048464,0.196,0.35706,-0.37342,-0.34622,0.20976,-0.068667,0.13137,-0.016774,-0.23828,-0.39702,0.20871,0.15925,-0.049573,-0.12486,0.2913,0.18506,0.18699,0.26218,-0.050387,0.21632,0.24936,0.23065,0.29504,0,0,0,0
0,0.016772,-0.0060239,-0.052374,0.014687,-0.088178,-0.015857,0.048479,0.19604,0.35717,-0.37349,-0.3462,0.20979,-0.068672,0.13138,-0.016789,-0.23835,-0.3971,0.20875,0.15927,-0.04959,-0.12489,0.29136,0.1851,0.18704,0.26225,-0.050385,0.21639,0.24942,0.23072,0.29511,0,0,0,0
0,0.016749,-0.0060211,-0.052384,0.014702,-0.088171,-0.015859,0.048496,0.19609,0.3573,-0.37357,-0.34618,0.20983,-0.068679,0.13139,-0.016805,-0.23843,-0.3972,0.20879,0.1593,-0.04961,-0.12493,0.29144,0.18515,0.18709,0.26233,-0.050385,0.21648,0.2495,0.23079,0.2952,0,0,0,0
0,0.01672,-0.0060169,-0.052379,0.014712,-0.088138,-0.015856,0.048499,0.19608,0.35733,-0.37355,-0.34607,0.20981,-0.068666,0.13137,-0.016816,-0.23844,-0.39718,0.20877,0.15928,-0.049614,-0.12494,0.29144,0.18515,0.18709,0.26233,-0.05037,0.21649,0.2495,0.2308,0.2952,0,0,0,0
0,0.016691,-0.0060134,-0.052375,0.014724,-0.088108,-0.015854,0.048505,0.19608,0.35737,-0.37354,-0.34597,0.2098,-0.068655,0.13135,-0.016828,-0.23846,-0.39718,0.20875,0.15927,-0.049621,-0.12494,0.29144,0.18515,0.1871,0.26234,-0.050357,0.21652,0.24952,0.23081,0.29522,0,0,0,0
0,0.016663,-0.0060108,-0.052374,0.014738,-0.088083,-0.015852,0.048513,0.1961,0.35743,-0.37355,-0.34588,0.20979,-0.068647,0.13134,-0.016841,-0.23849,-0.3972,0.20875,0.15926,-0.049631,-0.12496,0.29147,0.18517,0.18712,0.26237,-0.050347,0.21656,0.24955,0.23085,0.29525,0,0,0,0
0,0.016635,-0.0060092,-0.052377,0.014754,-0.088063,-0.015852,0.048524,0.19613,0.35752,-0.37359,-0.34581,0.20981,-0.068643,0.13134,-0.016856,-0.23855,-0.39725,0.20876,0.15927,-0.049645,-0.12498,0.29151,0.1852,0.18715,0.26242,-0.050341,0.21662,0.24959,0.23089,0.2953,0,0,0,0
0,0.016607,-0.0060086,-0.052383,0.014772,-0.088048,-0.015852,0.048539,0.19617,0.35764,-0.37365,-0.34576,0.20983,-0.068643,0.13135,-0.016872,-0.23861,-0.39733,0.20878,0.15929,-0.049661,-0.12501,0.29157,0.18525,0.1872,0.26249,-0.050337,0.21669,0.24966,0.23096,0.29538,0,0,0,0
0,0.01658,-0.006009,-0.052391,0.014791,-0.088035,-0.015853,0.048555,0.19621,0.35777,-0.37373,-0.34572,0.20986,-0.068644,0.13136,-0.016889,-0.23869,-0.39742,0.20881,0.15931,-0.04968,-0.12505,0.29164,0.1853,0.18725,0.26256,-0.050336,0.21677,0.24973,0.23103,0.29546,0,0,0,0
0,0.016546,-0.0060082,-0.052384,0.014807,-0.087996,-0.015849,0.048557,0.1962,0.3578,-0.3737,-0.34558,0.20983,-0.068624,0.13134,-0.016902,-0.2387,-0.3974,0.20877,0.15928,-0.049684,-0.12504,0.29162,0.1853,0.18725,0.26256,-0.050319,0.21679,0.24973,0.23104,0.29546,0,0,0,0
0,0.016512,-0.0060085,-0.052378,0.014824,-0.087959,-0.015846,0.048562,0.1962,0.35784,-0.37369,-0.34544,0.20981,-0.068605,0.13131,-0.016915,-0.23871,-0.3974,0.20875,0.15926,-0.04969,-0.12505,0.29162,0.1853,0.18726,0.26257,-0.050305,0.21682,0.24974,0.23105,0.29547,0,0,0,0
0,0.016479,-0.00601,-0.052375,0.014844,-0.087927,-0.015843,0.048569,0.19621,0.35791,-0.37369,-0.34532,0.20979,-0.068589,0.1313,-0.01693,-0.23875,-0.39741,0.20873,0.15925,-0.049699,-0.12505,0.29163,0.18532,0.18728,0.2626,-0.050293,0.21686,0.24977,0.23108,0.2955,0,0,0,0
0,0.016446,-0.006013,-0.052376,0.014867,-0.087899,-0.015841,0.04858,0.19624,0.358,-0.37373,-0.34521,0.20979,-0.068577,0.1313,-0.016947,-0.2388,-0.39746,0.20872,0.15925,-0.049713,-0.12507,0.29166,0.18535,0.18731,0.26265,-0.050285,0.21692,0.24981,0.23113,0.29555,0,0,0,0
0,0.016412,-0.0060175,-0.05238,0.014891,-0.087876,-0.015841,0.048594,0.19628,0.35812,-0.37378,-0.34512,0.2098,-0.068567,0.1313,-0.016964,-0.23886,-0.39753,0.20872,0.15925,-0.049729,-0.12509,0.2917,0.1854,0.18735,0.26271,-0.050279,0.21699,0.24987,0.23119,0.29562,0,0,0,0
0,0.016379,-0.0060233,-0.052385,0.014918,-0.087856,-0.01584,0.04861,0.19632,0.35825,-0.37385,-0.34504,0.20982,-0.068557,0.13131,-0.016983,-0.23893,-0.39762,0.20873,0.15926,-0.049749,-0.12512,0.29176,0.18545,0.1874,0.26279,-0.050275,0.21707,0.24994,0.23127,0.2957,0,0,0,0
0,0.016339,-0.0060284,-0.052375,0.014942,-0.087808,-0.015835,0.048611,0.19631,0.35828,-0.37382,-0.34485,0.20977,-0.068527,0.13128,-0.016997,-0.23894,-0.39759,0.20868,0.15923,-0.049754,-0.1251,0.29173,0.18545,0.1874,0.26279,-0.050257,0.21709,0.24994,0.23127,0.29569,0,0,0,0
0,0.0163,-0.0060349,-0.052367,0.014968,-0.087762,-0.015831,0.048615,0.19631,0.35833,-0.37379,-0.34467,0.20973,-0.068496,0.13125,-0.017013,-0.23895,-0.39757,0.20863,0.15919,-0.049762,-0.12509,0.2917,0.18546,0.1874,0.26279,-0.05024,0.21712,0.24995,0.23129,0.2957,0,0,0,0
0,0.01626,-0.0060433,-0.052362,0.014997,-0.087721,-0.015827,0.048622,0.19632,0.3584,-0.37379,-0.3445,0.2097,-0.068468,0.13123,-0.017029,-0.23898,-0.39758,0.20859,0.15917,-0.049773,-0.12509,0.2917,0.18548,0.18742,0.26282,-0.050226,0.21716,0.24998,0.23132,0.29572,0,0,0,0
0,0.016221,-0.0060537,-0.05236,0.015029,-0.087684,-0.015824,0.048632,0.19634,0.3585,-0.37382,-0.34435,0.20968,-0.068442,0.13122,-0.017047,-0.23902,-0.39762,0.20856,0.15915,-0.049789,-0.12509,0.29171,0.18552,0.18745,0.26286,-0.050214,0.21722,0.25002,0.23137,0.29577,0,0,0,0
0,0.016181,-0.006066,-0.052361,0.015064,-0.087651,-0.015822,0.048646,0.19637,0.35862,-0.37387,-0.34421,0.20967,-0.068418,0.13122,-0.017067,-0.23908,-0.39769,0.20854,0.15914,-0.049809,-0.1251,0.29174,0.18557,0.18749,0.26293,-0.050206,0.21729,0.25008,0.23143,0.29584,0,0,0,0
0,0.016142,-0.0060802,-0.052364,0.015102,-0.087619,-0.01582,0.048661,0.19642,0.35876,-0.37393,-0.34408,0.20967,-0.068393,0.13123,-0.017088,-0.23915,-0.39776,0.20852,0.15913,-0.049832,-0.12511,0.29178,0.18562,0.18754,0.263,-0.050199,0.21737,0.25015,0.2315,0.29591,0,0,0,0
0,0.016096,-0.0060941,-0.052351,0.015137,-0.087561,-0.015814,0.048662,0.1964,0.35879,-0.37389,-0.34384,0.2096,-0.068347,0.13119,-0.017103,-0.23915,-0.39773,0.20844,0.15908,-0.049842,-0.12508,0.29173,0.18563,0.18753,0.26299,-0.050177,0.21739,0.25015,0.23151,0.29591,0,0,0,0
0,0.01605,-0.0061101,-0.052339,0.015175,-0.087504,-0.015808,0.048666,0.1964,0.35884,-0.37386,-0.3436,0.20954,-0.068299,0.13116,-0.017121,-0.23916,-0.39771,0.20836,0.15902,-0.049854,-0.12506,0.29169,0.18564,0.18753,0.263,-0.050157,0.21742,0.25016,0.23153,0.29591,0,0,0,0
0,0.016004,-0.0061284,-0.052331,0.015216,-0.087451,-0.015803,0.048672,0.1964,0.35892,-0.37385,-0.34337,0.20949,-0.068253,0.13114,-0.017139,-0.23918,-0.39771,0.2083,0.15898,-0.049871,-0.12504,0.29166,0.18567,0.18755,0.26302,-0.050139,0.21746,0.25018,0.23156,0.29593,0,0,0,0
0,0.015958,-0.0061492,-0.052326,0.015262,-0.087402,-0.015799,0.048682,0.19643,0.35902,-0.37387,-0.34316,0.20944,-0.068208,0.13113,-0.017159,-0.23922,-0.39774,0.20824,0.15894,-0.049893,-0.12502,0.29165,0.18571,0.18757,0.26307,-0.050124,0.21752,0.25023,0.23161,0.29598,0,0,0,0
0,0.015912,-0.0061726,-0.052323,0.015311,-0.087356,-0.015796,0.048695,0.19646,0.35915,-0.37391,-0.34296,0.20941,-0.068164,0.13113,-0.017181,-0.23927,-0.3978,0.20819,0.1589,-0.04992,-0.12501,0.29166,0.18576,0.18761,0.26313,-0.050111,0.2176,0.25029,0.23168,0.29604,0,0,0,0
0,0.015865,-0.0061985,-0.052323,0.015363,-0.087312,-0.015793,0.04871,0.1965,0.3593,-0.37397,-0.34276,0.20938,-0.068118,0.13113,-0.017203,-0.23933,-0.39787,0.20815,0.15887,-0.04995,-0.125,0.29167,0.18582,0.18766,0.2632,-0.0501,0.21768,0.25036,0.23175,0.29612,0,0,0,0
0,0.015813,-0.0062245,-0.052306,0.015413,-0.08724,-0.015786,0.04871,0.19649,0.35934,-0.37392,-0.34245,0.20929,-0.068049,0.13109,-0.017222,-0.23933,-0.39782,0.20804,0.15878,-0.049967,-0.12495,0.2916,0.18583,0.18765,0.26319,-0.050073,0.2177,0.25036,0.23176,0.29611,0,0,0,0
0,0.015761,-0.0062532,-0.052291,0.015468,-0.08717,-0.01578,0.048713,0.19648,0.3594,-0.37388,-0.34215,0.2092,-0.067978,0.13105,-0.017241,-0.23933,-0.39779,0.20794,0.1587,-0.049989,-0.12491,0.29153,0.18585,0.18765,0.26319,-0.050048,0.21773,0.25037,0.23178,0.29612,0,0,0,0
0,0.015708,-0.0062848,-0.052279,0.015526,-0.087102,-0.015774,0.048719,0.19649,0.35949,-0.37387,-0.34185,0.20912,-0.067908,0.13103,-0.017262,-0.23934,-0.39779,0.20784,0.15862,-0.050016,-0.12486,0.29148,0.18588,0.18766,0.26322,-0.050025,0.21778,0.2504,0.23182,0.29614,0,0,0,0
0,0.015655,-0.0063195,-0.05227,0.015589,-0.087039,-0.015769,0.048728,0.19651,0.3596,-0.37388,-0.34157,0.20905,-0.067837,0.13101,-0.017284,-0.23938,-0.39782,0.20775,0.15854,-0.050048,-0.12482,0.29145,0.18593,0.18769,0.26326,-0.050004,0.21784,0.25045,0.23188,0.29619,0,0,0,0
0,0.015602,-0.0063572,-0.052264,0.015657,-0.086978,-0.015766,0.04874,0.19654,0.35974,-0.37392,-0.34129,0.20899,-0.067765,0.13101,-0.017308,-0.23942,-0.39786,0.20767,0.15847,-0.050087,-0.12479,0.29142,0.18599,0.18772,0.26331,-0.049985,0.21792,0.25051,0.23195,0.29626,0,0,0,0
0,0.015548,-0.0063979,-0.052259,0.015729,-0.086918,-0.015763,0.048754,0.19658,0.3599,-0.37397,-0.34102,0.20893,-0.067691,0.131,-0.017333,-0.23948,-0.39793,0.20759,0.1584,-0.050129,-0.12475,0.29141,0.18606,0.18777,0.26338,-0.049967,0.21801,0.25059,0.23204,0.29634,0,0,0,0
0,0.015489,-0.006439,-0.052239,0.015799,-0.08683,-0.015756,0.048755,0.19657,0.35995,-0.37391,-0.34064,0.20881,-0.067593,0.13096,-0.017354,-0.23946,-0.39788,0.20745,0.15828,-0.05016,-0.12467,0.29131,0.18608,0.18776,0.26338,-0.049934,0.21803,0.25059,0.23205,0.29633,0,0,0,0
0,0.015429,-0.0064831,-0.05222,0.015875,-0.086743,-0.01575,0.048757,0.19656,0.36003,-0.37387,-0.34026,0.20869,-0.067492,0.13092,-0.017376,-0.23946,-0.39785,0.20731,0.15815,-0.050195,-0.1246,0.29121,0.18611,0.18775,0.26338,-0.049901,0.21807,0.25061,0.23208,0.29634,0,0,0,0
0,0.015369,-0.0065306,-0.052203,0.015955,-0.086659,-0.015745,0.048762,0.19657,0.36013,-0.37385,-0.33988,0.20857,-0.06739,0.1309,-0.017399,-0.23947,-0.39784,0.20718,0.15803,-0.050237,-0.12452,0.29113,0.18615,0.18776,0.2634,-0.04987,0.21812,0.25064,0.23213,0.29637,0,0,0,0
0,0.015309,-0.0065816,-0.05219,0.016041,-0.086578,-0.015741,0.04877,0.19659,0.36025,-0.37386,-0.33952,0.20847,-0.067287,0.13088,-0.017425,-0.23949,-0.39786,0.20705,0.15791,-0.050286,-0.12445,0.29106,0.18621,0.18779,0.26344,-0.049842,0.21819,0.2507,0.23219,0.29643,0,0,0,0
0,0.015248,-0.006636,-0.052179,0.016133,-0.086499,-0.015739,0.048782,0.19663,0.36041,-0.37389,-0.33916,0.20837,-0.067181,0.13087,-0.017452,-0.23953,-0.3979,0.20694,0.15779,-0.050342,-0.12439,0.29101,0.18628,0.18782,0.2635,-0.049815,0.21827,0.25077,0.23228,0.2965,0,0,0,0
0,0.015187,-0.0066937,-0.05217,0.016229,-0.086421,-0.015738,0.048796,0.19667,0.36058,-0.37394,-0.33881,0.20828,-0.067072,0.13086,-0.01748,-0.23957,-0.39797,0.20682,0.15767,-0.050403,-0.12432,0.29096,0.18636,0.18787,0.26357,-0.049788,0.21836,0.25085,0.23237,0.29659,0,0,0,0
0,0.015121,-0.006752,-0.052145,0.016326,-0.086315,-0.015732,0.048795,0.19666,0.36065,-0.37388,-0.33834,0.20812,-0.066939,0.13081,-0.017504,-0.23955,-0.39791,0.20664,0.1575,-0.050453,-0.12421,0.29082,0.18639,0.18785,0.26356,-0.049746,0.2184,0.25087,0.2324,0.29659,0,0,0,0
0,0.015054,-0.0068136,-0.052121,0.016427,-0.086209,-0.015728,0.048797,0.19666,0.36074,-0.37384,-0.33788,0.20797,-0.066801,0.13077,-0.01753,-0.23954,-0.39788,0.20647,0.15732,-0.050509,-0.1241,0.2907,0.18643,0.18785,0.26356,-0.049704,0.21844,0.2509,0.23244,0.29661,0,0,0,0
0,0.014987,-0.0068787,-0.052099,0.016535,-0.086106,-0.015725,0.048801,0.19667,0.36086,-0.37382,-0.33742,0.20782,-0.066661,0.13074,-0.017557,-0.23954,-0.39786,0.20629,0.15715,-0.050572,-0.12399,0.29058,0.18649,0.18786,0.26358,-0.049663,0.2185,0.25094,0.2325,0.29665,0,0,0,0
0,0.014919,-0.0069474,-0.052081,0.016649,-0.086005,-0.015724,0.048809,0.19669,0.361,-0.37382,-0.33697,0.20768,-0.066519,0.13072,-0.017586,-0.23955,-0.39788,0.20613,0.15697,-0.050643,-0.12389,0.29048,0.18656,0.18788,0.26363,-0.049624,0.21858,0.25101,0.23258,0.29672,0,0,0,0
0,0.014852,-0.0070195,-0.052065,0.016769,-0.085907,-0.015725,0.048821,0.19673,0.36118,-0.37385,-0.33653,0.20755,-0.066374,0.1307,-0.017617,-0.23958,-0.39793,0.20598,0.15679,-0.050723,-0.12378,0.29039,0.18664,0.18792,0.26368,-0.049586,0.21867,0.25109,0.23268,0.29681,0,0,0,0
0,0.014783,-0.0070949,-0.05205,0.016895,-0.085809,-0.015727,0.048834,0.19678,0.36137,-0.3739,-0.33609,0.20742,-0.066225,0.13069,-0.017649,-0.23962,-0.39799,0.20582,0.15661,-0.050809,-0.12368,0.29031,0.18674,0.18796,0.26375,-0.049548,0.21877,0.25119,0.23279,0.29691,0,0,0,0
0,0.01471,-0.0071706,-0.05202,0.017021,-0.085683,-0.015725,0.048832,0.19677,0.36146,-0.37384,-0.33555,0.20722,-0.066051,0.13064,-0.017677,-0.23959,-0.39793,0.20561,0.15638,-0.050884,-0.12353,0.29014,0.18678,0.18795,0.26374,-0.049494,0.21881,0.25122,0.23284,0.29693,0,0,0,0
0,0.014636,-0.0072496,-0.05199,0.017153,-0.085557,-0.015725,0.048833,0.19677,0.36157,-0.37379,-0.335,0.20703,-0.065872,0.13059,-0.017706,-0.23956,-0.3979,0.20539,0.15614,-0.050966,-0.12339,0.28998,0.18684,0.18795,0.26375,-0.04944,0.21887,0.25126,0.2329,0.29696,0,0,0,0
0,0.014561,-0.007332,-0.051964,0.017292,-0.085434,-0.015727,0.048837,0.19678,0.3617,-0.37377,-0.33446,0.20684,-0.06569,0.13055,-0.017738,-0.23955,-0.39789,0.20518,0.1559,-0.051057,-0.12324,0.28983,0.1869,0.18796,0.26377,-0.049387,0.21894,0.25132,0.23297,0.29702,0,0,0,0
0,0.014487,-0.0074179,-0.051939,0.017438,-0.085312,-0.015731,0.048845,0.19681,0.36187,-0.37378,-0.33393,0.20666,-0.065506,0.13053,-0.017772,-0.23956,-0.39791,0.20498,0.15565,-0.051157,-0.1231,0.28969,0.18699,0.18798,0.26381,-0.049335,0.21903,0.2514,0.23307,0.2971,0,0,0,0
