0,-0.01361,0.0020633,0.023707,0.065297,-0.026807,-0.0074542,-0.09022,0.15143,-0.058463,-0.079706,-0.16679,0.022547,0.062842,0.0069841,-0.060693,0.14726,-0.017595,-0.17257,0.014874,0.060855,0,0.077276,0.086346,0.10461,0.11785,0.0064343,0.015624,0.0036172,0.0073805,0.0089127,0,0,0,0
0,-0.01376,0.002086,0.023968,0.066017,-0.027102,-0.0075363,-0.091214,0.1531,-0.059107,-0.080584,-0.16862,0.022796,0.063534,0.007061,-0.061362,0.14888,-0.017789,-0.17448,0.015038,0.061526,0,0.078127,0.087297,0.10576,0.11915,0.0065052,0.015796,0.0036571,0.0074618,0.0090108,0,0,0,0
0,-0.013922,0.0021106,0.02425,0.066793,-0.027421,-0.0076249,-0.092286,0.1549,-0.059802,-0.081532,-0.1706,0.023064,0.064281,0.007144,-0.062083,0.15063,-0.017998,-0.17653,0.015215,0.062249,0,0.079045,0.088323,0.10701,0.12055,0.0065817,0.015982,0.0037001,0.0075495,0.0091168,0,0,0,0
0,-0.014082,0.0021349,0.024529,0.067563,-0.027737,-0.0077128,-0.09335,0.15668,-0.060491,-0.082471,-0.17257,0.02333,0.065022,0.0072264,-0.062799,0.15237,-0.018205,-0.17856,0.01539,0.062967,0,0.079956,0.089341,0.10824,0.12194,0.0066575,0.016166,0.0037427,0.0076366,0.0092219,0,0,0,0
0,-0.014258,0.0021616,0.024835,0.068405,-0.028083,-0.007809,-0.094514,0.15864,-0.061246,-0.0835,-0.17472,0.023621,0.065833,0.0073165,-0.063582,0.15427,-0.018432,-0.18079,0.015582,0.063752,0,0.080954,0.090455,0.10959,0.12346,0.0067406,0.016368,0.0037894,0.0077318,0.0093369,0,0,0,0
0,-0.014432,0.002188,0.025138,0.069239,-0.028425,-0.0079043,-0.095666,0.16057,-0.061993,-0.084518,-0.17685,0.023909,0.066635,0.0074057,-0.064357,0.15615,-0.018657,-0.18299,0.015772,0.064529,0,0.081941,0.091558,0.11093,0.12496,0.0068228,0.016567,0.0038356,0.0078261,0.0094507,0,0,0,0
0,-0.014621,0.0022167,0.025467,0.070145,-0.028797,-0.0080077,-0.096917,0.16267,-0.062805,-0.085624,-0.17917,0.024221,0.067507,0.0075026,-0.065199,0.15819,-0.018901,-0.18539,0.015978,0.065374,0,0.083013,0.092756,0.11238,0.1266,0.006912,0.016784,0.0038858,0.0079284,0.0095743,0,0,0,0
0,-0.014808,0.0022453,0.025793,0.071045,-0.029167,-0.0081105,-0.098159,0.16476,-0.063612,-0.086723,-0.18147,0.024532,0.068374,0.0075988,-0.066036,0.16022,-0.019144,-0.18777,0.016183,0.066213,0,0.084078,0.093946,0.11382,0.12822,0.0070007,0.016999,0.0039357,0.0080301,0.0096972,0,0,0,0
0,-0.015012,0.0022765,0.026148,0.072022,-0.029568,-0.0082221,-0.099507,0.16703,-0.064489,-0.087916,-0.18396,0.02487,0.069314,0.0077033,-0.066944,0.16242,-0.019407,-0.19035,0.016406,0.067123,0,0.085234,0.095238,0.11539,0.12998,0.007097,0.017233,0.0039898,0.0081405,0.0098305,0,0,0,0
0,-0.015214,0.0023075,0.0265,0.072993,-0.029966,-0.0083331,-0.10085,0.16928,-0.065362,-0.089102,-0.18644,0.025205,0.070249,0.0078072,-0.067848,0.16461,-0.019669,-0.19292,0.016627,0.068029,0,0.086384,0.096523,0.11694,0.13174,0.0071927,0.017466,0.0040436,0.0082503,0.0099631,0,0,0,0
0,-0.015433,0.0023411,0.026882,0.074045,-0.030398,-0.0084533,-0.1023,0.17172,-0.066307,-0.090386,-0.18913,0.025568,0.071262,0.0079198,-0.068826,0.16699,-0.019952,-0.1957,0.016867,0.06901,0,0.087629,0.097915,0.11863,0.13364,0.0072964,0.017717,0.0041019,0.0083692,0.010107,0,0,0,0
0,-0.015652,0.0023747,0.027262,0.075093,-0.030828,-0.008573,-0.10374,0.17415,-0.067248,-0.091665,-0.19181,0.02593,0.07227,0.0080318,-0.0698,0.16935,-0.020235,-0.19846,0.017105,0.069987,0,0.088869,0.0993,0.12031,0.13553,0.0073996,0.017968,0.0041599,0.0084875,0.01025,0,0,0,0
0,-0.015887,0.0024111,0.027673,0.076224,-0.031292,-0.0087023,-0.1053,0.17677,-0.068266,-0.093047,-0.1947,0.02632,0.073358,0.0081527,-0.070852,0.1719,-0.02054,-0.20145,0.017363,0.071041,0,0.090208,0.1008,0.12212,0.13757,0.0075111,0.018239,0.0042226,0.0086153,0.010404,0,0,0,0
0,-0.016122,0.0024474,0.028081,0.077351,-0.031755,-0.0088312,-0.10685,0.17939,-0.06928,-0.094424,-0.19758,0.02671,0.074443,0.0082733,-0.0719,0.17444,-0.020843,-0.20443,0.01762,0.072093,0,0.091542,0.10229,0.12393,0.1396,0.0076221,0.018509,0.0042851,0.0087426,0.010558,0,0,0,0
0,-0.016375,0.0024866,0.028522,0.078565,-0.032253,-0.00897,-0.10853,0.1822,-0.070374,-0.095907,-0.20068,0.027129,0.075612,0.0084031,-0.07303,0.17718,-0.021171,-0.20764,0.017896,0.073225,0,0.092979,0.10389,0.12587,0.1418,0.0077418,0.018799,0.0043524,0.0088797,0.010723,0,0,0,0
0,-0.016628,0.0025259,0.028961,0.079776,-0.03275,-0.0091084,-0.11019,0.18501,-0.071465,-0.097386,-0.20377,0.027547,0.076777,0.0085326,-0.074156,0.17991,-0.021497,-0.21084,0.018172,0.074354,0,0.094412,0.10549,0.12781,0.14398,0.0078611,0.019089,0.0044195,0.0090165,0.010889,0,0,0,0
