0,-0.0063877,0.0030282,0.012146,-0.030446,-0.0046417,0.00016164,0.18004,0.1258,0.35668,-0.31562,-0.28057,0.20314,-0.10541,0.23766,-0.14043,-0.33677,-0.37222,0.13731,0.163,0.081305,-0.033856,0.077834,0.066113,0.061381,0.13754,-0.02981,0.0070793,0.017331,-0.0201,0.10008,0,0,0,0
0,-0.0063935,0.0030418,0.012136,-0.030438,-0.0046561,0.0001704,0.18002,0.12581,0.35667,-0.31562,-0.28056,0.20314,-0.10542,0.23765,-0.14042,-0.33676,-0.37223,0.13729,0.163,0.081313,-0.033852,0.077834,0.066116,0.061383,0.13754,-0.029798,0.0070784,0.017333,-0.020097,0.10008,0,0,0,0
0,-0.0063994,0.0030554,0.012126,-0.030431,-0.0046707,0.0001792,0.18001,0.12582,0.35667,-0.31564,-0.28056,0.20315,-0.10543,0.23764,-0.14041,-0.33677,-0.37226,0.13728,0.163,0.081325,-0.03385,0.077838,0.066122,0.061388,0.13755,-0.029786,0.0070779,0.017335,-0.020095,0.10008,0,0,0,0
0,-0.0064057,0.0030693,0.012116,-0.030425,-0.0046856,0.00018809,0.18002,0.12585,0.3567,-0.31567,-0.28058,0.20318,-0.10544,0.23765,-0.14042,-0.3368,-0.37231,0.13728,0.16302,0.081343,-0.03385,0.077847,0.066132,0.061396,0.13757,-0.029776,0.0070779,0.017339,-0.020094,0.10009,0,0,0,0
0,-0.0064124,0.0030836,0.012108,-0.030422,-0.0047009,0.00019711,0.18004,0.12588,0.35675,-0.31573,-0.28062,0.20322,-0.10546,0.23768,-0.14043,-0.33685,-0.37239,0.13729,0.16304,0.081366,-0.033851,0.077862,0.066147,0.061409,0.1376,-0.029768,0.0070785,0.017344,-0.020094,0.1001,0,0,0,0
0,-0.0064194,0.0030981,0.0121,-0.030421,-0.0047164,0.00020629,0.18007,0.12592,0.35682,-0.31581,-0.28068,0.20328,-0.10549,0.23772,-0.14046,-0.33693,-0.37249,0.13731,0.16308,0.081394,-0.033855,0.077882,0.066166,0.061427,0.13764,-0.029761,0.0070797,0.01735,-0.020096,0.10013,0,0,0,0
0,-0.0064266,0.0031129,0.012092,-0.030422,-0.004732,0.00021565,0.1801,0.12596,0.35691,-0.31591,-0.28074,0.20334,-0.10553,0.23778,-0.14048,-0.33702,-0.37261,0.13733,0.16312,0.081426,-0.03386,0.077905,0.066188,0.061446,0.13769,-0.029754,0.0070814,0.017358,-0.020098,0.10016,0,0,0,0
0,-0.0064317,0.0031269,0.012081,-0.030413,-0.0047463,0.00022514,0.18009,0.12597,0.3569,-0.31591,-0.28073,0.20334,-0.10553,0.23776,-0.14047,-0.33701,-0.37262,0.13731,0.16311,0.081434,-0.033854,0.077905,0.066191,0.061448,0.13769,-0.029738,0.0070811,0.01736,-0.020093,0.10015,0,0,0,0
0,-0.006437,0.0031412,0.012069,-0.030406,-0.0047608,0.00023484,0.18008,0.12599,0.3569,-0.31592,-0.28073,0.20336,-0.10554,0.23776,-0.14046,-0.33701,-0.37265,0.1373,0.16312,0.081446,-0.03385,0.077909,0.066197,0.061453,0.1377,-0.029723,0.0070813,0.017363,-0.02009,0.10016,0,0,0,0
0,-0.0064426,0.0031558,0.012059,-0.0304,-0.0047754,0.00024474,0.18008,0.12601,0.35692,-0.31596,-0.28074,0.20338,-0.10555,0.23776,-0.14047,-0.33704,-0.3727,0.13729,0.16313,0.081462,-0.033847,0.077918,0.066207,0.061462,0.13772,-0.029708,0.0070821,0.017368,-0.020087,0.10017,0,0,0,0
0,-0.0064484,0.0031708,0.012049,-0.030397,-0.0047904,0.00025484,0.18009,0.12604,0.35697,-0.31602,-0.28077,0.20342,-0.10557,0.23779,-0.14048,-0.33709,-0.37278,0.1373,0.16315,0.081485,-0.033846,0.077932,0.066222,0.061475,0.13775,-0.029695,0.0070836,0.017375,-0.020086,0.10018,0,0,0,0
0,-0.0064545,0.0031861,0.01204,-0.030396,-0.0048055,0.00026514,0.18012,0.12608,0.35705,-0.31609,-0.28083,0.20348,-0.1056,0.23783,-0.1405,-0.33716,-0.37288,0.13731,0.16318,0.081512,-0.033847,0.077951,0.066242,0.061492,0.13779,-0.029683,0.0070859,0.017382,-0.020085,0.10021,0,0,0,0
0,-0.0064607,0.0032016,0.012031,-0.030397,-0.0048207,0.00027562,0.18015,0.12613,0.35713,-0.31618,-0.28089,0.20354,-0.10563,0.23788,-0.14052,-0.33724,-0.373,0.13733,0.16322,0.081543,-0.033849,0.077974,0.066264,0.061512,0.13783,-0.029671,0.0070886,0.017391,-0.020085,0.10024,0,0,0,0
