0,0.043426,-0.028435,-0.00023551,-0.088925,-0.12257,-0.047042,0.23391,0.11763,0.42021,-0.33136,-0.18656,0.10901,0.090579,0.29511,-0.097486,-0.35132,-0.39805,0.0071033,0.027549,-0.023674,0.093329,0.24581,0.20102,0.18647,0.25183,0.062356,0.15124,0.15026,0.13346,0.22841,0,0,0,0
0,0.043421,-0.028438,-0.00023486,-0.088914,-0.12258,-0.047045,0.23392,0.11763,0.42022,-0.33137,-0.18656,0.109,0.090605,0.29509,-0.097488,-0.35134,-0.39804,0.0071114,0.027553,-0.02366,0.093317,0.24582,0.20103,0.18646,0.25183,0.062354,0.15125,0.15026,0.13347,0.2284,0,0,0,0
0,0.043418,-0.028442,-0.00023424,-0.088906,-0.1226,-0.047049,0.23393,0.11763,0.42024,-0.33138,-0.18657,0.109,0.090634,0.29509,-0.097494,-0.35137,-0.39805,0.0071203,0.027558,-0.023648,0.093309,0.24584,0.20104,0.18647,0.25185,0.062355,0.15125,0.15026,0.13348,0.22841,0,0,0,0
0,0.043417,-0.028449,-0.00023368,-0.088904,-0.12262,-0.047057,0.23396,0.11764,0.42029,-0.33142,-0.18659,0.10901,0.09067,0.29511,-0.097506,-0.35142,-0.39809,0.0071305,0.027564,-0.023637,0.093307,0.24587,0.20107,0.18649,0.25188,0.06236,0.15127,0.15028,0.1335,0.22843,0,0,0,0
0,0.04342,-0.028456,-0.00023319,-0.088908,-0.12265,-0.047068,0.234,0.11765,0.42038,-0.33148,-0.18662,0.10903,0.090714,0.29515,-0.097525,-0.3515,-0.39815,0.0071424,0.027573,-0.023627,0.093312,0.24593,0.20112,0.18652,0.25192,0.06237,0.1513,0.1503,0.13352,0.22846,0,0,0,0
0,0.043426,-0.028466,-0.00023279,-0.088917,-0.12269,-0.047083,0.23406,0.11767,0.42048,-0.33157,-0.18667,0.10905,0.090763,0.2952,-0.097551,-0.3516,-0.39824,0.0071563,0.027585,-0.023617,0.093322,0.24599,0.20118,0.18656,0.25199,0.062384,0.15134,0.15034,0.13356,0.22851,0,0,0,0
0,0.043433,-0.028476,-0.0002325,-0.08893,-0.12274,-0.047099,0.23414,0.1177,0.42061,-0.33166,-0.18672,0.10908,0.090818,0.29527,-0.09758,-0.35172,-0.39834,0.0071724,0.027597,-0.023608,0.093336,0.24607,0.20125,0.18661,0.25206,0.062401,0.15139,0.15038,0.1336,0.22857,0,0,0,0
0,0.043428,-0.028478,-0.00023222,-0.088916,-0.12275,-0.047102,0.23414,0.11769,0.42061,-0.33166,-0.18672,0.10907,0.090847,0.29525,-0.097581,-0.35173,-0.39833,0.0071884,0.027603,-0.023591,0.093323,0.24608,0.20125,0.18661,0.25207,0.0624,0.15139,0.15038,0.13361,0.22856,0,0,0,0
0,0.043424,-0.02848,-0.00023207,-0.088904,-0.12276,-0.047107,0.23415,0.11769,0.42064,-0.33168,-0.18673,0.10907,0.090881,0.29524,-0.097586,-0.35176,-0.39834,0.0072069,0.02761,-0.023574,0.093313,0.2461,0.20127,0.18661,0.25208,0.062402,0.1514,0.15038,0.13362,0.22856,0,0,0,0
0,0.043424,-0.028483,-0.00023207,-0.088898,-0.12279,-0.047115,0.23418,0.1177,0.42068,-0.33172,-0.18675,0.10907,0.090922,0.29525,-0.097597,-0.35182,-0.39837,0.007228,0.027619,-0.023557,0.093309,0.24614,0.2013,0.18663,0.25211,0.062408,0.15142,0.1504,0.13364,0.22858,0,0,0,0
