0,0.027746,0.018843,-0.021089,-0.032873,-0.13516,-0.026878,0.21514,0.1393,0.37546,-0.35948,-0.23222,0.10952,0.098064,0.31774,-0.078646,-0.30519,-0.398,0.18125,0.012819,-0.046729,0.093772,0.21381,0.1565,0.13313,0.21403,0.04423,0.13234,0.11763,0.084449,0.16244,0,0,0,0
0,0.027729,0.018856,-0.021089,-0.032851,-0.13515,-0.026885,0.21514,0.1393,0.37546,-0.3595,-0.23223,0.10954,0.098046,0.31774,-0.078651,-0.30521,-0.398,0.18123,0.012814,-0.046721,0.093761,0.21381,0.15651,0.13315,0.21404,0.044237,0.13234,0.11763,0.08445,0.16244,0,0,0,0
0,0.027712,0.01887,-0.02109,-0.03283,-0.13515,-0.026892,0.21516,0.1393,0.37547,-0.35953,-0.23226,0.10957,0.098031,0.31775,-0.07866,-0.30523,-0.39801,0.18121,0.01281,-0.046714,0.093753,0.21382,0.15654,0.13317,0.21406,0.044247,0.13234,0.11764,0.084456,0.16246,0,0,0,0
0,0.027697,0.018885,-0.021093,-0.032811,-0.13515,-0.026902,0.21519,0.13931,0.37551,-0.35959,-0.2323,0.1096,0.098023,0.31778,-0.078675,-0.30528,-0.39805,0.1812,0.012806,-0.04671,0.093751,0.21384,0.15657,0.13321,0.2141,0.044259,0.13236,0.11766,0.084466,0.16249,0,0,0,0
0,0.027684,0.018902,-0.021097,-0.032794,-0.13517,-0.026914,0.21523,0.13934,0.37557,-0.35968,-0.23236,0.10964,0.098022,0.31783,-0.078695,-0.30535,-0.39812,0.18121,0.012803,-0.046709,0.093756,0.21388,0.15662,0.13325,0.21415,0.044275,0.13238,0.11768,0.084483,0.16253,0,0,0,0
0,0.027672,0.018921,-0.021102,-0.032779,-0.1352,-0.026927,0.21529,0.13937,0.37566,-0.35978,-0.23243,0.10969,0.098026,0.3179,-0.07872,-0.30544,-0.39821,0.18122,0.012801,-0.046711,0.093767,0.21393,0.15667,0.13331,0.21422,0.044294,0.13241,0.11771,0.084505,0.16258,0,0,0,0
0,0.027661,0.018941,-0.021108,-0.032765,-0.13523,-0.026942,0.21535,0.13941,0.37577,-0.35991,-0.23252,0.10975,0.098034,0.31799,-0.07875,-0.30554,-0.39832,0.18124,0.012799,-0.046715,0.093782,0.21399,0.15674,0.13337,0.21429,0.044316,0.13244,0.11775,0.084531,0.16263,0,0,0,0
0,0.027641,0.018956,-0.021108,-0.03274,-0.13522,-0.026949,0.21536,0.13941,0.37577,-0.35993,-0.23254,0.10977,0.098012,0.31798,-0.078756,-0.30555,-0.39831,0.18121,0.012793,-0.046704,0.09377,0.21399,0.15676,0.13339,0.21431,0.044324,0.13244,0.11775,0.084532,0.16264,0,0,0,0
0,0.027623,0.018973,-0.021109,-0.032717,-0.13522,-0.026958,0.21537,0.13941,0.37578,-0.35997,-0.23257,0.1098,0.097994,0.31798,-0.078767,-0.30558,-0.39832,0.18118,0.012787,-0.046694,0.093761,0.214,0.15679,0.13342,0.21433,0.044336,0.13244,0.11776,0.084537,0.16266,0,0,0,0
0,0.027605,0.018991,-0.021112,-0.032695,-0.13523,-0.026968,0.2154,0.13942,0.37582,-0.36004,-0.23261,0.10984,0.097981,0.31801,-0.078782,-0.30562,-0.39836,0.18116,0.012781,-0.046687,0.093759,0.21403,0.15683,0.13346,0.21437,0.04435,0.13245,0.11777,0.084547,0.16268,0,0,0,0
0,0.02759,0.019012,-0.021115,-0.032675,-0.13525,-0.026981,0.21544,0.13945,0.37588,-0.36013,-0.23268,0.10988,0.097974,0.31805,-0.078804,-0.30569,-0.39843,0.18115,0.012777,-0.046683,0.093764,0.21406,0.15688,0.13351,0.21443,0.044368,0.13246,0.11779,0.084563,0.16272,0,0,0,0
