0,-0.016803,0.047506,-0.028103,-0.0031765,-0.086026,0.0080066,0.045693,0.10316,0.26731,-0.13464,-0.23212,-0.02227,0.0082978,0.15803,-0.024259,-0.20586,-0.22106,0.081145,-0.045903,-0.022793,0.070277,0.077972,0.061046,0.062891,0.10894,0.017968,0.07307,0.083379,0.059654,0.10793,0,0,0,0
0,-0.01689,0.047751,-0.028248,-0.0031928,-0.08647,0.0080479,0.045929,0.10369,0.26869,-0.13533,-0.23331,-0.022385,0.0083407,0.15885,-0.024384,-0.20693,-0.2222,0.081558,-0.04614,-0.022911,0.07064,0.078374,0.061361,0.063215,0.1095,0.01806,0.073447,0.083809,0.059962,0.10849,0,0,0,0
0,-0.016978,0.048,-0.028395,-0.0032095,-0.086919,0.0080898,0.046168,0.10423,0.27009,-0.13604,-0.23453,-0.022501,0.0083841,0.15967,-0.024511,-0.208,-0.22336,0.081976,-0.04638,-0.02303,0.071008,0.078782,0.06168,0.063544,0.11007,0.018154,0.073829,0.084245,0.060274,0.10905,0,0,0,0
0,-0.017068,0.048254,-0.028545,-0.0032265,-0.08738,0.0081326,0.046412,0.10478,0.27152,-0.13676,-0.23577,-0.02262,0.0084285,0.16052,-0.024641,-0.2091,-0.22454,0.082403,-0.046625,-0.023152,0.071384,0.079199,0.062007,0.063881,0.11065,0.018251,0.07422,0.084692,0.060593,0.10963,0,0,0,0
0,-0.01716,0.048515,-0.0287,-0.0032439,-0.087853,0.0081767,0.046664,0.10535,0.27299,-0.1375,-0.23704,-0.022743,0.0084742,0.16139,-0.024774,-0.21024,-0.22575,0.082843,-0.046878,-0.023278,0.071771,0.079628,0.062343,0.064227,0.11125,0.018349,0.074623,0.085151,0.060921,0.11022,0,0,0,0
0,-0.017256,0.048785,-0.028859,-0.003262,-0.088341,0.0082221,0.046923,0.10594,0.27451,-0.13826,-0.23836,-0.022869,0.0085213,0.16228,-0.024912,-0.2114,-0.22701,0.083297,-0.047138,-0.023408,0.072169,0.080071,0.062689,0.064584,0.11187,0.018451,0.075037,0.085624,0.06126,0.11084,0,0,0,0
0,-0.017354,0.049062,-0.029023,-0.0032805,-0.088843,0.0082688,0.04719,0.10654,0.27607,-0.13905,-0.23971,-0.022999,0.0085698,0.16321,-0.025054,-0.21261,-0.2283,0.083763,-0.047406,-0.023541,0.072579,0.080526,0.063045,0.064951,0.11251,0.018556,0.075464,0.08611,0.061608,0.11147,0,0,0,0
0,-0.017449,0.049332,-0.029183,-0.0032985,-0.089331,0.0083142,0.047449,0.10712,0.27758,-0.13981,-0.24103,-0.023125,0.0086169,0.1641,-0.025191,-0.21377,-0.22955,0.084216,-0.047666,-0.023671,0.072978,0.080968,0.063391,0.065307,0.11313,0.018658,0.075878,0.086583,0.061946,0.11208,0,0,0,0
0,-0.017547,0.04961,-0.029347,-0.0033171,-0.089835,0.0083611,0.047716,0.10773,0.27915,-0.1406,-0.24238,-0.023256,0.0086654,0.16503,-0.025333,-0.21498,-0.23085,0.084684,-0.047934,-0.023805,0.073389,0.081424,0.063749,0.065675,0.11376,0.018763,0.076305,0.087071,0.062295,0.11271,0,0,0,0
0,-0.017649,0.049897,-0.029517,-0.0033363,-0.090356,0.0084096,0.047993,0.10835,0.28077,-0.14142,-0.24379,-0.023391,0.0087158,0.16598,-0.02548,-0.21623,-0.23219,0.085168,-0.048212,-0.023943,0.073815,0.081896,0.064118,0.066056,0.11442,0.018872,0.076748,0.087576,0.062656,0.11336,0,0,0,0
