0,-0.0090537,-0.073936,0.0043327,0.03733,-0.19538,0.011199,-0.047462,-0.035487,-0.30303,-0.15509,0.30687,0.10819,0.069837,-0.074876,-0.047132,-0.21719,-0.12805,0.18647,-0.025448,-0.030488,-0.033168,0.36489,0.3218,0.32176,0.40616,0.054069,0.29358,0.34728,0.32008,0.40404,0,0,0,0
0,-0.0090566,-0.073928,0.0043304,0.037331,-0.19531,0.01118,-0.047455,-0.035491,-0.303,-0.15508,0.30684,0.10819,0.06983,-0.074871,-0.047122,-0.21715,-0.12804,0.18644,-0.025444,-0.030499,-0.033167,0.36486,0.32177,0.32173,0.40613,0.054065,0.29356,0.34725,0.32005,0.404,0,0,0,0
0,-0.0090596,-0.07392,0.0043281,0.037333,-0.19524,0.01116,-0.047449,-0.035495,-0.30298,-0.15507,0.30683,0.10818,0.069824,-0.074867,-0.047112,-0.21712,-0.12802,0.18642,-0.025441,-0.03051,-0.033166,0.36483,0.32175,0.3217,0.40609,0.054062,0.29353,0.34722,0.32002,0.40396,0,0,0,0
0,-0.0090627,-0.073914,0.0043259,0.037335,-0.19517,0.011141,-0.047443,-0.0355,-0.30297,-0.15507,0.30682,0.10818,0.069819,-0.074865,-0.047104,-0.21709,-0.12801,0.1864,-0.025438,-0.030522,-0.033166,0.36481,0.32172,0.32168,0.40607,0.054059,0.29352,0.3472,0.32,0.40394,0,0,0,0
0,-0.009066,-0.073909,0.0043237,0.037338,-0.19511,0.011122,-0.047439,-0.035506,-0.30296,-0.15507,0.30681,0.10818,0.069815,-0.074864,-0.047096,-0.21706,-0.128,0.18638,-0.025436,-0.030535,-0.033166,0.36479,0.32171,0.32167,0.40605,0.054058,0.2935,0.34718,0.31999,0.40392,0,0,0,0
0,-0.0090695,-0.073906,0.0043216,0.037342,-0.19505,0.011103,-0.047435,-0.035513,-0.30295,-0.15507,0.30682,0.10818,0.069813,-0.074866,-0.04709,-0.21705,-0.128,0.18636,-0.025434,-0.030549,-0.033167,0.36479,0.32171,0.32167,0.40604,0.054058,0.2935,0.34718,0.31998,0.40391,0,0,0,0
0,-0.0090731,-0.073905,0.0043195,0.037347,-0.195,0.011083,-0.047434,-0.03552,-0.30296,-0.15508,0.30683,0.10819,0.069814,-0.074869,-0.047085,-0.21703,-0.128,0.18635,-0.025433,-0.030563,-0.03317,0.3648,0.32171,0.32167,0.40605,0.05406,0.2935,0.34718,0.31998,0.40392,0,0,0,0
0,-0.009077,-0.073906,0.0043173,0.037352,-0.19495,0.011064,-0.047433,-0.035529,-0.30297,-0.1551,0.30685,0.1082,0.069815,-0.074875,-0.047081,-0.21702,-0.128,0.18635,-0.025434,-0.030578,-0.033173,0.36481,0.32172,0.32168,0.40606,0.054063,0.29352,0.34719,0.31999,0.40393,0,0,0,0
0,-0.0090809,-0.073909,0.0043152,0.037359,-0.1949,0.011044,-0.047433,-0.035538,-0.30299,-0.15511,0.30687,0.10821,0.069819,-0.074882,-0.047079,-0.21702,-0.128,0.18635,-0.025435,-0.030595,-0.033176,0.36483,0.32174,0.3217,0.40609,0.054067,0.29353,0.34721,0.32001,0.40395,0,0,0,0
0,-0.009085,-0.073912,0.004313,0.037366,-0.19485,0.011024,-0.047435,-0.035549,-0.30302,-0.15513,0.3069,0.10822,0.069823,-0.07489,-0.047077,-0.21702,-0.12801,0.18635,-0.025436,-0.030611,-0.033181,0.36486,0.32176,0.32173,0.40612,0.054072,0.29356,0.34724,0.32003,0.40398,0,0,0,0
0,-0.009089,-0.073917,0.0043108,0.037374,-0.1948,0.011003,-0.047436,-0.035559,-0.30305,-0.15515,0.30694,0.10824,0.069829,-0.0749,-0.047076,-0.21702,-0.12801,0.18635,-0.025439,-0.030629,-0.033186,0.3649,0.32179,0.32176,0.40615,0.054078,0.29358,0.34727,0.32006,0.40402,0,0,0,0
0,-0.0090914,-0.073908,0.0043076,0.037375,-0.19472,0.01098,-0.04743,-0.035563,-0.30302,-0.15514,0.30692,0.10823,0.069821,-0.074896,-0.047067,-0.21698,-0.128,0.18632,-0.025436,-0.030641,-0.033185,0.36487,0.32176,0.32173,0.40612,0.054074,0.29356,0.34724,0.32003,0.40398,0,0,0,0
0,-0.0090937,-0.0739,0.0043043,0.037376,-0.19463,0.010956,-0.047424,-0.035568,-0.303,-0.15514,0.3069,0.10823,0.069815,-0.074893,-0.047058,-0.21694,-0.12798,0.18629,-0.025435,-0.030653,-0.033184,0.36484,0.32173,0.3217,0.40608,0.054071,0.29353,0.34721,0.32,0.40394,0,0,0,0
0,-0.0090961,-0.073893,0.004301,0.037378,-0.19455,0.010931,-0.047419,-0.035574,-0.30298,-0.15514,0.30689,0.10823,0.069809,-0.074891,-0.047051,-0.21691,-0.12797,0.18626,-0.025434,-0.030666,-0.033184,0.36482,0.32171,0.32168,0.40606,0.054068,0.29351,0.34718,0.31998,0.40392,0,0,0,0
0,-0.0090986,-0.073887,0.0042976,0.037381,-0.19447,0.010906,-0.047415,-0.03558,-0.30297,-0.15514,0.30688,0.10823,0.069806,-0.074891,-0.047044,-0.21688,-0.12796,0.18623,-0.025434,-0.030681,-0.033184,0.3648,0.3217,0.32167,0.40604,0.054067,0.2935,0.34717,0.31996,0.4039,0,0,0,0
0,-0.0091012,-0.073883,0.0042941,0.037385,-0.19438,0.010881,-0.047412,-0.035587,-0.30296,-0.15514,0.30688,0.10823,0.069803,-0.074894,-0.047039,-0.21685,-0.12796,0.18621,-0.025435,-0.030696,-0.033186,0.3648,0.32169,0.32167,0.40603,0.054067,0.2935,0.34716,0.31995,0.40389,0,0,0,0
0,-0.0091039,-0.073881,0.0042906,0.037389,-0.19431,0.010855,-0.04741,-0.035596,-0.30297,-0.15515,0.30689,0.10823,0.069803,-0.074898,-0.047036,-0.21683,-0.12795,0.18619,-0.025437,-0.030712,-0.033189,0.3648,0.3217,0.32167,0.40604,0.054069,0.2935,0.34717,0.31996,0.40389,0,0,0,0
0,-0.0091068,-0.073881,0.0042871,0.037394,-0.19423,0.010828,-0.04741,-0.035605,-0.30298,-0.15517,0.30691,0.10824,0.069804,-0.074905,-0.047033,-0.21682,-0.12795,0.18618,-0.02544,-0.030729,-0.033192,0.36482,0.32171,0.32168,0.40605,0.054072,0.29351,0.34718,0.31997,0.40391,0,0,0,0
0,-0.0091097,-0.073883,0.0042835,0.0374,-0.19415,0.010801,-0.047412,-0.035615,-0.303,-0.15518,0.30694,0.10826,0.069807,-0.074913,-0.047033,-0.2168,-0.12796,0.18617,-0.025444,-0.030747,-0.033196,0.36484,0.32172,0.3217,0.40607,0.054077,0.29353,0.3472,0.31998,0.40393,0,0,0,0
0,-0.0091127,-0.073885,0.0042798,0.037407,-0.19408,0.010773,-0.047414,-0.035626,-0.30302,-0.1552,0.30697,0.10827,0.069811,-0.074923,-0.047033,-0.21679,-0.12796,0.18616,-0.025449,-0.030766,-0.033201,0.36487,0.32175,0.32173,0.40611,0.054082,0.29355,0.34722,0.32,0.40396,0,0,0,0
0,-0.0091156,-0.073889,0.004276,0.037413,-0.194,0.010745,-0.047416,-0.035638,-0.30305,-0.15522,0.307,0.10828,0.069816,-0.074935,-0.047034,-0.21679,-0.12797,0.18615,-0.025455,-0.030786,-0.033206,0.36491,0.32178,0.32175,0.40614,0.054088,0.29358,0.34725,0.32003,0.40399,0,0,0,0
0,-0.0091169,-0.073879,0.0042713,0.037413,-0.19389,0.010714,-0.047411,-0.035643,-0.30302,-0.15522,0.30698,0.10828,0.069808,-0.074932,-0.047026,-0.21674,-0.12796,0.18611,-0.025456,-0.0308,-0.033205,0.36487,0.32174,0.32172,0.4061,0.054084,0.29355,0.34722,0.32,0.40395,0,0,0,0
0,-0.0091181,-0.073869,0.0042665,0.037414,-0.19378,0.010683,-0.047405,-0.035648,-0.303,-0.15521,0.30696,0.10827,0.069801,-0.074931,-0.04702,-0.21669,-0.12794,0.18607,-0.025457,-0.030814,-0.033205,0.36485,0.32172,0.3217,0.40607,0.054081,0.29353,0.34719,0.31997,0.40392,0,0,0,0
0,-0.0091193,-0.073861,0.0042617,0.037414,-0.19366,0.010651,-0.047401,-0.035654,-0.30298,-0.15521,0.30695,0.10827,0.069795,-0.074931,-0.047014,-0.21665,-0.12793,0.18603,-0.02546,-0.03083,-0.033205,0.36482,0.3217,0.32168,0.40604,0.054079,0.29351,0.34717,0.31995,0.40389,0,0,0,0
0,-0.0091206,-0.073854,0.0042567,0.037416,-0.19355,0.010618,-0.047398,-0.035661,-0.30296,-0.15521,0.30694,0.10827,0.069791,-0.074934,-0.04701,-0.21661,-0.12792,0.18599,-0.025463,-0.030846,-0.033206,0.36481,0.32168,0.32166,0.40603,0.054078,0.2935,0.34715,0.31993,0.40387,0,0,0,0
0,-0.009122,-0.073849,0.0042517,0.037418,-0.19344,0.010585,-0.047397,-0.03567,-0.30296,-0.15522,0.30694,0.10828,0.069788,-0.074938,-0.047007,-0.21657,-0.12791,0.18596,-0.025468,-0.030864,-0.033208,0.36481,0.32168,0.32166,0.40602,0.054078,0.29349,0.34715,0.31992,0.40387,0,0,0,0
0,-0.0091236,-0.073846,0.0042467,0.037421,-0.19334,0.010551,-0.047396,-0.035679,-0.30296,-0.15523,0.30695,0.10828,0.069787,-0.074944,-0.047005,-0.21654,-0.12791,0.18593,-0.025473,-0.030882,-0.033211,0.36481,0.32168,0.32166,0.40602,0.05408,0.2935,0.34715,0.31992,0.40387,0,0,0,0
0,-0.0091252,-0.073845,0.0042416,0.037424,-0.19323,0.010517,-0.047397,-0.035689,-0.30297,-0.15524,0.30697,0.10829,0.069788,-0.074953,-0.047005,-0.21651,-0.12791,0.18591,-0.02548,-0.030901,-0.033215,0.36483,0.32169,0.32167,0.40604,0.054083,0.29351,0.34716,0.31993,0.40388,0,0,0,0
