0,-0.019534,0.076277,-0.085653,-0.039561,-0.046507,0.02368,0.10336,0.15978,0.40099,-0.2139,-0.29242,0.025274,-0.20517,0.30806,-0.02956,-0.40384,-0.34484,0.32061,-0.043274,0.050779,-0.024078,0.079363,0.014747,0.028073,0.1355,0.033349,0.088224,0.092077,0.072611,0.15635,0,0,0,0
0,-0.019535,0.07626,-0.085631,-0.039558,-0.046425,0.02372,0.10339,0.15976,0.401,-0.2139,-0.29243,0.025272,-0.20516,0.30808,-0.029568,-0.40384,-0.34483,0.32062,-0.043278,0.050776,-0.024089,0.079362,0.014746,0.028071,0.1355,0.033358,0.088236,0.092082,0.072609,0.15635,0,0,0,0
0,-0.019536,0.076247,-0.085611,-0.039556,-0.046344,0.023762,0.10342,0.15975,0.40103,-0.2139,-0.29245,0.025272,-0.20517,0.30811,-0.029578,-0.40385,-0.34484,0.32064,-0.043284,0.050775,-0.024101,0.079365,0.014747,0.028069,0.13551,0.03337,0.088252,0.09209,0.072609,0.15635,0,0,0,0
0,-0.019539,0.076238,-0.085597,-0.039557,-0.046266,0.023805,0.10347,0.15975,0.40109,-0.21392,-0.29248,0.025273,-0.20519,0.30817,-0.02959,-0.40389,-0.34488,0.32067,-0.043293,0.050778,-0.024114,0.079373,0.014748,0.028069,0.13552,0.033383,0.088274,0.092104,0.072614,0.15637,0,0,0,0
0,-0.019543,0.076235,-0.08559,-0.03956,-0.046191,0.023851,0.10352,0.15976,0.40118,-0.21395,-0.29254,0.025276,-0.20522,0.30825,-0.029603,-0.40395,-0.34494,0.32074,-0.043305,0.050784,-0.02413,0.079387,0.01475,0.028071,0.13555,0.0334,0.088302,0.092125,0.072624,0.15639,0,0,0,0
0,-0.019549,0.076237,-0.085587,-0.039566,-0.046117,0.023899,0.10357,0.15979,0.40129,-0.21399,-0.29262,0.025281,-0.20527,0.30835,-0.029619,-0.40405,-0.34502,0.32082,-0.04332,0.050793,-0.024147,0.079405,0.014753,0.028075,0.13558,0.033418,0.088337,0.092153,0.072639,0.15643,0,0,0,0
0,-0.019556,0.076242,-0.085587,-0.039573,-0.046043,0.023948,0.10363,0.15981,0.40142,-0.21405,-0.29271,0.025286,-0.20532,0.30846,-0.029636,-0.40416,-0.34511,0.32092,-0.043337,0.050805,-0.024165,0.079427,0.014757,0.02808,0.13562,0.033438,0.088375,0.092184,0.072656,0.15647,0,0,0,0
0,-0.019558,0.076224,-0.085562,-0.039568,-0.045955,0.023991,0.10367,0.1598,0.40144,-0.21404,-0.29271,0.025284,-0.20531,0.30848,-0.029645,-0.40415,-0.34511,0.32092,-0.043341,0.050801,-0.024177,0.079426,0.014757,0.028077,0.13562,0.033449,0.088387,0.092188,0.072653,0.15647,0,0,0,0
0,-0.01956,0.07621,-0.08554,-0.039565,-0.045867,0.024036,0.1037,0.15978,0.40147,-0.21404,-0.29273,0.025283,-0.20532,0.30852,-0.029654,-0.40416,-0.34511,0.32094,-0.043347,0.0508,-0.02419,0.079428,0.014757,0.028075,0.13563,0.033462,0.088403,0.092197,0.072652,0.15647,0,0,0,0
0,-0.019565,0.0762,-0.085523,-0.039563,-0.04578,0.024083,0.10375,0.15978,0.40152,-0.21405,-0.29277,0.025283,-0.20533,0.30857,-0.029666,-0.40419,-0.34515,0.32097,-0.043357,0.050801,-0.024204,0.079435,0.014758,0.028075,0.13565,0.033476,0.088425,0.092211,0.072656,0.15648,0,0,0,0
0,-0.019571,0.076196,-0.085512,-0.039564,-0.045695,0.024133,0.1038,0.15979,0.40161,-0.21408,-0.29283,0.025284,-0.20536,0.30865,-0.02968,-0.40426,-0.3452,0.32104,-0.043369,0.050806,-0.02422,0.079448,0.014761,0.028076,0.13567,0.033494,0.088454,0.092233,0.072665,0.15651,0,0,0,0
0,-0.019579,0.076197,-0.085505,-0.039568,-0.045611,0.024185,0.10386,0.15981,0.40172,-0.21413,-0.2929,0.025287,-0.20541,0.30875,-0.029696,-0.40434,-0.34528,0.32112,-0.043384,0.050814,-0.024238,0.079466,0.014764,0.02808,0.1357,0.033514,0.088488,0.09226,0.072679,0.15654,0,0,0,0
0,-0.019588,0.076201,-0.085502,-0.039572,-0.045528,0.024239,0.10393,0.15983,0.40184,-0.21418,-0.29299,0.025291,-0.20546,0.30887,-0.029713,-0.40445,-0.34537,0.32121,-0.043401,0.050824,-0.024258,0.079487,0.014768,0.028084,0.13574,0.033535,0.088526,0.092291,0.072695,0.15658,0,0,0,0
0,-0.019592,0.076183,-0.085473,-0.039565,-0.045431,0.024286,0.10397,0.15981,0.40185,-0.21417,-0.29299,0.025287,-0.20545,0.30889,-0.029722,-0.40443,-0.34536,0.32121,-0.043406,0.050819,-0.02427,0.079484,0.014767,0.02808,0.13574,0.033547,0.088539,0.092296,0.07269,0.15658,0,0,0,0
0,-0.019597,0.076168,-0.085448,-0.039559,-0.045335,0.024334,0.10401,0.15979,0.40188,-0.21416,-0.29301,0.025285,-0.20545,0.30892,-0.029731,-0.40444,-0.34537,0.32123,-0.043412,0.050816,-0.024283,0.079485,0.014767,0.028077,0.13575,0.033561,0.088555,0.092304,0.072689,0.15658,0,0,0,0
0,-0.019603,0.076158,-0.085428,-0.039556,-0.04524,0.024384,0.10406,0.15978,0.40193,-0.21417,-0.29304,0.025283,-0.20546,0.30898,-0.029743,-0.40447,-0.34539,0.32127,-0.043422,0.050816,-0.024299,0.079491,0.014768,0.028076,0.13576,0.033577,0.088576,0.092319,0.072691,0.15659,0,0,0,0
0,-0.019612,0.076154,-0.085413,-0.039554,-0.045147,0.024437,0.10411,0.15979,0.40201,-0.2142,-0.2931,0.025283,-0.20548,0.30906,-0.029756,-0.40452,-0.34545,0.32133,-0.043434,0.05082,-0.024316,0.079503,0.014771,0.028077,0.13578,0.033596,0.088604,0.09234,0.072699,0.15661,0,0,0,0
0,-0.019622,0.076154,-0.085404,-0.039555,-0.045056,0.024492,0.10418,0.1598,0.40212,-0.21424,-0.29317,0.025284,-0.20552,0.30916,-0.029772,-0.4046,-0.34552,0.32141,-0.04345,0.050826,-0.024334,0.079519,0.014774,0.02808,0.13582,0.033617,0.088638,0.092368,0.072712,0.15664,0,0,0,0
0,-0.019633,0.076158,-0.085398,-0.039557,-0.044967,0.024548,0.10424,0.15982,0.40224,-0.21429,-0.29326,0.025286,-0.20557,0.30927,-0.029788,-0.4047,-0.34561,0.3215,-0.043468,0.050834,-0.024354,0.079538,0.014777,0.028084,0.13585,0.033639,0.088675,0.092399,0.072727,0.15668,0,0,0,0
0,-0.01964,0.07614,-0.085366,-0.039548,-0.044863,0.024597,0.10428,0.1598,0.40224,-0.21427,-0.29326,0.025281,-0.20556,0.30929,-0.029796,-0.40468,-0.34559,0.3215,-0.043473,0.050827,-0.024367,0.079535,0.014777,0.028079,0.13585,0.033653,0.088687,0.092404,0.072721,0.15667,0,0,0,0
0,-0.019647,0.076125,-0.085338,-0.039539,-0.04476,0.024648,0.10433,0.15978,0.40226,-0.21427,-0.29327,0.025276,-0.20555,0.30933,-0.029805,-0.40468,-0.34559,0.32151,-0.04348,0.050822,-0.024381,0.079534,0.014777,0.028076,0.13585,0.033667,0.088702,0.092412,0.072718,0.15667,0,0,0,0
0,-0.019656,0.076115,-0.085315,-0.039533,-0.044659,0.0247,0.10438,0.15977,0.40231,-0.21428,-0.2933,0.025272,-0.20556,0.30938,-0.029815,-0.4047,-0.34562,0.32155,-0.04349,0.05082,-0.024397,0.079538,0.014778,0.028074,0.13586,0.033684,0.088723,0.092427,0.072719,0.15668,0,0,0,0
0,-0.019668,0.076112,-0.085298,-0.039529,-0.04456,0.024755,0.10444,0.15977,0.40238,-0.2143,-0.29335,0.02527,-0.20558,0.30946,-0.029828,-0.40474,-0.34566,0.3216,-0.043503,0.050821,-0.024415,0.079548,0.01478,0.028074,0.13589,0.033704,0.08875,0.092448,0.072725,0.1567,0,0,0,0
0,-0.019681,0.076113,-0.085285,-0.039527,-0.044464,0.024811,0.1045,0.15978,0.40248,-0.21433,-0.29342,0.025269,-0.20561,0.30956,-0.029842,-0.40482,-0.34573,0.32168,-0.043519,0.050825,-0.024434,0.079563,0.014783,0.028076,0.13592,0.033726,0.088782,0.092476,0.072736,0.15673,0,0,0,0
0,-0.019695,0.076117,-0.085276,-0.039526,-0.044369,0.024868,0.10458,0.15979,0.40259,-0.21438,-0.2935,0.025269,-0.20566,0.30967,-0.029857,-0.40491,-0.34582,0.32177,-0.043537,0.05083,-0.024455,0.079581,0.014786,0.028079,0.13595,0.03375,0.088818,0.092507,0.07275,0.15676,0,0,0,0
0,-0.019704,0.0761,-0.085242,-0.039513,-0.044261,0.024919,0.10462,0.15976,0.40259,-0.21436,-0.2935,0.025261,-0.20564,0.30969,-0.029863,-0.40488,-0.3458,0.32177,-0.043543,0.05082,-0.024468,0.079575,0.014785,0.028073,0.13595,0.033764,0.088827,0.092511,0.072743,0.15675,0,0,0,0
0,-0.019715,0.076086,-0.085211,-0.039501,-0.044154,0.02497,0.10466,0.15974,0.4026,-0.21435,-0.29351,0.025254,-0.20563,0.30972,-0.029871,-0.40486,-0.3458,0.32178,-0.043551,0.050812,-0.024483,0.079573,0.014785,0.028069,0.13595,0.03378,0.08884,0.09252,0.072738,0.15675,0,0,0,0
0,-0.019728,0.076078,-0.085186,-0.039492,-0.04405,0.025023,0.10472,0.15972,0.40263,-0.21436,-0.29353,0.025248,-0.20563,0.30977,-0.02988,-0.40487,-0.34581,0.32181,-0.043562,0.050806,-0.024499,0.079575,0.014786,0.028066,0.13596,0.033798,0.088859,0.092534,0.072738,0.15676,0,0,0,0
0,-0.019743,0.076075,-0.085166,-0.039484,-0.043948,0.025078,0.10478,0.15972,0.4027,-0.21438,-0.29358,0.025243,-0.20564,0.30985,-0.029891,-0.40491,-0.34586,0.32186,-0.043576,0.050803,-0.024517,0.079583,0.014788,0.028066,0.13598,0.033819,0.088883,0.092556,0.072743,0.15677,0,0,0,0
0,-0.019759,0.076078,-0.085152,-0.039479,-0.04385,0.025134,0.10484,0.15972,0.40279,-0.21441,-0.29364,0.02524,-0.20567,0.30994,-0.029903,-0.40498,-0.34592,0.32194,-0.043593,0.050803,-0.024537,0.079595,0.01479,0.028067,0.136,0.033842,0.088913,0.092583,0.072753,0.1568,0,0,0,0
0,-0.019777,0.076084,-0.085141,-0.039475,-0.043753,0.025191,0.10492,0.15974,0.40289,-0.21445,-0.29372,0.025237,-0.20571,0.31005,-0.029916,-0.40506,-0.346,0.32202,-0.043612,0.050804,-0.024557,0.079611,0.014794,0.028069,0.13603,0.033866,0.088946,0.092614,0.072765,0.15683,0,0,0,0
0,-0.01979,0.076069,-0.085105,-0.039459,-0.043643,0.02524,0.10496,0.1597,0.40287,-0.21443,-0.29371,0.025226,-0.20568,0.31007,-0.029921,-0.40502,-0.34598,0.32202,-0.043619,0.05079,-0.024571,0.079603,0.014792,0.028063,0.13603,0.033881,0.088953,0.092618,0.072756,0.15682,0,0,0,0
0,-0.019805,0.076058,-0.085072,-0.039444,-0.043536,0.02529,0.10501,0.15967,0.40287,-0.21442,-0.29371,0.025216,-0.20567,0.3101,-0.029926,-0.40499,-0.34597,0.32202,-0.043628,0.050777,-0.024586,0.079598,0.014792,0.028058,0.13603,0.033897,0.088963,0.092627,0.07275,0.15681,0,0,0,0
0,-0.019821,0.076051,-0.085045,-0.039431,-0.043432,0.025342,0.10506,0.15965,0.4029,-0.21442,-0.29373,0.025208,-0.20566,0.31015,-0.029932,-0.40499,-0.34598,0.32205,-0.04364,0.050766,-0.024602,0.079599,0.014792,0.028054,0.13603,0.033916,0.088978,0.092641,0.072749,0.15682,0,0,0,0
0,-0.01984,0.076051,-0.085024,-0.03942,-0.043331,0.025395,0.10512,0.15964,0.40295,-0.21443,-0.29376,0.0252,-0.20567,0.31022,-0.029941,-0.40502,-0.34602,0.3221,-0.043656,0.050758,-0.02462,0.079604,0.014794,0.028053,0.13605,0.033937,0.088999,0.092662,0.072752,0.15683,0,0,0,0
0,-0.01986,0.076057,-0.085008,-0.039412,-0.043234,0.025448,0.10519,0.15965,0.40303,-0.21446,-0.29382,0.025194,-0.20569,0.31031,-0.029951,-0.40508,-0.34608,0.32217,-0.043675,0.050752,-0.02464,0.079615,0.014796,0.028053,0.13607,0.033961,0.089025,0.092689,0.072761,0.15686,0,0,0,0
0,-0.019882,0.076066,-0.084996,-0.039404,-0.043139,0.025503,0.10526,0.15965,0.40312,-0.2145,-0.29389,0.025188,-0.20572,0.31041,-0.029962,-0.40515,-0.34615,0.32225,-0.043696,0.050748,-0.024661,0.079628,0.014799,0.028055,0.1361,0.033986,0.089054,0.09272,0.072772,0.15689,0,0,0,0
0,-0.019899,0.076054,-0.084959,-0.039385,-0.043032,0.02555,0.1053,0.15962,0.40309,-0.21448,-0.29387,0.025174,-0.20569,0.31043,-0.029963,-0.4051,-0.34612,0.32224,-0.043704,0.050727,-0.024675,0.079618,0.014798,0.028048,0.13609,0.034001,0.089057,0.092725,0.072762,0.15687,0,0,0,0
0,-0.019917,0.076045,-0.084926,-0.039367,-0.042929,0.025596,0.10535,0.15958,0.40307,-0.21446,-0.29386,0.025161,-0.20567,0.31045,-0.029966,-0.40506,-0.34611,0.32224,-0.043715,0.050708,-0.02469,0.079611,0.014798,0.028042,0.13609,0.034017,0.089063,0.092733,0.072754,0.15686,0,0,0,0
0,-0.019937,0.076043,-0.084898,-0.039351,-0.042828,0.025644,0.1054,0.15956,0.40308,-0.21446,-0.29388,0.025149,-0.20566,0.3105,-0.02997,-0.40505,-0.34612,0.32226,-0.043729,0.050691,-0.024706,0.079609,0.014798,0.028038,0.13609,0.034036,0.089074,0.092747,0.072752,0.15686,0,0,0,0
0,-0.01996,0.076046,-0.084877,-0.039337,-0.042732,0.025693,0.10546,0.15955,0.40312,-0.21447,-0.29391,0.025139,-0.20566,0.31057,-0.029975,-0.40507,-0.34615,0.32231,-0.043747,0.050676,-0.024725,0.079612,0.014799,0.028036,0.13611,0.034057,0.089091,0.092768,0.072755,0.15688,0,0,0,0
0,-0.019984,0.076056,-0.084861,-0.039325,-0.04264,0.025743,0.10553,0.15955,0.40318,-0.2145,-0.29396,0.025129,-0.20568,0.31065,-0.029982,-0.40511,-0.3462,0.32237,-0.043769,0.050663,-0.024745,0.07962,0.014802,0.028036,0.13613,0.034081,0.089112,0.092795,0.072762,0.1569,0,0,0,0
0,-0.02001,0.076069,-0.084849,-0.039315,-0.042551,0.025793,0.1056,0.15955,0.40326,-0.21454,-0.29401,0.02512,-0.2057,0.31075,-0.02999,-0.40517,-0.34627,0.32245,-0.043792,0.050651,-0.024766,0.079632,0.014805,0.028037,0.13615,0.034106,0.089137,0.092826,0.072772,0.15693,0,0,0,0
0,-0.02003,0.076061,-0.084812,-0.039293,-0.042452,0.025835,0.10564,0.15951,0.40322,-0.21451,-0.29399,0.025103,-0.20566,0.31076,-0.029989,-0.40511,-0.34624,0.32243,-0.043804,0.050622,-0.02478,0.079619,0.014803,0.028029,0.13614,0.034121,0.089135,0.092831,0.072761,0.15691,0,0,0,0
0,-0.020052,0.076057,-0.084779,-0.039272,-0.042355,0.025876,0.10568,0.15947,0.40319,-0.21449,-0.29397,0.025086,-0.20563,0.31078,-0.029988,-0.40507,-0.34622,0.32243,-0.043818,0.050595,-0.024795,0.07961,0.014803,0.028023,0.13613,0.034137,0.089136,0.092839,0.072753,0.1569,0,0,0,0
0,-0.020076,0.076059,-0.084752,-0.039253,-0.042263,0.025919,0.10573,0.15945,0.40318,-0.21449,-0.29398,0.025071,-0.20561,0.31082,-0.029989,-0.40505,-0.34623,0.32244,-0.043836,0.050568,-0.024812,0.079606,0.014803,0.028019,0.13614,0.034156,0.089142,0.092854,0.07275,0.1569,0,0,0,0
0,-0.020102,0.076068,-0.084731,-0.039237,-0.042175,0.025962,0.10579,0.15943,0.40321,-0.2145,-0.294,0.025057,-0.20561,0.31088,-0.029992,-0.40505,-0.34626,0.32248,-0.043858,0.050544,-0.02483,0.079607,0.014805,0.028016,0.13615,0.034177,0.089154,0.092875,0.072752,0.15691,0,0,0,0
0,-0.02013,0.076083,-0.084716,-0.039223,-0.042092,0.026006,0.10585,0.15943,0.40325,-0.21453,-0.29404,0.025044,-0.20561,0.31097,-0.029996,-0.40509,-0.34631,0.32254,-0.043884,0.050521,-0.024851,0.079614,0.014807,0.028016,0.13617,0.0342,0.089171,0.092903,0.072759,0.15693,0,0,0,0
0,-0.020159,0.076101,-0.084705,-0.039211,-0.042013,0.026049,0.10592,0.15943,0.40331,-0.21457,-0.29409,0.025031,-0.20563,0.31106,-0.030001,-0.40514,-0.34638,0.32261,-0.043912,0.050498,-0.024872,0.079623,0.01481,0.028016,0.13619,0.034225,0.089191,0.092935,0.072769,0.15696,0,0,0,0
0,-0.020183,0.076099,-0.084669,-0.039186,-0.041923,0.026085,0.10595,0.15939,0.40326,-0.21454,-0.29405,0.02501,-0.20558,0.31106,-0.029997,-0.40507,-0.34634,0.32258,-0.043929,0.050459,-0.024887,0.079609,0.014809,0.028009,0.13618,0.034239,0.089184,0.09294,0.072758,0.15694,0,0,0,0
0,-0.020208,0.076101,-0.084637,-0.039163,-0.041837,0.02612,0.10599,0.15935,0.40321,-0.21452,-0.29403,0.02499,-0.20555,0.31108,-0.029994,-0.40501,-0.34632,0.32257,-0.043949,0.05042,-0.024902,0.079598,0.014809,0.028003,0.13617,0.034255,0.089181,0.09295,0.07275,0.15693,0,0,0,0
