0,0.023059,0.071134,-0.012896,0.05134,-0.059596,-0.018327,0.17814,0.099263,0.3287,-0.20459,-0.28461,-0.05584,0.049664,0.37839,-0.0753,-0.33944,-0.3784,0.17023,-0.035884,-0.10223,0.0076952,0.168,0.11709,0.13223,0.22103,0.080602,0.10113,0.12161,0.079459,0.17518,0,0,0,0
0,0.023046,0.071172,-0.012896,0.051338,-0.059576,-0.018324,0.17812,0.099267,0.32872,-0.20459,-0.28461,-0.055841,0.049668,0.37838,-0.075296,-0.33946,-0.37839,0.17024,-0.035896,-0.10224,0.0076819,0.168,0.11709,0.13222,0.22103,0.080599,0.10112,0.12161,0.079454,0.17517,0,0,0,0
0,0.023034,0.071214,-0.012897,0.051338,-0.059559,-0.018321,0.17811,0.099274,0.32875,-0.20461,-0.28463,-0.055845,0.049674,0.37838,-0.075295,-0.33949,-0.37839,0.17025,-0.03591,-0.10225,0.0076689,0.168,0.11709,0.13221,0.22104,0.0806,0.10112,0.12161,0.079452,0.17517,0,0,0,0
0,0.023024,0.07126,-0.012899,0.051342,-0.059545,-0.018319,0.17812,0.099288,0.32881,-0.20463,-0.28467,-0.055853,0.049683,0.3784,-0.075299,-0.33954,-0.37842,0.17028,-0.035926,-0.10227,0.0076564,0.16802,0.1171,0.13221,0.22106,0.080607,0.10113,0.12162,0.079455,0.17518,0,0,0,0
0,0.023014,0.071312,-0.012902,0.051349,-0.059535,-0.018319,0.17813,0.09931,0.32889,-0.20468,-0.28473,-0.055865,0.049697,0.37845,-0.075308,-0.33961,-0.37847,0.17032,-0.035945,-0.1023,0.0076443,0.16805,0.11712,0.13222,0.2211,0.080619,0.10114,0.12164,0.079464,0.1752,0,0,0,0
0,0.023006,0.071369,-0.012905,0.05136,-0.059529,-0.01832,0.17816,0.099338,0.32899,-0.20473,-0.28481,-0.05588,0.049714,0.37852,-0.075322,-0.33971,-0.37855,0.17037,-0.035966,-0.10234,0.0076327,0.16809,0.11714,0.13224,0.22115,0.080636,0.10116,0.12166,0.079478,0.17524,0,0,0,0
0,0.022998,0.07143,-0.012909,0.051374,-0.059525,-0.018322,0.1782,0.09937,0.32911,-0.2048,-0.2849,-0.055897,0.049733,0.37861,-0.075339,-0.33982,-0.37864,0.17043,-0.03599,-0.10238,0.0076212,0.16814,0.11717,0.13227,0.22121,0.080656,0.10118,0.12169,0.079495,0.17528,0,0,0,0
0,0.022982,0.071471,-0.01291,0.051373,-0.059503,-0.018319,0.17818,0.099373,0.32913,-0.2048,-0.28491,-0.055899,0.049739,0.37859,-0.075334,-0.33983,-0.37863,0.17044,-0.036003,-0.10239,0.0076075,0.16813,0.11716,0.13225,0.22121,0.080653,0.10117,0.12169,0.079489,0.17527,0,0,0,0
0,0.022967,0.071515,-0.012911,0.051374,-0.059484,-0.018316,0.17817,0.099381,0.32917,-0.20482,-0.28494,-0.055902,0.049746,0.37859,-0.075332,-0.33986,-0.37862,0.17046,-0.036018,-0.1024,0.0075939,0.16814,0.11716,0.13224,0.22121,0.080654,0.10117,0.12169,0.079486,0.17526,0,0,0,0
0,0.022952,0.071565,-0.012913,0.051378,-0.059467,-0.018316,0.17817,0.099395,0.32923,-0.20485,-0.28498,-0.055909,0.049758,0.37861,-0.075335,-0.33991,-0.37865,0.17049,-0.036035,-0.10242,0.0075807,0.16815,0.11717,0.13224,0.22123,0.080659,0.10117,0.1217,0.079488,0.17527,0,0,0,0
0,0.022939,0.071621,-0.012915,0.051387,-0.059455,-0.018316,0.17818,0.099417,0.32931,-0.20489,-0.28504,-0.055921,0.049773,0.37865,-0.075342,-0.33999,-0.37869,0.17053,-0.036055,-0.10245,0.007568,0.16818,0.11719,0.13225,0.22127,0.08067,0.10118,0.12171,0.079496,0.17529,0,0,0,0
0,0.022926,0.071682,-0.012919,0.051399,-0.059446,-0.018319,0.17821,0.099445,0.32942,-0.20495,-0.28512,-0.055935,0.049793,0.37872,-0.075354,-0.34008,-0.37877,0.17058,-0.036078,-0.10249,0.0075557,0.16822,0.11721,0.13227,0.22132,0.080686,0.1012,0.12174,0.079508,0.17532,0,0,0,0
0,0.022913,0.071746,-0.012923,0.051414,-0.05944,-0.018322,0.17824,0.099477,0.32954,-0.20501,-0.28522,-0.055952,0.049814,0.37881,-0.07537,-0.34019,-0.37885,0.17064,-0.036103,-0.10253,0.0075437,0.16827,0.11724,0.13229,0.22138,0.080705,0.10122,0.12177,0.079523,0.17536,0,0,0,0
0,0.022893,0.07179,-0.012924,0.051414,-0.059415,-0.01832,0.17822,0.09948,0.32957,-0.20502,-0.28523,-0.055953,0.049822,0.37878,-0.075363,-0.34021,-0.37883,0.17066,-0.036117,-0.10254,0.0075294,0.16826,0.11723,0.13227,0.22137,0.080701,0.10121,0.12176,0.079515,0.17534,0,0,0,0
0,0.022873,0.071838,-0.012925,0.051417,-0.059393,-0.018319,0.17821,0.099488,0.32961,-0.20503,-0.28525,-0.055956,0.049832,0.37877,-0.075359,-0.34023,-0.37882,0.17067,-0.036133,-0.10255,0.0075154,0.16827,0.11723,0.13226,0.22138,0.0807,0.1012,0.12176,0.079511,0.17534,0,0,0,0
0,0.022854,0.07189,-0.012926,0.051423,-0.059375,-0.01832,0.1782,0.099502,0.32968,-0.20506,-0.2853,-0.055962,0.049847,0.37878,-0.075359,-0.34028,-0.37884,0.1707,-0.036152,-0.10257,0.0075018,0.16828,0.11723,0.13226,0.22139,0.080705,0.1012,0.12177,0.079511,0.17534,0,0,0,0
0,0.022835,0.071949,-0.012929,0.051434,-0.059361,-0.018322,0.17822,0.099524,0.32977,-0.2051,-0.28536,-0.055973,0.049865,0.37882,-0.075365,-0.34036,-0.37888,0.17075,-0.036173,-0.1026,0.0074888,0.16831,0.11725,0.13226,0.22143,0.080715,0.10121,0.12178,0.079517,0.17536,0,0,0,0
0,0.022818,0.072012,-0.012932,0.051448,-0.05935,-0.018327,0.17824,0.099551,0.32988,-0.20516,-0.28545,-0.055987,0.049887,0.37889,-0.075376,-0.34045,-0.37895,0.1708,-0.036197,-0.10264,0.0074763,0.16834,0.11727,0.13228,0.22148,0.08073,0.10123,0.12181,0.079527,0.17539,0,0,0,0
0,0.0228,0.072078,-0.012936,0.051465,-0.059341,-0.018332,0.17827,0.099584,0.33001,-0.20522,-0.28554,-0.056003,0.049911,0.37897,-0.075389,-0.34057,-0.37903,0.17086,-0.036223,-0.10268,0.007464,0.16839,0.1173,0.1323,0.22153,0.080748,0.10125,0.12183,0.079541,0.17542,0,0,0,0
0,0.022774,0.072124,-0.012936,0.051467,-0.059315,-0.018332,0.17825,0.099587,0.33004,-0.20523,-0.28556,-0.056003,0.049922,0.37893,-0.075381,-0.34058,-0.379,0.17087,-0.036238,-0.10269,0.0074496,0.16838,0.11729,0.13228,0.22153,0.080742,0.10123,0.12183,0.079532,0.1754,0,0,0,0
