0,0.00053448,-0.0021422,-0.00025335,0.00030713,-0.00011474,-0.00015578,0.0040736,0.0018458,0.0053855,-0.0040367,-0.0044795,0.00072118,0.002577,0.0058165,-0.0016018,-0.0039906,-0.0062602,-0.0011251,0.00064012,0.0016416,-0.0049648,0.0018115,0.0017311,0.00067948,0.0021264,-0.004911,0.0015102,0.0020796,0.00074273,0.0022118,0,0,0,0
0,0.00056274,-0.0022555,-0.00026675,0.00032338,-0.00012081,-0.00016402,0.004289,0.0019434,0.0056703,-0.0042502,-0.0047164,0.00075932,0.0027133,0.0061241,-0.0016865,-0.0042016,-0.0065912,-0.0011846,0.00067397,0.0017285,-0.0052273,0.0019073,0.0018226,0.00071541,0.0022388,-0.0051707,0.0015901,0.0021896,0.00078201,0.0023288,0,0,0,0
0,0.00059234,-0.0023741,-0.00028077,0.00034038,-0.00012716,-0.00017265,0.0045146,0.0020456,0.0059685,-0.0044737,-0.0049644,0.00079925,0.002856,0.0064461,-0.0017752,-0.0044226,-0.0069379,-0.0012469,0.00070942,0.0018194,-0.0055022,0.0020076,0.0019184,0.00075303,0.0023566,-0.0054426,0.0016737,0.0023047,0.00082313,0.0024512,0,0,0,0
0,0.00062325,-0.002498,-0.00029543,0.00035815,-0.0001338,-0.00018166,0.0047502,0.0021524,0.00628,-0.0047072,-0.0052236,0.00084097,0.0030051,0.0067826,-0.0018679,-0.0046534,-0.0073,-0.0013119,0.00074645,0.0019143,-0.0057894,0.0021124,0.0020186,0.00079234,0.0024796,-0.0057267,0.0017611,0.0024251,0.0008661,0.0025792,0,0,0,0
0,0.00065635,-0.0026306,-0.00031112,0.00037717,-0.00014091,-0.0001913,0.0050025,0.0022667,0.0066135,-0.0049571,-0.0055009,0.00088563,0.0031646,0.0071428,-0.0019671,-0.0049005,-0.0076876,-0.0013816,0.00078608,0.002016,-0.0060968,0.0022246,0.0021258,0.00083441,0.0026113,-0.0060308,0.0018546,0.0025538,0.00091208,0.0027161,0,0,0,0
0,0.00069068,-0.0027682,-0.00032739,0.00039689,-0.00014828,-0.00020131,0.0052641,0.0023853,0.0069594,-0.0052164,-0.0057887,0.00093195,0.0033301,0.0075164,-0.00207,-0.0051568,-0.0080897,-0.0014539,0.0008272,0.0021214,-0.0064157,0.0023409,0.002237,0.00087806,0.0027478,-0.0063462,0.0019516,0.0026874,0.00095979,0.0028582,0,0,0,0
0,0.00072719,-0.0029146,-0.00034469,0.00041787,-0.00015611,-0.00021195,0.0055424,0.0025114,0.0073273,-0.0054922,-0.0060947,0.00098121,0.0035062,0.0079137,-0.0021794,-0.0054294,-0.0085174,-0.0015307,0.00087093,0.0022336,-0.0067549,0.0024647,0.0023552,0.00092447,0.0028931,-0.0066817,0.0020548,0.0028295,0.0010105,0.0030093,0,0,0,0
0,0.00076513,-0.0030666,-0.00036268,0.00043968,-0.00016426,-0.00022301,0.0058316,0.0026424,0.0077096,-0.0057787,-0.0064127,0.0010324,0.0036891,0.0083266,-0.0022931,-0.0057127,-0.0089618,-0.0016106,0.00091637,0.0023501,-0.0071073,0.0025933,0.0024781,0.00097271,0.003044,-0.0070303,0.002162,0.0029771,0.0010633,0.0031663,0,0,0,0
0,0.00080556,-0.0032287,-0.00038184,0.00046291,-0.00017294,-0.00023479,0.0061397,0.002782,0.008117,-0.006084,-0.0067515,0.001087,0.003884,0.0087666,-0.0024143,-0.0060145,-0.0094353,-0.0016957,0.00096479,0.0024743,-0.0074829,0.0027303,0.002609,0.0010241,0.0032049,-0.0074017,0.0022762,0.0031344,0.0011194,0.0033336,0,0,0,0
0,0.00084751,-0.0033968,-0.00040173,0.00048701,-0.00018194,-0.00024702,0.0064594,0.0029269,0.0085396,-0.0064009,-0.0071031,0.0011436,0.0040863,0.0092231,-0.00254,-0.0063277,-0.0099266,-0.001784,0.001015,0.0026031,-0.0078725,0.0028724,0.0027449,0.0010774,0.0033718,-0.0077872,0.0023947,0.0032976,0.0011777,0.0035072,0,0,0,0
