0,-0.012644,-0.022334,0.023415,-0.016163,0.010599,-0.021689,0.24879,0.11398,0.34725,-0.3625,-0.27774,0.13805,-0.091414,0.30813,-0.12809,-0.33514,-0.39739,0.15451,0.13353,0.051265,-0.067415,0.17784,0.12711,0.16606,0.2162,0.12549,0.098072,0.076668,0.069665,0.12704,0,0,0,0
0,-0.012668,-0.022305,0.02341,-0.016145,0.010573,-0.021718,0.24877,0.11398,0.34723,-0.36251,-0.27775,0.13803,-0.091408,0.3081,-0.12809,-0.33516,-0.39739,0.1545,0.13353,0.051261,-0.067424,0.17783,0.12712,0.16606,0.21621,0.12549,0.098066,0.076668,0.069666,0.12702,0,0,0,0
0,-0.012692,-0.022277,0.023406,-0.016128,0.010548,-0.021749,0.24876,0.11399,0.34723,-0.36253,-0.27778,0.13802,-0.091406,0.30808,-0.12809,-0.33519,-0.39741,0.15449,0.13354,0.051259,-0.067435,0.17784,0.12714,0.16607,0.21623,0.1255,0.098065,0.076671,0.06967,0.12702,0,0,0,0
0,-0.012718,-0.02225,0.023404,-0.016112,0.010523,-0.02178,0.24877,0.11401,0.34725,-0.36257,-0.27782,0.13801,-0.091409,0.30808,-0.1281,-0.33524,-0.39746,0.15449,0.13356,0.05126,-0.067451,0.17785,0.12716,0.16609,0.21626,0.12551,0.09807,0.07668,0.069679,0.12702,0,0,0,0
0,-0.012744,-0.022224,0.023403,-0.016097,0.010499,-0.021814,0.24879,0.11403,0.3473,-0.36264,-0.27788,0.13802,-0.091419,0.3081,-0.12812,-0.33532,-0.39753,0.15451,0.13358,0.051264,-0.067472,0.17788,0.1272,0.16612,0.21631,0.12554,0.098082,0.076693,0.069692,0.12703,0,0,0,0
0,-0.012772,-0.022198,0.023404,-0.016083,0.010474,-0.021849,0.24883,0.11407,0.34737,-0.36273,-0.27797,0.13803,-0.091435,0.30814,-0.12815,-0.33541,-0.39764,0.15454,0.13362,0.051272,-0.067498,0.17792,0.12724,0.16617,0.21638,0.12557,0.0981,0.076712,0.06971,0.12705,0,0,0,0
0,-0.0128,-0.022172,0.023405,-0.016069,0.01045,-0.021885,0.24888,0.11411,0.34745,-0.36284,-0.27806,0.13805,-0.091454,0.3082,-0.12818,-0.33553,-0.39775,0.15457,0.13366,0.051282,-0.067527,0.17796,0.12729,0.16622,0.21645,0.12561,0.098122,0.076734,0.069731,0.12707,0,0,0,0
0,-0.012825,-0.022138,0.023398,-0.01605,0.010421,-0.021916,0.24886,0.11411,0.34743,-0.36284,-0.27808,0.13803,-0.091446,0.30816,-0.12817,-0.33554,-0.39776,0.15455,0.13366,0.051277,-0.067537,0.17796,0.1273,0.16622,0.21646,0.12561,0.098116,0.076734,0.069732,0.12706,0,0,0,0
0,-0.012851,-0.022104,0.023393,-0.016031,0.010392,-0.021947,0.24885,0.11412,0.34743,-0.36286,-0.2781,0.13802,-0.091442,0.30813,-0.12817,-0.33557,-0.39778,0.15455,0.13367,0.051274,-0.067549,0.17796,0.12732,0.16623,0.21648,0.12562,0.098113,0.076737,0.069735,0.12705,0,0,0,0
0,-0.012878,-0.022071,0.023388,-0.016013,0.010363,-0.02198,0.24885,0.11414,0.34744,-0.36291,-0.27815,0.13801,-0.091443,0.30812,-0.12818,-0.33563,-0.39782,0.15455,0.13368,0.051274,-0.067567,0.17797,0.12734,0.16625,0.21652,0.12563,0.098116,0.076745,0.069743,0.12705,0,0,0,0
0,-0.012907,-0.022037,0.023384,-0.015996,0.010334,-0.022015,0.24886,0.11417,0.34748,-0.36297,-0.27821,0.13802,-0.091451,0.30814,-0.12819,-0.3357,-0.39789,0.15456,0.13371,0.051278,-0.06759,0.178,0.12738,0.16628,0.21657,0.12566,0.098126,0.076758,0.069756,0.12706,0,0,0,0
0,-0.012936,-0.022004,0.023381,-0.01598,0.010304,-0.022052,0.2489,0.1142,0.34755,-0.36307,-0.27829,0.13803,-0.091464,0.30817,-0.12822,-0.3358,-0.39799,0.15459,0.13374,0.051284,-0.067617,0.17804,0.12742,0.16632,0.21663,0.12569,0.098143,0.076776,0.069773,0.12707,0,0,0,0
0,-0.012966,-0.02197,0.023379,-0.015964,0.010274,-0.022089,0.24894,0.11424,0.34762,-0.36317,-0.27839,0.13805,-0.09148,0.30821,-0.12825,-0.33592,-0.39811,0.15462,0.13378,0.051293,-0.067648,0.17808,0.12747,0.16637,0.21671,0.12573,0.098163,0.076797,0.069793,0.12709,0,0,0,0
0,-0.012993,-0.021928,0.023369,-0.015943,0.010241,-0.02212,0.24891,0.11425,0.3476,-0.36317,-0.2784,0.13803,-0.09147,0.30816,-0.12824,-0.33593,-0.39811,0.1546,0.13378,0.051287,-0.06766,0.17807,0.12748,0.16637,0.21672,0.12573,0.098154,0.076796,0.069792,0.12708,0,0,0,0
0,-0.01302,-0.021887,0.02336,-0.015922,0.010207,-0.022152,0.24889,0.11426,0.34758,-0.36319,-0.27842,0.13801,-0.091463,0.30812,-0.12823,-0.33596,-0.39812,0.15459,0.13379,0.051282,-0.067674,0.17807,0.1275,0.16637,0.21674,0.12574,0.098149,0.076798,0.069795,0.12706,0,0,0,0
0,-0.013048,-0.021845,0.023352,-0.015902,0.010172,-0.022186,0.24888,0.11428,0.34759,-0.36323,-0.27847,0.138,-0.091462,0.3081,-0.12824,-0.33602,-0.39816,0.15459,0.13381,0.051281,-0.067694,0.17809,0.12753,0.16639,0.21678,0.12575,0.09815,0.076804,0.069802,0.12706,0,0,0,0
0,-0.013078,-0.021803,0.023344,-0.015884,0.010138,-0.02222,0.24889,0.1143,0.34763,-0.3633,-0.27853,0.138,-0.091466,0.30811,-0.12825,-0.33609,-0.39823,0.15461,0.13384,0.051283,-0.067718,0.17811,0.12756,0.16642,0.21683,0.12577,0.098158,0.076816,0.069814,0.12706,0,0,0,0
0,-0.013108,-0.021762,0.023338,-0.015866,0.010103,-0.022257,0.24891,0.11434,0.34768,-0.36339,-0.27861,0.13801,-0.091477,0.30813,-0.12827,-0.33619,-0.39833,0.15463,0.13387,0.051289,-0.067748,0.17815,0.12761,0.16646,0.21689,0.1258,0.098172,0.076833,0.06983,0.12707,0,0,0,0
0,-0.013139,-0.02172,0.023332,-0.015848,0.010068,-0.022293,0.24895,0.11438,0.34775,-0.36349,-0.2787,0.13803,-0.09149,0.30816,-0.12829,-0.33631,-0.39844,0.15466,0.13391,0.051296,-0.06778,0.17819,0.12766,0.16651,0.21697,0.12584,0.09819,0.076853,0.069849,0.12709,0,0,0,0
0,-0.013166,-0.02167,0.023318,-0.015826,0.010029,-0.022324,0.24891,0.11439,0.34772,-0.36349,-0.27871,0.138,-0.091477,0.3081,-0.12828,-0.33633,-0.39843,0.15464,0.13391,0.051288,-0.067793,0.17818,0.12767,0.16651,0.21698,0.12584,0.098179,0.076851,0.069847,0.12707,0,0,0,0
0,-0.013193,-0.02162,0.023305,-0.015804,0.0099889,-0.022354,0.24888,0.1144,0.3477,-0.36351,-0.27874,0.13798,-0.091467,0.30805,-0.12827,-0.33636,-0.39844,0.15463,0.13392,0.051283,-0.06781,0.17818,0.12769,0.16651,0.217,0.12585,0.098172,0.076852,0.069848,0.12705,0,0,0,0
0,-0.013222,-0.02157,0.023292,-0.015783,0.0099488,-0.022386,0.24886,0.11442,0.3477,-0.36355,-0.27878,0.13797,-0.091462,0.30801,-0.12827,-0.33641,-0.39848,0.15463,0.13394,0.05128,-0.067831,0.17819,0.12772,0.16653,0.21704,0.12586,0.09817,0.076857,0.069854,0.12704,0,0,0,0
0,-0.013251,-0.021519,0.02328,-0.015763,0.0099084,-0.022419,0.24886,0.11445,0.34773,-0.36361,-0.27884,0.13797,-0.091464,0.308,-0.12828,-0.33649,-0.39854,0.15464,0.13397,0.05128,-0.067858,0.17821,0.12775,0.16656,0.21709,0.12588,0.098176,0.076868,0.069865,0.12704,0,0,0,0
0,-0.013281,-0.021469,0.023269,-0.015743,0.0098677,-0.022454,0.24887,0.11449,0.34778,-0.3637,-0.27892,0.13798,-0.091471,0.30801,-0.1283,-0.33659,-0.39863,0.15466,0.134,0.051284,-0.067889,0.17824,0.1278,0.1666,0.21715,0.12591,0.098187,0.076884,0.069879,0.12704,0,0,0,0
0,-0.013312,-0.021418,0.023257,-0.015725,0.0098263,-0.022488,0.2489,0.11453,0.34784,-0.3638,-0.27901,0.13799,-0.091481,0.30803,-0.12832,-0.3367,-0.39874,0.15468,0.13405,0.051289,-0.067923,0.17828,0.12785,0.16664,0.21723,0.12595,0.098202,0.076903,0.069897,0.12706,0,0,0,0
0,-0.013338,-0.021359,0.023239,-0.015701,0.0097814,-0.022516,0.24885,0.11454,0.3478,-0.3638,-0.27902,0.13796,-0.091465,0.30795,-0.1283,-0.33672,-0.39873,0.15466,0.13405,0.05128,-0.067939,0.17827,0.12786,0.16664,0.21724,0.12594,0.098189,0.076899,0.069894,0.12703,0,0,0,0
0,-0.013365,-0.0213,0.02322,-0.015679,0.0097358,-0.022544,0.24881,0.11456,0.34777,-0.36381,-0.27904,0.13794,-0.091452,0.30789,-0.12828,-0.33675,-0.39873,0.15465,0.13406,0.051272,-0.067957,0.17826,0.12788,0.16665,0.21726,0.12595,0.098179,0.076899,0.069894,0.12701,0,0,0,0
0,-0.013393,-0.021241,0.023202,-0.015657,0.0096898,-0.022573,0.24878,0.11458,0.34777,-0.36384,-0.27907,0.13793,-0.091444,0.30785,-0.12828,-0.3368,-0.39876,0.15465,0.13408,0.051266,-0.06798,0.17827,0.12791,0.16666,0.2173,0.12596,0.098175,0.076903,0.069899,0.12699,0,0,0,0
0,-0.013421,-0.021182,0.023185,-0.015636,0.0096435,-0.022602,0.24877,0.11461,0.34778,-0.3639,-0.27913,0.13793,-0.091442,0.30782,-0.12828,-0.33688,-0.39882,0.15466,0.1341,0.051265,-0.068009,0.17829,0.12794,0.16669,0.21735,0.12598,0.098178,0.076912,0.069908,0.12699,0,0,0,0
0,-0.01345,-0.021123,0.023168,-0.015616,0.0095967,-0.022633,0.24878,0.11465,0.34782,-0.36399,-0.27921,0.13793,-0.091446,0.30781,-0.12829,-0.33698,-0.3989,0.15468,0.13414,0.051266,-0.068042,0.17832,0.12799,0.16672,0.21742,0.12601,0.098186,0.076927,0.069921,0.12699,0,0,0,0
0,-0.013479,-0.021063,0.023151,-0.015597,0.0095492,-0.022663,0.24879,0.1147,0.34788,-0.36409,-0.27929,0.13794,-0.091453,0.30782,-0.12831,-0.33709,-0.399,0.1547,0.13418,0.051268,-0.068079,0.17836,0.12804,0.16677,0.21749,0.12604,0.098199,0.076944,0.069937,0.12699,0,0,0,0
0,-0.013503,-0.020997,0.023127,-0.015573,0.0094981,-0.022687,0.24873,0.11471,0.34783,-0.36408,-0.2793,0.13791,-0.091433,0.30773,-0.12828,-0.33711,-0.39898,0.15468,0.13419,0.051256,-0.068096,0.17834,0.12805,0.16676,0.2175,0.12604,0.098183,0.076939,0.069933,0.12696,0,0,0,0
0,-0.013528,-0.020929,0.023103,-0.01555,0.0094463,-0.02271,0.24868,0.11473,0.3478,-0.36409,-0.27931,0.13789,-0.091417,0.30765,-0.12827,-0.33714,-0.39898,0.15467,0.1342,0.051245,-0.068117,0.17834,0.12807,0.16677,0.21752,0.12604,0.09817,0.076937,0.069932,0.12694,0,0,0,0
0,-0.013553,-0.020861,0.023079,-0.015528,0.009394,-0.022734,0.24864,0.11475,0.34778,-0.36412,-0.27934,0.13788,-0.091406,0.3076,-0.12826,-0.33719,-0.399,0.15466,0.13422,0.051237,-0.068142,0.17834,0.1281,0.16678,0.21756,0.12605,0.098164,0.07694,0.069935,0.12692,0,0,0,0
0,-0.013578,-0.020794,0.023055,-0.015507,0.0093411,-0.022758,0.24862,0.11479,0.3478,-0.36418,-0.2794,0.13787,-0.091401,0.30756,-0.12825,-0.33727,-0.39905,0.15467,0.13425,0.051232,-0.068172,0.17836,0.12813,0.1668,0.21761,0.12607,0.098164,0.076948,0.069942,0.12691,0,0,0,0
0,-0.013604,-0.020726,0.023032,-0.015487,0.0092876,-0.022783,0.24862,0.11483,0.34783,-0.36426,-0.27947,0.13788,-0.091402,0.30754,-0.12826,-0.33737,-0.39913,0.15469,0.13429,0.051229,-0.068208,0.17838,0.12818,0.16684,0.21767,0.12609,0.09817,0.076962,0.069955,0.1269,0,0,0,0
0,-0.01363,-0.020658,0.023009,-0.015468,0.0092333,-0.022807,0.24862,0.11488,0.34788,-0.36436,-0.27955,0.13789,-0.091406,0.30753,-0.12827,-0.33748,-0.39922,0.15471,0.13433,0.051228,-0.068246,0.17842,0.12823,0.16688,0.21775,0.12612,0.09818,0.076978,0.069969,0.1269,0,0,0,0
0,-0.01365,-0.020583,0.022978,-0.015445,0.0091753,-0.022824,0.24855,0.11489,0.34782,-0.36435,-0.27955,0.13786,-0.091383,0.30743,-0.12824,-0.33749,-0.3992,0.15469,0.13434,0.051212,-0.068265,0.1784,0.12824,0.16688,0.21776,0.12612,0.098161,0.076971,0.069964,0.12687,0,0,0,0
0,-0.013671,-0.020508,0.022947,-0.015422,0.0091164,-0.022841,0.24849,0.11491,0.34778,-0.36435,-0.27956,0.13784,-0.091364,0.30734,-0.12822,-0.33752,-0.39919,0.15468,0.13435,0.051197,-0.068287,0.17839,0.12826,0.16688,0.21778,0.12612,0.098146,0.076968,0.069961,0.12684,0,0,0,0
0,-0.013692,-0.020432,0.022917,-0.015401,0.0090568,-0.022858,0.24844,0.11493,0.34776,-0.36438,-0.27959,0.13783,-0.09135,0.30727,-0.1282,-0.33757,-0.3992,0.15467,0.13437,0.051185,-0.068314,0.17839,0.12828,0.16689,0.21781,0.12612,0.098138,0.07697,0.069962,0.12681,0,0,0,0
0,-0.013713,-0.020357,0.022887,-0.015381,0.0089965,-0.022875,0.24841,0.11497,0.34777,-0.36443,-0.27963,0.13782,-0.091342,0.30722,-0.12819,-0.33765,-0.39924,0.15468,0.1344,0.051176,-0.068346,0.17841,0.12832,0.16691,0.21786,0.12614,0.098135,0.076977,0.069969,0.1268,0,0,0,0
0,-0.013733,-0.020281,0.022857,-0.015362,0.0089356,-0.022893,0.24839,0.11501,0.3478,-0.36451,-0.2797,0.13783,-0.09134,0.30719,-0.12819,-0.33774,-0.39931,0.1547,0.13444,0.051169,-0.068383,0.17843,0.12836,0.16694,0.21793,0.12616,0.098139,0.076989,0.06998,0.12679,0,0,0,0
0,-0.013754,-0.020206,0.022827,-0.015344,0.0088737,-0.02291,0.24839,0.11506,0.34784,-0.36461,-0.27977,0.13784,-0.091342,0.30716,-0.1282,-0.33786,-0.3994,0.15472,0.13448,0.051164,-0.068424,0.17846,0.12841,0.16698,0.218,0.12619,0.098147,0.077004,0.069993,0.12679,0,0,0,0
0,-0.013769,-0.020123,0.022789,-0.015322,0.0088083,-0.022919,0.24831,0.11508,0.34778,-0.36459,-0.27977,0.13781,-0.091316,0.30705,-0.12816,-0.33787,-0.39936,0.1547,0.13449,0.051144,-0.068444,0.17844,0.12842,0.16697,0.21801,0.12618,0.098126,0.076996,0.069986,0.12675,0,0,0,0
0,-0.013785,-0.020041,0.022751,-0.015301,0.0087419,-0.022928,0.24823,0.1151,0.34773,-0.3646,-0.27977,0.13779,-0.091295,0.30695,-0.12813,-0.3379,-0.39934,0.15469,0.1345,0.051125,-0.068468,0.17843,0.12844,0.16697,0.21803,0.12618,0.098109,0.076992,0.069982,0.12671,0,0,0,0
0,-0.0138,-0.019958,0.022713,-0.015281,0.0086749,-0.022936,0.24818,0.11513,0.34771,-0.36462,-0.27979,0.13778,-0.091279,0.30687,-0.12811,-0.33794,-0.39935,0.15468,0.13452,0.051108,-0.068496,0.17843,0.12846,0.16698,0.21806,0.12618,0.098098,0.076992,0.069982,0.12668,0,0,0,0
0,-0.013815,-0.019876,0.022676,-0.015262,0.0086071,-0.022945,0.24814,0.11516,0.34771,-0.36467,-0.27983,0.13777,-0.091269,0.30681,-0.1281,-0.33802,-0.39939,0.15469,0.13455,0.051094,-0.06853,0.17844,0.1285,0.167,0.21811,0.1262,0.098094,0.076998,0.069988,0.12666,0,0,0,0
0,-0.013829,-0.019795,0.022639,-0.015245,0.0085385,-0.022955,0.24811,0.11521,0.34773,-0.36475,-0.27989,0.13778,-0.091265,0.30676,-0.12809,-0.33811,-0.39945,0.15471,0.13459,0.051083,-0.068568,0.17846,0.12854,0.16703,0.21818,0.12622,0.098096,0.077009,0.069997,0.12665,0,0,0,0
0,-0.013843,-0.019713,0.022602,-0.015229,0.0084689,-0.022963,0.24809,0.11526,0.34777,-0.36484,-0.27996,0.13779,-0.091264,0.30673,-0.12809,-0.33822,-0.39952,0.15473,0.13463,0.051073,-0.06861,0.17849,0.12858,0.16707,0.21825,0.12624,0.098102,0.077023,0.07001,0.12665,0,0,0,0
0,-0.013853,-0.019625,0.022557,-0.015209,0.0083958,-0.022964,0.248,0.11528,0.34771,-0.36483,-0.27995,0.13776,-0.091237,0.30661,-0.12805,-0.33823,-0.39948,0.15471,0.13464,0.051048,-0.068632,0.17847,0.1286,0.16706,0.21826,0.12623,0.09808,0.077015,0.070002,0.1266,0,0,0,0
0,-0.013861,-0.019537,0.022512,-0.015189,0.0083217,-0.022965,0.24792,0.1153,0.34766,-0.36483,-0.27995,0.13774,-0.091214,0.3065,-0.12802,-0.33826,-0.39946,0.1547,0.13465,0.051024,-0.068657,0.17846,0.12861,0.16706,0.21827,0.12623,0.098061,0.07701,0.069996,0.12656,0,0,0,0
0,-0.01387,-0.019449,0.022467,-0.015171,0.0082469,-0.022966,0.24786,0.11533,0.34763,-0.36485,-0.27996,0.13773,-0.091196,0.30641,-0.12799,-0.33831,-0.39946,0.1547,0.13467,0.051002,-0.068686,0.17845,0.12863,0.16707,0.21831,0.12623,0.098048,0.077009,0.069996,0.12653,0,0,0,0
0,-0.013878,-0.019362,0.022423,-0.015155,0.0081715,-0.022967,0.24781,0.11537,0.34763,-0.3649,-0.28,0.13773,-0.091185,0.30634,-0.12797,-0.33838,-0.39949,0.1547,0.1347,0.050983,-0.068721,0.17846,0.12867,0.16709,0.21835,0.12624,0.098043,0.077015,0.07,0.12651,0,0,0,0
0,-0.013885,-0.019275,0.022379,-0.01514,0.0080954,-0.022968,0.24777,0.11541,0.34765,-0.36498,-0.28005,0.13774,-0.09118,0.30629,-0.12796,-0.33847,-0.39954,0.15472,0.13474,0.050967,-0.06876,0.17848,0.12871,0.16712,0.21842,0.12626,0.098043,0.077025,0.070009,0.1265,0,0,0,0
0,-0.013892,-0.019189,0.022334,-0.015127,0.0080184,-0.022968,0.24775,0.11546,0.34769,-0.36506,-0.28011,0.13775,-0.091178,0.30624,-0.12795,-0.33858,-0.39961,0.15475,0.13478,0.050952,-0.068803,0.17851,0.12875,0.16715,0.21849,0.12628,0.098047,0.077038,0.07002,0.12649,0,0,0,0
0,-0.013894,-0.019097,0.022283,-0.015109,0.0079383,-0.022961,0.24765,0.11548,0.34762,-0.36505,-0.28009,0.13773,-0.09115,0.30612,-0.12791,-0.33859,-0.39956,0.15473,0.13479,0.050921,-0.068825,0.17849,0.12876,0.16714,0.21849,0.12627,0.098023,0.077029,0.070011,0.12644,0,0,0,0
0,-0.013895,-0.019005,0.022231,-0.015093,0.0078572,-0.022954,0.24756,0.1155,0.34757,-0.36505,-0.28008,0.13771,-0.091125,0.306,-0.12787,-0.33861,-0.39953,0.15472,0.1348,0.050892,-0.06885,0.17847,0.12877,0.16713,0.21851,0.12626,0.098003,0.077023,0.070005,0.1264,0,0,0,0
