0,-0.034018,-0.061204,0.017737,-0.0011299,0.031562,0.010137,0.25679,0.10355,0.39324,-0.34906,-0.31675,0.13889,0.006041,0.33826,-0.13261,-0.24302,-0.3493,0.16632,0.019771,-0.033264,0.10778,0.24287,0.19611,0.23437,0.24237,0.18452,0.1412,0.16531,0.13361,0.16163,0,0,0,0
0,-0.034043,-0.061114,0.017744,-0.0011947,0.031607,0.010159,0.2568,0.10356,0.3933,-0.34915,-0.31683,0.13892,0.0060421,0.33826,-0.13261,-0.243,-0.3494,0.16643,0.019734,-0.033334,0.10779,0.24292,0.19616,0.23442,0.24242,0.18457,0.14124,0.16535,0.13364,0.16165,0,0,0,0
0,-0.034071,-0.061024,0.017753,-0.0012628,0.031656,0.010182,0.25682,0.10356,0.39338,-0.34925,-0.31693,0.13895,0.0060434,0.33826,-0.13261,-0.24297,-0.34951,0.16654,0.019696,-0.033409,0.10781,0.24297,0.19621,0.23449,0.24249,0.18463,0.14129,0.1654,0.13367,0.16169,0,0,0,0
0,-0.034089,-0.060914,0.017756,-0.0013334,0.031697,0.010202,0.25677,0.10354,0.39335,-0.34925,-0.31694,0.13895,0.0060428,0.33817,-0.13257,-0.24288,-0.34951,0.16661,0.01965,-0.033476,0.1078,0.24296,0.19621,0.23449,0.24248,0.18463,0.1413,0.1654,0.13366,0.16167,0,0,0,0
0,-0.034109,-0.060805,0.01776,-0.0014076,0.031743,0.010223,0.25672,0.10352,0.39333,-0.34927,-0.31696,0.13895,0.0060425,0.33809,-0.13254,-0.24279,-0.34954,0.1667,0.019603,-0.033547,0.10779,0.24296,0.19622,0.23449,0.24249,0.18465,0.14131,0.1654,0.13366,0.16166,0,0,0,0
0,-0.034131,-0.060697,0.017766,-0.0014855,0.031793,0.010245,0.25669,0.10351,0.39333,-0.34931,-0.317,0.13896,0.0060424,0.33803,-0.13251,-0.24272,-0.34958,0.16681,0.019555,-0.033623,0.10778,0.24297,0.19624,0.23451,0.24251,0.18467,0.14133,0.16542,0.13367,0.16166,0,0,0,0
0,-0.034156,-0.060591,0.017773,-0.0015673,0.031848,0.010269,0.25668,0.10351,0.39336,-0.34937,-0.31707,0.13898,0.0060427,0.33799,-0.13249,-0.24265,-0.34965,0.16694,0.019504,-0.033704,0.10779,0.243,0.19627,0.23455,0.24255,0.18471,0.14136,0.16545,0.13369,0.16168,0,0,0,0
0,-0.034184,-0.060486,0.017781,-0.0016531,0.031909,0.010293,0.25668,0.10351,0.39342,-0.34946,-0.31715,0.13901,0.0060433,0.33797,-0.13248,-0.2426,-0.34974,0.1671,0.019452,-0.033792,0.1078,0.24304,0.19631,0.23461,0.2426,0.18475,0.14141,0.16549,0.13371,0.1617,0,0,0,0
0,-0.034214,-0.060382,0.017791,-0.0017429,0.031973,0.010318,0.25669,0.10352,0.39349,-0.34956,-0.31725,0.13905,0.006044,0.33796,-0.13248,-0.24255,-0.34985,0.16727,0.019396,-0.033883,0.10782,0.2431,0.19637,0.23467,0.24267,0.18481,0.14145,0.16553,0.13374,0.16173,0,0,0,0
0,-0.034233,-0.060258,0.017795,-0.0018355,0.032031,0.010341,0.25662,0.10349,0.39345,-0.34956,-0.31725,0.13904,0.0060428,0.33785,-0.13243,-0.24243,-0.34986,0.1674,0.019332,-0.033968,0.1078,0.24308,0.19636,0.23466,0.24266,0.18481,0.14146,0.16552,0.13373,0.16171,0,0,0,0
0,-0.034255,-0.060134,0.017801,-0.0019323,0.032093,0.010364,0.25657,0.10347,0.39342,-0.34957,-0.31727,0.13904,0.0060418,0.33776,-0.13239,-0.24231,-0.34988,0.16756,0.019264,-0.034058,0.10779,0.24307,0.19637,0.23467,0.24266,0.18482,0.14147,0.16553,0.13373,0.1617,0,0,0,0
0,-0.034279,-0.060012,0.017808,-0.0020336,0.032161,0.010389,0.25653,0.10345,0.39341,-0.34961,-0.31731,0.13905,0.006041,0.33768,-0.13235,-0.2422,-0.34992,0.16774,0.019192,-0.034154,0.10778,0.24308,0.19638,0.23469,0.24268,0.18485,0.14149,0.16554,0.13373,0.1617,0,0,0,0
0,-0.034306,-0.059892,0.017816,-0.0021396,0.032234,0.010414,0.2565,0.10345,0.39343,-0.34967,-0.31737,0.13907,0.0060405,0.33763,-0.13233,-0.2421,-0.34999,0.16795,0.019117,-0.034256,0.10778,0.2431,0.19641,0.23472,0.24272,0.18488,0.14152,0.16556,0.13374,0.16171,0,0,0,0
0,-0.034335,-0.059774,0.017826,-0.0022502,0.032313,0.010441,0.2565,0.10344,0.39348,-0.34975,-0.31745,0.13909,0.0060402,0.3376,-0.13231,-0.24201,-0.35008,0.1682,0.019036,-0.034364,0.10779,0.24314,0.19646,0.23477,0.24277,0.18493,0.14156,0.16559,0.13376,0.16173,0,0,0,0
0,-0.034366,-0.059655,0.017836,-0.0023657,0.032397,0.010468,0.2565,0.10345,0.39354,-0.34985,-0.31754,0.13913,0.00604,0.33758,-0.13229,-0.24193,-0.35019,0.16846,0.018951,-0.034478,0.1078,0.24319,0.19651,0.23483,0.24283,0.18499,0.14161,0.16563,0.13379,0.16176,0,0,0,0
0,-0.034388,-0.059518,0.017842,-0.0024843,0.032474,0.010492,0.25642,0.10342,0.39348,-0.34984,-0.31755,0.13912,0.0060379,0.33746,-0.13224,-0.24176,-0.35019,0.1687,0.018856,-0.034584,0.10778,0.24317,0.1965,0.23482,0.24282,0.18499,0.14161,0.16562,0.13377,0.16174,0,0,0,0
0,-0.034411,-0.059381,0.017849,-0.0026079,0.032556,0.010516,0.25636,0.10339,0.39344,-0.34985,-0.31756,0.13911,0.006036,0.33736,-0.13219,-0.2416,-0.35022,0.16896,0.018754,-0.034697,0.10777,0.24316,0.1965,0.23482,0.24282,0.185,0.14162,0.16561,0.13376,0.16172,0,0,0,0
0,-0.034436,-0.059246,0.017858,-0.0027367,0.032644,0.010542,0.25631,0.10338,0.39343,-0.34989,-0.3176,0.13912,0.0060342,0.33727,-0.13215,-0.24144,-0.35026,0.16925,0.018647,-0.034816,0.10776,0.24316,0.19652,0.23484,0.24283,0.18503,0.14164,0.16562,0.13376,0.16172,0,0,0,0
0,-0.034464,-0.059113,0.017868,-0.002871,0.032738,0.010568,0.25628,0.10337,0.39344,-0.34995,-0.31765,0.13913,0.0060328,0.33721,-0.13211,-0.24129,-0.35033,0.16959,0.018532,-0.034942,0.10776,0.24318,0.19654,0.23487,0.24286,0.18506,0.14167,0.16563,0.13377,0.16173,0,0,0,0
0,-0.034495,-0.058983,0.01788,-0.0030106,0.032839,0.010595,0.25626,0.10336,0.39347,-0.35003,-0.31773,0.13916,0.0060315,0.33716,-0.13208,-0.24115,-0.35043,0.16996,0.01841,-0.035075,0.10776,0.24322,0.19658,0.23492,0.24291,0.18511,0.1417,0.16566,0.13378,0.16175,0,0,0,0
0,-0.034528,-0.058852,0.017892,-0.0031557,0.032945,0.010623,0.25625,0.10336,0.39352,-0.35012,-0.31782,0.13919,0.0060304,0.33714,-0.13206,-0.241,-0.35055,0.17036,0.01828,-0.035213,0.10777,0.24327,0.19663,0.23497,0.24297,0.18517,0.14174,0.16569,0.1338,0.16177,0,0,0,0
0,-0.034551,-0.058704,0.0179,-0.0033043,0.033044,0.010647,0.25617,0.10333,0.39346,-0.35011,-0.31782,0.13918,0.0060273,0.33701,-0.13199,-0.24078,-0.35056,0.17074,0.018137,-0.035345,0.10775,0.24324,0.19662,0.23496,0.24295,0.18517,0.14175,0.16567,0.13378,0.16175,0,0,0,0
0,-0.034575,-0.058556,0.017909,-0.0034585,0.033149,0.010671,0.2561,0.1033,0.39341,-0.35012,-0.31783,0.13917,0.0060244,0.33689,-0.13193,-0.24055,-0.3506,0.17115,0.017985,-0.035484,0.10773,0.24323,0.19662,0.23496,0.24295,0.18518,0.14175,0.16565,0.13376,0.16173,0,0,0,0
0,-0.034602,-0.05841,0.01792,-0.0036184,0.033261,0.010696,0.25604,0.10328,0.39338,-0.35015,-0.31787,0.13917,0.0060216,0.3368,-0.13187,-0.24032,-0.35066,0.17161,0.017823,-0.035629,0.10772,0.24323,0.19663,0.23497,0.24296,0.18521,0.14177,0.16565,0.13375,0.16172,0,0,0,0
0,-0.034632,-0.058267,0.017932,-0.0037843,0.033379,0.010721,0.256,0.10327,0.39338,-0.35021,-0.31792,0.13919,0.0060192,0.33673,-0.13182,-0.24009,-0.35075,0.17212,0.01765,-0.035781,0.10771,0.24324,0.19666,0.235,0.24299,0.18524,0.14179,0.16566,0.13375,0.16173,0,0,0,0
0,-0.034664,-0.058126,0.017947,-0.003956,0.033504,0.010747,0.25598,0.10326,0.39341,-0.35028,-0.31799,0.13921,0.0060169,0.33668,-0.13178,-0.23987,-0.35086,0.17267,0.017467,-0.03594,0.10772,0.24328,0.19669,0.23504,0.24303,0.18529,0.14182,0.16567,0.13376,0.16174,0,0,0,0
0,-0.034698,-0.057986,0.017962,-0.0041335,0.033635,0.010773,0.25596,0.10325,0.39345,-0.35038,-0.31808,0.13923,0.0060148,0.33664,-0.13174,-0.23963,-0.351,0.17326,0.017271,-0.036106,0.10772,0.24332,0.19674,0.2351,0.24309,0.18535,0.14186,0.16569,0.13376,0.16177,0,0,0,0
0,-0.034723,-0.057828,0.017973,-0.0043144,0.033759,0.010795,0.25587,0.10322,0.39337,-0.35037,-0.31808,0.13922,0.0060108,0.3365,-0.13166,-0.23932,-0.35104,0.17383,0.01706,-0.036265,0.1077,0.24329,0.19673,0.23508,0.24307,0.18535,0.14186,0.16566,0.13373,0.16174,0,0,0,0
0,-0.034749,-0.057672,0.017985,-0.0045012,0.03389,0.010816,0.25579,0.10319,0.39331,-0.35037,-0.31809,0.13921,0.0060069,0.33638,-0.13158,-0.239,-0.3511,0.17446,0.016835,-0.03643,0.10767,0.24327,0.19673,0.23507,0.24306,0.18537,0.14186,0.16563,0.13371,0.16172,0,0,0,0
0,-0.034777,-0.057518,0.017998,-0.0046939,0.034027,0.010838,0.25573,0.10316,0.39328,-0.3504,-0.31811,0.13921,0.0060033,0.33628,-0.13151,-0.23867,-0.35119,0.17513,0.016596,-0.036602,0.10766,0.24327,0.19673,0.23508,0.24307,0.18539,0.14187,0.16562,0.13369,0.16171,0,0,0,0
0,-0.034809,-0.057368,0.018014,-0.0048927,0.034171,0.01086,0.25569,0.10315,0.39327,-0.35045,-0.31817,0.13922,0.0059999,0.3362,-0.13145,-0.23834,-0.35131,0.17587,0.016342,-0.036781,0.10765,0.24328,0.19676,0.23511,0.2431,0.18543,0.14189,0.16561,0.13368,0.16171,0,0,0,0
0,-0.034843,-0.05722,0.018031,-0.0050976,0.034322,0.010882,0.25566,0.10314,0.39329,-0.35053,-0.31824,0.13924,0.0059969,0.33615,-0.13139,-0.238,-0.35146,0.17666,0.016073,-0.036966,0.10765,0.24331,0.19679,0.23515,0.24314,0.18548,0.14192,0.16561,0.13367,0.16173,0,0,0,0
0,-0.03488,-0.057074,0.01805,-0.0053084,0.034479,0.010903,0.25564,0.10313,0.39332,-0.35062,-0.31832,0.13926,0.0059939,0.3361,-0.13133,-0.23766,-0.35164,0.1775,0.015786,-0.037158,0.10766,0.24335,0.19684,0.2352,0.24319,0.18554,0.14195,0.16562,0.13367,0.16175,0,0,0,0
0,-0.034906,-0.05691,0.018065,-0.0055223,0.034631,0.010921,0.25555,0.10309,0.39324,-0.35061,-0.31832,0.13925,0.0059892,0.33596,-0.13123,-0.23722,-0.35172,0.17834,0.01548,-0.037343,0.10763,0.24332,0.19682,0.23518,0.24317,0.18555,0.14194,0.16557,0.13363,0.16172,0,0,0,0
0,-0.034935,-0.056748,0.01808,-0.0057419,0.034788,0.010937,0.25547,0.10306,0.39317,-0.35061,-0.31832,0.13923,0.0059846,0.33583,-0.13114,-0.23677,-0.35183,0.17923,0.015156,-0.037533,0.1076,0.2433,0.19682,0.23517,0.24316,0.18557,0.14194,0.16553,0.13359,0.1617,0,0,0,0
0,-0.034966,-0.05659,0.018098,-0.0059672,0.034952,0.010954,0.2554,0.10303,0.39313,-0.35064,-0.31835,0.13923,0.0059803,0.33572,-0.13105,-0.23631,-0.35197,0.18019,0.014812,-0.03773,0.10759,0.2433,0.19683,0.23518,0.24317,0.1856,0.14194,0.1655,0.13355,0.16169,0,0,0,0
0,-0.035001,-0.056435,0.018118,-0.0061981,0.035124,0.010969,0.25536,0.10302,0.39311,-0.35069,-0.3184,0.13924,0.0059764,0.33563,-0.13096,-0.23585,-0.35215,0.18122,0.014449,-0.037933,0.10758,0.24331,0.19685,0.2352,0.24319,0.18564,0.14196,0.16548,0.13353,0.16169,0,0,0,0
0,-0.035038,-0.056284,0.01814,-0.0064346,0.035303,0.010984,0.25533,0.103,0.39312,-0.35076,-0.31847,0.13926,0.0059728,0.33556,-0.13088,-0.23537,-0.35237,0.18231,0.014065,-0.038141,0.10758,0.24334,0.19688,0.23524,0.24323,0.1857,0.14198,0.16546,0.13351,0.1617,0,0,0,0
0,-0.035078,-0.056135,0.018163,-0.0066763,0.035488,0.010998,0.25531,0.10299,0.39315,-0.35085,-0.31855,0.13928,0.0059695,0.33551,-0.1308,-0.23487,-0.35261,0.18347,0.013659,-0.038354,0.10758,0.24337,0.19692,0.23529,0.24328,0.18577,0.14201,0.16545,0.13349,0.16172,0,0,0,0
0,-0.035108,-0.05597,0.018182,-0.0069197,0.035666,0.011007,0.25522,0.10295,0.39306,-0.35083,-0.31854,0.13926,0.0059644,0.33536,-0.13068,-0.23428,-0.35277,0.18462,0.013232,-0.038557,0.10755,0.24334,0.19691,0.23527,0.24326,0.18578,0.14199,0.16538,0.13343,0.16169,0,0,0,0
0,-0.03514,-0.055808,0.018202,-0.0071683,0.035851,0.011015,0.25513,0.10292,0.39299,-0.35084,-0.31854,0.13924,0.0059596,0.33521,-0.13057,-0.23368,-0.35295,0.18585,0.012781,-0.038765,0.10752,0.24332,0.1969,0.23526,0.24325,0.18581,0.14198,0.16532,0.13338,0.16166,0,0,0,0
0,-0.035176,-0.055648,0.018225,-0.0074225,0.036043,0.011022,0.25507,0.10289,0.39294,-0.35086,-0.31856,0.13924,0.0059552,0.33509,-0.13045,-0.23305,-0.35318,0.18714,0.012305,-0.038978,0.10751,0.24331,0.19691,0.23526,0.24326,0.18585,0.14198,0.16527,0.13333,0.16165,0,0,0,0
0,-0.035216,-0.055493,0.018249,-0.0076824,0.036243,0.011028,0.25502,0.10287,0.39292,-0.35091,-0.31861,0.13924,0.0059513,0.33499,-0.13035,-0.23241,-0.35345,0.18852,0.011803,-0.039196,0.10749,0.24332,0.19693,0.23529,0.24328,0.18591,0.14199,0.16523,0.13328,0.16165,0,0,0,0
0,-0.035259,-0.05534,0.018277,-0.0079481,0.036452,0.011033,0.255,0.10285,0.39293,-0.35098,-0.31868,0.13926,0.0059478,0.3349,-0.13024,-0.23176,-0.35376,0.18999,0.011274,-0.039419,0.10749,0.24335,0.19696,0.23533,0.24332,0.18598,0.14201,0.16519,0.13325,0.16166,0,0,0,0
0,-0.035305,-0.05519,0.018306,-0.0082193,0.036667,0.011036,0.25498,0.10284,0.39295,-0.35107,-0.31876,0.13928,0.0059446,0.33483,-0.13014,-0.23108,-0.35411,0.19153,0.010718,-0.039645,0.10749,0.24339,0.19701,0.23537,0.24337,0.18606,0.14204,0.16516,0.13321,0.16168,0,0,0,0
0,-0.035342,-0.055022,0.01833,-0.0084928,0.036877,0.011035,0.25489,0.1028,0.39286,-0.35106,-0.31875,0.13926,0.0059398,0.33465,-0.13,-0.2303,-0.35438,0.19307,0.010134,-0.039862,0.10746,0.24336,0.19699,0.23536,0.24335,0.18609,0.14202,0.16508,0.13313,0.16165,0,0,0,0
0,-0.035382,-0.054857,0.018357,-0.0087714,0.037093,0.011031,0.25481,0.10276,0.39279,-0.35107,-0.31876,0.13925,0.0059354,0.33449,-0.12986,-0.22949,-0.35469,0.1947,0.009522,-0.040081,0.10744,0.24334,0.19699,0.23535,0.24334,0.18613,0.14201,0.165,0.13306,0.16162,0,0,0,0
0,-0.035426,-0.054694,0.018386,-0.0090553,0.037318,0.011026,0.25475,0.10273,0.39274,-0.3511,-0.31878,0.13924,0.0059314,0.33434,-0.12972,-0.22867,-0.35505,0.19641,0.0088798,-0.040302,0.10742,0.24333,0.197,0.23535,0.24335,0.18619,0.14201,0.16493,0.13299,0.16161,0,0,0,0
0,-0.035474,-0.054536,0.018418,-0.0093442,0.037551,0.01102,0.25471,0.10271,0.39272,-0.35115,-0.31883,0.13924,0.0059279,0.3342,-0.12959,-0.22782,-0.35545,0.19821,0.0082074,-0.040526,0.10741,0.24334,0.19702,0.23538,0.24337,0.18627,0.14201,0.16486,0.13293,0.16161,0,0,0,0
0,-0.035526,-0.054382,0.018452,-0.0096376,0.037792,0.011011,0.25468,0.10269,0.39273,-0.35123,-0.3189,0.13926,0.005925,0.33409,-0.12946,-0.22695,-0.35591,0.2001,0.0075045,-0.040751,0.10741,0.24337,0.19705,0.23542,0.24341,0.18636,0.14203,0.1648,0.13287,0.16162,0,0,0,0
0,-0.03558,-0.054231,0.018488,-0.009935,0.03804,0.011,0.25467,0.10267,0.39275,-0.35132,-0.31899,0.13928,0.0059225,0.33397,-0.12934,-0.22605,-0.35641,0.20208,0.0067709,-0.040975,0.10741,0.24341,0.1971,0.23547,0.24346,0.18646,0.14205,0.16475,0.13281,0.16164,0,0,0,0
0,-0.035626,-0.054065,0.018519,-0.010232,0.038281,0.010983,0.25458,0.10263,0.39265,-0.35131,-0.31898,0.13925,0.0059183,0.33376,-0.12917,-0.22505,-0.35683,0.20405,0.0060104,-0.041184,0.10738,0.24338,0.19708,0.23545,0.24344,0.18651,0.14203,0.16464,0.13272,0.16161,0,0,0,0
0,-0.035674,-0.053902,0.018552,-0.010532,0.038528,0.010964,0.25451,0.10259,0.39257,-0.35131,-0.31898,0.13924,0.0059145,0.33354,-0.129,-0.22403,-0.3573,0.20611,0.0052184,-0.041392,0.10735,0.24336,0.19708,0.23544,0.24343,0.18658,0.14201,0.16454,0.13262,0.16158,0,0,0,0
0,-0.035727,-0.053744,0.018588,-0.010835,0.038784,0.010942,0.25445,0.10255,0.39252,-0.35133,-0.319,0.13923,0.0059114,0.33334,-0.12884,-0.22298,-0.35782,0.20826,0.0043938,-0.041597,0.10733,0.24335,0.19708,0.23545,0.24344,0.18665,0.142,0.16444,0.13253,0.16157,0,0,0,0
0,-0.035784,-0.053591,0.018626,-0.011143,0.039047,0.010918,0.25441,0.10252,0.39249,-0.35138,-0.31904,0.13923,0.0059088,0.33315,-0.12869,-0.22191,-0.3584,0.2105,0.0035359,-0.041799,0.10732,0.24336,0.1971,0.23547,0.24346,0.18675,0.14201,0.16435,0.13244,0.16157,0,0,0,0
0,-0.035845,-0.053442,0.018667,-0.011455,0.039319,0.01089,0.25439,0.1025,0.39249,-0.35145,-0.31911,0.13924,0.005907,0.33298,-0.12854,-0.22082,-0.35904,0.21283,0.0026439,-0.041998,0.10732,0.24339,0.19714,0.23551,0.2435,0.18687,0.14202,0.16427,0.13236,0.16158,0,0,0,0
0,-0.03591,-0.053297,0.01871,-0.01177,0.039599,0.010859,0.25438,0.10248,0.39251,-0.35154,-0.31918,0.13925,0.0059056,0.3328,-0.1284,-0.2197,-0.35974,0.21525,0.0017174,-0.042192,0.10732,0.24342,0.19718,0.23555,0.24355,0.18699,0.14203,0.16418,0.13228,0.1616,0,0,0,0
0,-0.035967,-0.053137,0.018749,-0.012084,0.039872,0.010823,0.2543,0.10243,0.39241,-0.35153,-0.31917,0.13923,0.0059027,0.33252,-0.12821,-0.21849,-0.36036,0.21767,0.00076139,-0.042369,0.10729,0.24339,0.19716,0.23553,0.24352,0.18707,0.14201,0.16405,0.13216,0.16157,0,0,0,0
0,-0.036027,-0.05298,0.018789,-0.012401,0.040152,0.010783,0.25423,0.10239,0.39233,-0.35153,-0.31917,0.13921,0.0059004,0.33224,-0.12803,-0.21725,-0.36103,0.22018,-0.00023012,-0.042539,0.10726,0.24337,0.19716,0.23553,0.24351,0.18717,0.14199,0.16392,0.13204,0.16154,0,0,0,0
0,-0.036092,-0.052827,0.018833,-0.012723,0.040442,0.01074,0.25418,0.10235,0.39227,-0.35155,-0.31919,0.1392,0.0058989,0.33196,-0.12786,-0.21599,-0.36177,0.22278,-0.0012581,-0.042703,0.10724,0.24336,0.19717,0.23553,0.24352,0.18728,0.14198,0.1638,0.13192,0.16153,0,0,0,0
0,-0.036162,-0.052679,0.018879,-0.013049,0.040741,0.010693,0.25415,0.10232,0.39224,-0.35161,-0.31923,0.1392,0.0058981,0.3317,-0.12769,-0.21472,-0.36259,0.22548,-0.0023233,-0.04286,0.10723,0.24337,0.19719,0.23556,0.24354,0.18741,0.14198,0.16369,0.13181,0.16153,0,0,0,0
0,-0.036236,-0.052536,0.018927,-0.013379,0.041049,0.010642,0.25414,0.10229,0.39224,-0.35168,-0.3193,0.13921,0.0058981,0.33144,-0.12753,-0.21343,-0.36347,0.22828,-0.0034259,-0.043009,0.10723,0.2434,0.19722,0.2356,0.24358,0.18756,0.14199,0.16358,0.13171,0.16155,0,0,0,0
0,-0.036316,-0.052396,0.018978,-0.013713,0.041366,0.010588,0.25413,0.10227,0.39226,-0.35177,-0.31937,0.13922,0.0058988,0.33118,-0.12738,-0.21212,-0.36441,0.23116,-0.0045658,-0.043149,0.10723,0.24344,0.19727,0.23565,0.24363,0.18773,0.14201,0.16347,0.1316,0.16157,0,0,0,0
0,-0.036386,-0.052241,0.019025,-0.014045,0.041676,0.010526,0.25406,0.10222,0.39216,-0.35176,-0.31936,0.13919,0.0058981,0.3308,-0.12718,-0.21073,-0.36529,0.23403,-0.005735,-0.043265,0.1072,0.24341,0.19725,0.23563,0.24361,0.18785,0.14198,0.16332,0.13146,0.16154,0,0,0,0
0,-0.036461,-0.05209,0.019073,-0.014381,0.041995,0.010461,0.254,0.10217,0.39208,-0.35176,-0.31935,0.13917,0.0058981,0.33043,-0.127,-0.20932,-0.36623,0.23699,-0.0069415,-0.043371,0.10718,0.24339,0.19725,0.23563,0.2436,0.18798,0.14196,0.16317,0.13132,0.16152,0,0,0,0
