0,-0.011702,0.037211,-0.021404,0.03134,-0.052437,-0.012897,0.18629,0.13544,0.35983,-0.42066,-0.24384,0.14896,-0.038907,0.22971,-0.06658,-0.29843,-0.42116,0.12461,0.032557,-0.0971,0.17888,0.21905,0.13737,0.18307,0.23247,0.14176,0.19998,0.19168,0.1866,0.27496,0,0,0,0
0,-0.011713,0.037214,-0.021405,0.031334,-0.052445,-0.012898,0.18628,0.13545,0.35983,-0.42065,-0.24382,0.14896,-0.03891,0.22972,-0.06658,-0.29842,-0.42117,0.1246,0.032565,-0.097095,0.17888,0.21905,0.13737,0.18307,0.23247,0.14176,0.19997,0.19168,0.1866,0.27496,0,0,0,0
0,-0.011724,0.037219,-0.021407,0.031328,-0.052455,-0.0129,0.18628,0.13545,0.35985,-0.42066,-0.24382,0.14898,-0.038915,0.22973,-0.066582,-0.29843,-0.42119,0.1246,0.032574,-0.097095,0.17889,0.21906,0.13738,0.18308,0.23248,0.14177,0.19998,0.19168,0.1866,0.27497,0,0,0,0
0,-0.011736,0.037227,-0.02141,0.031325,-0.052469,-0.012902,0.18629,0.13547,0.35988,-0.4207,-0.24384,0.149,-0.038922,0.22976,-0.066589,-0.29846,-0.42123,0.12461,0.032586,-0.097101,0.17891,0.21909,0.1374,0.18311,0.23251,0.14178,0.2,0.1917,0.18662,0.27499,0,0,0,0
0,-0.011749,0.037237,-0.021415,0.031325,-0.052487,-0.012906,0.18631,0.13549,0.35995,-0.42076,-0.24387,0.14903,-0.038932,0.22981,-0.066601,-0.29851,-0.42131,0.12463,0.0326,-0.097114,0.17895,0.21913,0.13742,0.18314,0.23255,0.14181,0.20004,0.19173,0.18665,0.27504,0,0,0,0
0,-0.011764,0.03725,-0.021421,0.031326,-0.052508,-0.01291,0.18634,0.13553,0.36004,-0.42086,-0.24391,0.14907,-0.038945,0.22987,-0.066617,-0.29857,-0.42142,0.12466,0.032616,-0.097133,0.17899,0.21918,0.13746,0.18319,0.23261,0.14185,0.20008,0.19178,0.18669,0.2751,0,0,0,0
0,-0.011778,0.037264,-0.021429,0.031328,-0.052533,-0.012915,0.18639,0.13557,0.36014,-0.42097,-0.24397,0.14912,-0.038959,0.22994,-0.066636,-0.29865,-0.42154,0.12469,0.032634,-0.097157,0.17905,0.21925,0.1375,0.18325,0.23268,0.14189,0.20014,0.19183,0.18674,0.27518,0,0,0,0
0,-0.01179,0.037268,-0.02143,0.031322,-0.052543,-0.012917,0.18637,0.13557,0.36014,-0.42096,-0.24396,0.14913,-0.038962,0.22995,-0.066635,-0.29865,-0.42154,0.12468,0.032643,-0.097151,0.17905,0.21925,0.1375,0.18325,0.23268,0.14189,0.20013,0.19183,0.18674,0.27517,0,0,0,0
0,-0.011802,0.037273,-0.021432,0.031317,-0.052555,-0.012919,0.18637,0.13557,0.36015,-0.42096,-0.24396,0.14914,-0.038967,0.22996,-0.066637,-0.29865,-0.42156,0.12468,0.032654,-0.09715,0.17906,0.21926,0.13751,0.18326,0.23269,0.1419,0.20014,0.19183,0.18674,0.27518,0,0,0,0
0,-0.011815,0.037281,-0.021436,0.031314,-0.052571,-0.012922,0.18637,0.13559,0.36018,-0.42099,-0.24397,0.14916,-0.038974,0.22999,-0.066644,-0.29867,-0.42161,0.12469,0.032666,-0.097155,0.17908,0.21928,0.13753,0.18328,0.23271,0.14191,0.20016,0.19185,0.18676,0.2752,0,0,0,0
0,-0.011829,0.037292,-0.021441,0.031313,-0.052592,-0.012927,0.18639,0.13561,0.36024,-0.42105,-0.244,0.14919,-0.038984,0.23004,-0.066655,-0.29872,-0.42168,0.1247,0.032681,-0.097167,0.17911,0.21932,0.13755,0.18332,0.23275,0.14194,0.20019,0.19188,0.18678,0.27525,0,0,0,0
0,-0.011844,0.037305,-0.021448,0.031315,-0.052616,-0.012932,0.18643,0.13564,0.36033,-0.42114,-0.24405,0.14924,-0.038996,0.2301,-0.06667,-0.29878,-0.42178,0.12472,0.032699,-0.097185,0.17915,0.21938,0.13759,0.18337,0.23281,0.14197,0.20023,0.19193,0.18682,0.27531,0,0,0,0
0,-0.01186,0.03732,-0.021455,0.031317,-0.052643,-0.012938,0.18646,0.13568,0.36043,-0.42125,-0.2441,0.14929,-0.03901,0.23016,-0.066688,-0.29886,-0.4219,0.12475,0.032718,-0.097207,0.1792,0.21944,0.13763,0.18342,0.23288,0.14201,0.20029,0.19198,0.18687,0.27538,0,0,0,0
0,-0.011873,0.037324,-0.021457,0.031311,-0.052656,-0.012941,0.18645,0.13568,0.36042,-0.42123,-0.24409,0.14929,-0.039013,0.23017,-0.066686,-0.29885,-0.4219,0.12474,0.032728,-0.0972,0.1792,0.21944,0.13763,0.18342,0.23287,0.14201,0.20028,0.19197,0.18687,0.27537,0,0,0,0
0,-0.011886,0.037329,-0.02146,0.031307,-0.05267,-0.012944,0.18644,0.13569,0.36043,-0.42123,-0.24409,0.1493,-0.039017,0.23018,-0.066687,-0.29885,-0.42192,0.12474,0.032739,-0.097198,0.17921,0.21944,0.13763,0.18343,0.23288,0.14202,0.20029,0.19197,0.18687,0.27537,0,0,0,0
0,-0.0119,0.037337,-0.021464,0.031304,-0.052689,-0.012949,0.18644,0.1357,0.36046,-0.42125,-0.2441,0.14932,-0.039024,0.23021,-0.066693,-0.29887,-0.42196,0.12474,0.032753,-0.097201,0.17923,0.21947,0.13765,0.18345,0.2329,0.14203,0.2003,0.19199,0.18688,0.27539,0,0,0,0
0,-0.011915,0.037348,-0.02147,0.031304,-0.052712,-0.012954,0.18646,0.13572,0.36052,-0.42131,-0.24413,0.14936,-0.039034,0.23025,-0.066703,-0.29891,-0.42203,0.12476,0.032769,-0.097212,0.17926,0.2195,0.13767,0.18349,0.23294,0.14206,0.20033,0.19202,0.18691,0.27543,0,0,0,0
0,-0.01193,0.037361,-0.021477,0.031306,-0.052739,-0.012961,0.18649,0.13576,0.3606,-0.42139,-0.24418,0.1494,-0.039046,0.23031,-0.066717,-0.29897,-0.42213,0.12478,0.032788,-0.097228,0.1793,0.21955,0.1377,0.18353,0.233,0.14209,0.20038,0.19206,0.18695,0.27549,0,0,0,0
0,-0.011947,0.037376,-0.021485,0.03131,-0.052769,-0.012968,0.18652,0.13579,0.3607,-0.42149,-0.24423,0.14944,-0.039059,0.23037,-0.066733,-0.29904,-0.42225,0.1248,0.032808,-0.097249,0.17935,0.21961,0.13774,0.18359,0.23306,0.14213,0.20043,0.19211,0.18699,0.27556,0,0,0,0
0,-0.01196,0.037381,-0.021487,0.031305,-0.052784,-0.012972,0.1865,0.13579,0.36069,-0.42146,-0.24422,0.14945,-0.039061,0.23037,-0.066731,-0.29903,-0.42224,0.12479,0.032819,-0.097241,0.17934,0.21961,0.13774,0.18359,0.23306,0.14213,0.20042,0.1921,0.18698,0.27555,0,0,0,0
0,-0.011974,0.037387,-0.02149,0.031301,-0.052801,-0.012977,0.18649,0.13579,0.36069,-0.42146,-0.24421,0.14946,-0.039065,0.23038,-0.066731,-0.29903,-0.42225,0.12478,0.032832,-0.097237,0.17935,0.21961,0.13775,0.18359,0.23306,0.14214,0.20042,0.1921,0.18698,0.27555,0,0,0,0
0,-0.011988,0.037395,-0.021495,0.0313,-0.052823,-0.012982,0.18649,0.1358,0.36072,-0.42147,-0.24423,0.14948,-0.039071,0.23041,-0.066735,-0.29904,-0.42229,0.12478,0.032846,-0.097239,0.17936,0.21963,0.13776,0.18361,0.23308,0.14215,0.20043,0.19211,0.18699,0.27556,0,0,0,0
0,-0.012004,0.037406,-0.021502,0.031301,-0.052849,-0.012989,0.18651,0.13583,0.36077,-0.42152,-0.24426,0.14951,-0.03908,0.23045,-0.066743,-0.29908,-0.42236,0.12479,0.032863,-0.097248,0.17939,0.21967,0.13778,0.18364,0.23312,0.14217,0.20046,0.19214,0.18702,0.2756,0,0,0,0
0,-0.01202,0.03742,-0.021509,0.031304,-0.052879,-0.012997,0.18653,0.13586,0.36085,-0.4216,-0.24431,0.14955,-0.039091,0.2305,-0.066756,-0.29914,-0.42245,0.12481,0.032883,-0.097263,0.17942,0.21971,0.13781,0.18369,0.23317,0.14221,0.2005,0.19218,0.18705,0.27565,0,0,0,0
0,-0.012037,0.037436,-0.021518,0.031309,-0.052912,-0.013006,0.18656,0.13589,0.36094,-0.42169,-0.24436,0.14959,-0.039103,0.23057,-0.066771,-0.29921,-0.42257,0.12483,0.032904,-0.097282,0.17947,0.21977,0.13785,0.18374,0.23323,0.14224,0.20055,0.19222,0.1871,0.27572,0,0,0,0
0,-0.01205,0.037441,-0.021521,0.031306,-0.052931,-0.013011,0.18654,0.13589,0.36092,-0.42166,-0.24435,0.1496,-0.039104,0.23056,-0.066767,-0.29919,-0.42256,0.12481,0.032915,-0.097273,0.17946,0.21976,0.13785,0.18374,0.23322,0.14224,0.20054,0.19221,0.18709,0.2757,0,0,0,0
