0,0.0061402,-0.050449,-0.0030056,-0.0090537,0.034531,0.0030684,-0.058318,0.083457,0.24118,-0.19177,-0.3332,0.16713,0.080778,0.16192,-0.076222,-0.25933,-0.35555,0.20553,0.17404,-0.079535,0.12066,0.18149,0.13043,0.12815,0.21024,0.055373,0.079894,0.14247,0.11748,0.19797,0,0,0,0
0,0.0061364,-0.050482,-0.0030055,-0.0090679,0.034579,0.0030813,-0.058314,0.083475,0.24117,-0.19184,-0.33325,0.16715,0.080791,0.16197,-0.076239,-0.25939,-0.35565,0.20558,0.17407,-0.079571,0.12068,0.18153,0.13046,0.12818,0.21028,0.055397,0.07991,0.1425,0.1175,0.19801,0,0,0,0
0,0.0061328,-0.050517,-0.0030059,-0.0090828,0.034629,0.0030947,-0.058313,0.083496,0.24118,-0.19191,-0.33331,0.16718,0.080807,0.16202,-0.07626,-0.25946,-0.35576,0.20564,0.1741,-0.079609,0.12071,0.18158,0.13051,0.12822,0.21034,0.055423,0.079929,0.14254,0.11754,0.19805,0,0,0,0
0,0.0061275,-0.050538,-0.0030057,-0.0090952,0.034669,0.0031074,-0.058295,0.083493,0.24111,-0.19192,-0.33327,0.16716,0.0808,0.16203,-0.076258,-0.25946,-0.35577,0.20564,0.17409,-0.079625,0.12071,0.18158,0.13051,0.12821,0.21033,0.055434,0.079925,0.14253,0.11753,0.19804,0,0,0,0
0,0.0061224,-0.05056,-0.0030061,-0.0091082,0.034711,0.0031206,-0.058279,0.083494,0.24105,-0.19195,-0.33325,0.16715,0.080795,0.16205,-0.076259,-0.25946,-0.3558,0.20565,0.17408,-0.079644,0.12071,0.18158,0.13052,0.12822,0.21033,0.055447,0.079924,0.14253,0.11753,0.19804,0,0,0,0
0,0.0061177,-0.050585,-0.0030072,-0.009122,0.034755,0.0031344,-0.058268,0.0835,0.24101,-0.19199,-0.33325,0.16715,0.080796,0.16208,-0.076264,-0.25948,-0.35585,0.20567,0.17408,-0.079669,0.12072,0.1816,0.13053,0.12823,0.21035,0.055463,0.079929,0.14254,0.11754,0.19805,0,0,0,0
0,0.0061135,-0.050613,-0.003009,-0.0091367,0.034802,0.0031487,-0.058261,0.083512,0.24098,-0.19204,-0.33327,0.16716,0.080802,0.16211,-0.076275,-0.25952,-0.35592,0.20571,0.1741,-0.0797,0.12073,0.18163,0.13056,0.12825,0.21038,0.055484,0.079939,0.14256,0.11756,0.19807,0,0,0,0
0,0.0061097,-0.050644,-0.0030115,-0.0091522,0.034851,0.0031635,-0.058259,0.08353,0.24097,-0.1921,-0.33331,0.16718,0.080813,0.16216,-0.07629,-0.25958,-0.35602,0.20575,0.17412,-0.079735,0.12076,0.18167,0.1306,0.12828,0.21042,0.055509,0.079954,0.14259,0.11759,0.19811,0,0,0,0
0,0.0061061,-0.050677,-0.0030147,-0.0091683,0.034902,0.0031787,-0.058259,0.083551,0.24096,-0.19217,-0.33336,0.16721,0.080826,0.16221,-0.076308,-0.25965,-0.35613,0.20581,0.17415,-0.079775,0.12078,0.18172,0.13064,0.12831,0.21047,0.055535,0.079973,0.14262,0.11762,0.19815,0,0,0,0
0,0.0061008,-0.050694,-0.0030175,-0.009182,0.034943,0.0031934,-0.058243,0.083548,0.24088,-0.19219,-0.33331,0.16719,0.080816,0.16222,-0.076303,-0.25964,-0.35614,0.20581,0.17414,-0.079791,0.12078,0.18171,0.13064,0.12831,0.21046,0.055546,0.079968,0.14261,0.11761,0.19814,0,0,0,0
0,0.0060958,-0.050714,-0.0030211,-0.0091962,0.034986,0.0032084,-0.058229,0.083548,0.24081,-0.19221,-0.33328,0.16717,0.080809,0.16223,-0.076301,-0.25964,-0.35616,0.20582,0.17412,-0.079811,0.12077,0.18171,0.13065,0.12831,0.21046,0.05556,0.079966,0.14261,0.11761,0.19813,0,0,0,0
0,0.0060912,-0.050735,-0.0030255,-0.0092112,0.035031,0.003224,-0.05822,0.083554,0.24076,-0.19225,-0.33327,0.16717,0.080807,0.16225,-0.076303,-0.25966,-0.35621,0.20583,0.17412,-0.079837,0.12078,0.18173,0.13067,0.12832,0.21047,0.055577,0.07997,0.14262,0.11762,0.19814,0,0,0,0
0,0.0060871,-0.05076,-0.0030309,-0.0092272,0.035078,0.0032401,-0.058216,0.083566,0.24072,-0.1923,-0.33328,0.16718,0.08081,0.16228,-0.07631,-0.25969,-0.35628,0.20587,0.17414,-0.079868,0.12079,0.18175,0.13069,0.12834,0.2105,0.055598,0.079979,0.14264,0.11764,0.19816,0,0,0,0
0,0.0060834,-0.050788,-0.0030371,-0.0092439,0.035127,0.0032567,-0.058216,0.083583,0.24069,-0.19236,-0.33331,0.16719,0.080817,0.16232,-0.076321,-0.25975,-0.35638,0.20591,0.17416,-0.079905,0.12081,0.18179,0.13073,0.12836,0.21054,0.055623,0.079994,0.14266,0.11766,0.19819,0,0,0,0
0,0.0060801,-0.050817,-0.0030442,-0.0092612,0.035178,0.0032738,-0.058219,0.083604,0.24067,-0.19244,-0.33335,0.16722,0.080828,0.16237,-0.076335,-0.25981,-0.35649,0.20597,0.17419,-0.079945,0.12084,0.18184,0.13077,0.1284,0.21058,0.05565,0.080011,0.1427,0.11769,0.19823,0,0,0,0
0,0.0060751,-0.050831,-0.0030511,-0.009276,0.035218,0.0032901,-0.058206,0.083601,0.24059,-0.19245,-0.33329,0.16719,0.080815,0.16237,-0.076326,-0.25979,-0.35649,0.20596,0.17417,-0.079962,0.12083,0.18183,0.13077,0.12839,0.21057,0.055662,0.080006,0.14269,0.11769,0.19822,0,0,0,0
0,0.0060704,-0.050846,-0.0030589,-0.0092914,0.035259,0.0033068,-0.058196,0.083601,0.24051,-0.19247,-0.33325,0.16718,0.080804,0.16237,-0.07632,-0.25979,-0.35651,0.20597,0.17416,-0.079982,0.12082,0.18183,0.13078,0.12839,0.21056,0.055675,0.080004,0.14269,0.11769,0.19821,0,0,0,0
0,0.0060661,-0.050863,-0.0030677,-0.0093075,0.035302,0.0033239,-0.05819,0.083606,0.24044,-0.19251,-0.33323,0.16717,0.080798,0.16239,-0.076317,-0.2598,-0.35655,0.20598,0.17416,-0.080008,0.12082,0.18184,0.13079,0.1284,0.21057,0.055693,0.080007,0.14269,0.11769,0.19821,0,0,0,0
0,0.0060625,-0.050883,-0.0030777,-0.0093246,0.035346,0.0033414,-0.05819,0.083618,0.24039,-0.19256,-0.33322,0.16718,0.080798,0.16241,-0.07632,-0.25983,-0.35662,0.20602,0.17417,-0.08004,0.12083,0.18186,0.13082,0.12842,0.21059,0.055714,0.080016,0.14271,0.11771,0.19823,0,0,0,0
0,0.0060593,-0.050906,-0.0030888,-0.0093423,0.035392,0.0033594,-0.058194,0.083635,0.24035,-0.19262,-0.33324,0.16719,0.080802,0.16245,-0.076326,-0.25988,-0.35671,0.20606,0.17419,-0.080077,0.12085,0.1819,0.13085,0.12844,0.21063,0.055739,0.080029,0.14274,0.11773,0.19826,0,0,0,0
0,0.0060565,-0.050929,-0.003101,-0.0093607,0.035439,0.0033776,-0.058201,0.083656,0.24032,-0.19269,-0.33327,0.16722,0.080809,0.16249,-0.076335,-0.25994,-0.35682,0.20611,0.17422,-0.080118,0.12087,0.18194,0.13089,0.12847,0.21067,0.055766,0.080047,0.14277,0.11776,0.1983,0,0,0,0
0,0.0060521,-0.050937,-0.003113,-0.0093764,0.035475,0.003395,-0.058193,0.083652,0.24023,-0.1927,-0.33321,0.16719,0.080792,0.16248,-0.076321,-0.25992,-0.35682,0.20611,0.1742,-0.080136,0.12086,0.18193,0.13089,0.12846,0.21065,0.055778,0.080041,0.14276,0.11775,0.19828,0,0,0,0
0,0.0060481,-0.050946,-0.0031263,-0.0093926,0.035511,0.0034125,-0.058188,0.083652,0.24014,-0.19272,-0.33315,0.16717,0.080778,0.16248,-0.076309,-0.25991,-0.35684,0.20611,0.17418,-0.080157,0.12085,0.18193,0.1309,0.12846,0.21064,0.055791,0.080038,0.14275,0.11775,0.19827,0,0,0,0
0,0.0060446,-0.050957,-0.0031408,-0.0094096,0.035549,0.0034304,-0.058188,0.083658,0.24006,-0.19276,-0.33312,0.16716,0.080768,0.16248,-0.076302,-0.25992,-0.35688,0.20612,0.17418,-0.080183,0.12084,0.18193,0.13092,0.12847,0.21065,0.055808,0.080041,0.14276,0.11776,0.19827,0,0,0,0
0,0.0060418,-0.050971,-0.0031566,-0.0094274,0.035587,0.0034484,-0.058194,0.083669,0.24,-0.1928,-0.3331,0.16717,0.080763,0.1625,-0.076298,-0.25994,-0.35694,0.20615,0.17419,-0.080216,0.12085,0.18195,0.13094,0.12848,0.21066,0.055829,0.080049,0.14278,0.11777,0.19828,0,0,0,0
0,0.0060396,-0.050986,-0.0031738,-0.0094458,0.035626,0.0034667,-0.058204,0.083686,0.23996,-0.19286,-0.33311,0.16718,0.080763,0.16253,-0.076299,-0.25998,-0.35703,0.20619,0.17421,-0.080254,0.12086,0.18199,0.13097,0.12851,0.21069,0.055854,0.080063,0.1428,0.1178,0.19831,0,0,0,0
0,0.0060378,-0.051002,-0.0031923,-0.0094647,0.035665,0.0034849,-0.058219,0.083707,0.23992,-0.19293,-0.33313,0.1672,0.080766,0.16256,-0.076302,-0.26003,-0.35713,0.20624,0.17424,-0.080295,0.12088,0.18203,0.13101,0.12853,0.21073,0.055881,0.08008,0.14283,0.11782,0.19835,0,0,0,0
0,0.0060345,-0.051002,-0.0032108,-0.009481,0.035692,0.0035021,-0.058218,0.083704,0.23981,-0.19294,-0.33305,0.16718,0.080744,0.16254,-0.076282,-0.26001,-0.35713,0.20623,0.17421,-0.080314,0.12086,0.18201,0.13101,0.12853,0.21071,0.055891,0.080074,0.14282,0.11782,0.19833,0,0,0,0
0,0.0060317,-0.051002,-0.0032308,-0.0094977,0.035719,0.0035193,-0.058221,0.083704,0.23972,-0.19296,-0.33299,0.16716,0.080726,0.16253,-0.076264,-0.25999,-0.35714,0.20623,0.1742,-0.080336,0.12085,0.18201,0.13102,0.12852,0.2107,0.055904,0.080071,0.14282,0.11782,0.19831,0,0,0,0
0,0.0060296,-0.051004,-0.0032522,-0.009515,0.035746,0.0035364,-0.058229,0.08371,0.23963,-0.19299,-0.33294,0.16715,0.080711,0.16252,-0.076249,-0.25999,-0.35717,0.20624,0.17419,-0.080363,0.12084,0.18201,0.13103,0.12853,0.21069,0.055921,0.080074,0.14283,0.11782,0.19831,0,0,0,0
0,0.0060281,-0.051008,-0.0032751,-0.0095331,0.035773,0.0035535,-0.058243,0.083721,0.23957,-0.19303,-0.33292,0.16715,0.080702,0.16253,-0.07624,-0.26001,-0.35723,0.20627,0.1742,-0.080397,0.12084,0.18203,0.13106,0.12854,0.21071,0.055941,0.080083,0.14284,0.11784,0.19833,0,0,0,0
0,0.0060273,-0.051013,-0.0032996,-0.0095518,0.0358,0.0035705,-0.058263,0.083739,0.23952,-0.19309,-0.33292,0.16716,0.080697,0.16254,-0.076234,-0.26005,-0.35732,0.20631,0.17422,-0.080436,0.12085,0.18206,0.13109,0.12856,0.21073,0.055965,0.080096,0.14287,0.11786,0.19835,0,0,0,0
0,0.006027,-0.051019,-0.0033255,-0.0095709,0.035826,0.0035872,-0.058287,0.08376,0.23948,-0.19315,-0.33293,0.16718,0.080695,0.16256,-0.07623,-0.26009,-0.35741,0.20636,0.17425,-0.080479,0.12086,0.1821,0.13113,0.12859,0.21077,0.055991,0.080114,0.1429,0.11788,0.19839,0,0,0,0
0,0.0060252,-0.051008,-0.0033517,-0.0095872,0.03584,0.0036026,-0.058296,0.083757,0.23937,-0.19316,-0.33284,0.16715,0.080669,0.16254,-0.076203,-0.26006,-0.35741,0.20635,0.17422,-0.080499,0.12084,0.18208,0.13113,0.12857,0.21074,0.056,0.080108,0.14289,0.11788,0.19837,0,0,0,0
0,0.006024,-0.050997,-0.0033793,-0.0096039,0.035851,0.0036176,-0.05831,0.083758,0.23926,-0.19318,-0.33277,0.16713,0.080646,0.16251,-0.076178,-0.26003,-0.35741,0.20635,0.17421,-0.080522,0.12082,0.18207,0.13114,0.12857,0.21072,0.056012,0.080106,0.14288,0.11787,0.19835,0,0,0,0
0,0.0060233,-0.050988,-0.0034086,-0.0096212,0.035862,0.0036323,-0.058329,0.083764,0.23918,-0.19321,-0.33272,0.16712,0.080627,0.1625,-0.076157,-0.26003,-0.35744,0.20636,0.1742,-0.080551,0.12081,0.18207,0.13115,0.12857,0.21072,0.056027,0.080109,0.14289,0.11788,0.19835,0,0,0,0
0,0.0060234,-0.05098,-0.0034395,-0.0096392,0.035873,0.0036467,-0.058354,0.083777,0.23911,-0.19325,-0.33269,0.16713,0.080613,0.16249,-0.07614,-0.26004,-0.3575,0.20639,0.17421,-0.080587,0.12081,0.18209,0.13117,0.12858,0.21073,0.056047,0.080118,0.14291,0.11789,0.19836,0,0,0,0
0,0.0060242,-0.050972,-0.0034721,-0.0096577,0.035882,0.0036606,-0.058386,0.083796,0.23906,-0.1933,-0.33268,0.16714,0.080604,0.16249,-0.076127,-0.26006,-0.35758,0.20643,0.17423,-0.080628,0.12082,0.18211,0.13121,0.1286,0.21075,0.056069,0.080133,0.14293,0.11792,0.19839,0,0,0,0
0,0.0060255,-0.050965,-0.0035064,-0.0096766,0.035889,0.003674,-0.058422,0.083818,0.23901,-0.19337,-0.33268,0.16716,0.080598,0.1625,-0.076116,-0.2601,-0.35767,0.20648,0.17425,-0.080673,0.12083,0.18215,0.13125,0.12863,0.21078,0.056094,0.080151,0.14296,0.11794,0.19842,0,0,0,0
0,0.0060254,-0.050941,-0.0035408,-0.0096927,0.035883,0.0036858,-0.058444,0.083816,0.2389,-0.19337,-0.33259,0.16713,0.080568,0.16246,-0.076082,-0.26006,-0.35766,0.20647,0.17423,-0.080695,0.1208,0.18213,0.13125,0.12861,0.21075,0.056103,0.080146,0.14296,0.11794,0.1984,0,0,0,0
0,0.0060257,-0.050917,-0.0035768,-0.0097091,0.035874,0.0036968,-0.05847,0.083818,0.2388,-0.19339,-0.3325,0.16711,0.08054,0.16242,-0.07605,-0.26003,-0.35766,0.20647,0.17421,-0.080721,0.12078,0.18212,0.13125,0.12861,0.21073,0.056113,0.080145,0.14295,0.11793,0.19839,0,0,0,0
0,0.0060268,-0.050893,-0.0036146,-0.0097261,0.035864,0.0037072,-0.058502,0.083825,0.23872,-0.19342,-0.33245,0.1671,0.080518,0.1624,-0.076022,-0.26001,-0.35769,0.20648,0.1742,-0.080753,0.12077,0.18212,0.13127,0.12861,0.21072,0.056127,0.080149,0.14296,0.11794,0.19838,0,0,0,0
0,0.0060286,-0.05087,-0.003654,-0.0097436,0.035852,0.0037169,-0.058541,0.083839,0.23865,-0.19346,-0.33241,0.16711,0.0805,0.16238,-0.075999,-0.26001,-0.35774,0.20651,0.1742,-0.080791,0.12076,0.18213,0.13129,0.12862,0.21073,0.056145,0.080159,0.14298,0.11795,0.1984,0,0,0,0
0,0.006031,-0.050848,-0.0036951,-0.0097617,0.035837,0.0037259,-0.058587,0.083859,0.2386,-0.19351,-0.33239,0.16712,0.080487,0.16237,-0.075979,-0.26003,-0.35782,0.20655,0.17422,-0.080835,0.12076,0.18215,0.13132,0.12864,0.21075,0.056166,0.080175,0.143,0.11798,0.19842,0,0,0,0
0,0.006034,-0.050825,-0.0037378,-0.0097802,0.03582,0.0037339,-0.058637,0.083882,0.23856,-0.19357,-0.33239,0.16714,0.080477,0.16236,-0.075962,-0.26006,-0.35791,0.20661,0.17424,-0.080884,0.12077,0.18218,0.13136,0.12866,0.21078,0.056189,0.080194,0.14303,0.118,0.19846,0,0,0,0
0,0.0060355,-0.050785,-0.0037806,-0.0097956,0.035789,0.0037399,-0.058673,0.083881,0.23845,-0.19358,-0.33229,0.16712,0.080443,0.1623,-0.075921,-0.26001,-0.35789,0.2066,0.17421,-0.080909,0.12074,0.18216,0.13136,0.12865,0.21074,0.056196,0.08019,0.14303,0.11799,0.19843,0,0,0,0
0,0.0060375,-0.050745,-0.0038249,-0.0098114,0.035754,0.003745,-0.058713,0.083884,0.23835,-0.19359,-0.33221,0.1671,0.080412,0.16225,-0.075883,-0.25997,-0.35789,0.2066,0.17419,-0.080939,0.12071,0.18215,0.13137,0.12864,0.21072,0.056205,0.08019,0.14302,0.11799,0.19842,0,0,0,0
0,0.0060402,-0.050705,-0.003871,-0.0098279,0.035717,0.0037492,-0.058761,0.083893,0.23827,-0.19362,-0.33215,0.16709,0.080385,0.16221,-0.075849,-0.25994,-0.35791,0.20662,0.17418,-0.080975,0.1207,0.18215,0.13138,0.12864,0.21071,0.056218,0.080196,0.14303,0.118,0.19842,0,0,0,0
0,0.0060435,-0.050666,-0.0039187,-0.009845,0.035678,0.0037525,-0.058815,0.083908,0.23821,-0.19366,-0.33211,0.1671,0.080364,0.16218,-0.075819,-0.25994,-0.35796,0.20665,0.17418,-0.081018,0.12069,0.18216,0.1314,0.12865,0.21071,0.056234,0.080207,0.14305,0.11801,0.19843,0,0,0,0
0,0.0060475,-0.050627,-0.0039682,-0.0098629,0.035636,0.0037548,-0.058875,0.083929,0.23817,-0.19372,-0.33209,0.16711,0.080348,0.16215,-0.075793,-0.25994,-0.35804,0.2067,0.1742,-0.081068,0.12069,0.18218,0.13144,0.12866,0.21073,0.056255,0.080224,0.14308,0.11804,0.19846,0,0,0,0
0,0.0060519,-0.050588,-0.0040193,-0.0098813,0.035591,0.0037561,-0.058941,0.083954,0.23813,-0.19378,-0.33209,0.16714,0.080334,0.16213,-0.07577,-0.25996,-0.35813,0.20676,0.17422,-0.081122,0.12069,0.18221,0.13148,0.12869,0.21076,0.056277,0.080246,0.14311,0.11806,0.1985,0,0,0,0
0,0.0060547,-0.050532,-0.0040704,-0.0098971,0.035531,0.0037553,-0.058993,0.083956,0.23803,-0.19379,-0.33199,0.16712,0.080298,0.16207,-0.075725,-0.25991,-0.35811,0.20676,0.17418,-0.081155,0.12066,0.18219,0.13148,0.12867,0.21073,0.056284,0.080244,0.14311,0.11806,0.19848,0,0,0,0
0,0.006058,-0.050475,-0.0041231,-0.0099133,0.035469,0.0037534,-0.059049,0.083961,0.23794,-0.19381,-0.3319,0.1671,0.080264,0.162,-0.075682,-0.25986,-0.35811,0.20678,0.17416,-0.081193,0.12064,0.18217,0.13149,0.12867,0.2107,0.056293,0.080246,0.14311,0.11806,0.19846,0,0,0,0
0,0.0060618,-0.050418,-0.0041774,-0.0099304,0.035403,0.0037505,-0.059113,0.083972,0.23787,-0.19384,-0.33184,0.1671,0.080235,0.16195,-0.075643,-0.25983,-0.35814,0.2068,0.17415,-0.081237,0.12062,0.18217,0.1315,0.12867,0.21069,0.056306,0.080254,0.14312,0.11807,0.19847,0,0,0,0
0,0.0060662,-0.050362,-0.0042333,-0.0099482,0.035334,0.0037464,-0.059183,0.083989,0.23782,-0.19388,-0.33181,0.16711,0.080212,0.1619,-0.075608,-0.25981,-0.35819,0.20685,0.17414,-0.081289,0.12061,0.18218,0.13153,0.12868,0.2107,0.056323,0.080268,0.14314,0.11808,0.19848,0,0,0,0
0,0.0060711,-0.050305,-0.0042907,-0.0099668,0.035262,0.0037412,-0.05926,0.084012,0.23778,-0.19394,-0.33179,0.16713,0.080193,0.16187,-0.075578,-0.25981,-0.35827,0.2069,0.17415,-0.081347,0.12061,0.18221,0.13156,0.12869,0.21072,0.056343,0.080287,0.14317,0.11811,0.19851,0,0,0,0
0,0.0060764,-0.050248,-0.0043494,-0.0099858,0.035186,0.0037346,-0.059342,0.084039,0.23776,-0.19401,-0.33179,0.16716,0.080178,0.16183,-0.07555,-0.25982,-0.35836,0.20697,0.17416,-0.08141,0.12061,0.18224,0.13161,0.12872,0.21074,0.056366,0.08031,0.1432,0.11814,0.19855,0,0,0,0
0,0.00608,-0.050173,-0.0044079,-0.010002,0.035095,0.0037257,-0.059409,0.084041,0.23767,-0.19402,-0.33169,0.16714,0.080138,0.16175,-0.0755,-0.25975,-0.35834,0.20698,0.17412,-0.081451,0.12058,0.18221,0.13161,0.1287,0.21071,0.056372,0.08031,0.1432,0.11813,0.19853,0,0,0,0
0,0.0060839,-0.050096,-0.0044675,-0.010019,0.034999,0.0037155,-0.059481,0.084047,0.23759,-0.19404,-0.3316,0.16713,0.080102,0.16167,-0.075452,-0.25969,-0.35834,0.207,0.17409,-0.081496,0.12055,0.18219,0.13161,0.12869,0.21068,0.05638,0.080313,0.1432,0.11813,0.19852,0,0,0,0
0,0.0060882,-0.050019,-0.0045286,-0.010036,0.0349,0.003704,-0.059559,0.084058,0.23753,-0.19407,-0.33154,0.16713,0.08007,0.1616,-0.075408,-0.25964,-0.35836,0.20704,0.17407,-0.081548,0.12052,0.18219,0.13163,0.12869,0.21067,0.056392,0.080321,0.14321,0.11814,0.19852,0,0,0,0
0,0.006093,-0.049942,-0.004591,-0.010054,0.034797,0.0036914,-0.059645,0.084075,0.23748,-0.19411,-0.3315,0.16715,0.080044,0.16154,-0.075369,-0.25961,-0.3584,0.20709,0.17405,-0.081607,0.12051,0.1822,0.13165,0.1287,0.21067,0.056408,0.080336,0.14323,0.11815,0.19854,0,0,0,0
0,0.006098,-0.049865,-0.0046546,-0.010073,0.034691,0.0036774,-0.059736,0.084098,0.23746,-0.19417,-0.33149,0.16717,0.080023,0.16148,-0.075335,-0.25959,-0.35847,0.20715,0.17405,-0.081673,0.12051,0.18221,0.13169,0.12872,0.21069,0.056428,0.080355,0.14326,0.11818,0.19857,0,0,0,0
0,0.0061032,-0.049787,-0.0047195,-0.010092,0.034581,0.0036622,-0.059833,0.084124,0.23745,-0.19424,-0.33148,0.16721,0.080005,0.16143,-0.075303,-0.25959,-0.35855,0.20723,0.17405,-0.081744,0.1205,0.18224,0.13173,0.12874,0.21071,0.05645,0.080379,0.1433,0.1182,0.1986,0,0,0,0
0,0.0061066,-0.049691,-0.0047837,-0.010109,0.034457,0.0036448,-0.059915,0.084126,0.23737,-0.19425,-0.33139,0.16719,0.079964,0.16134,-0.075249,-0.2595,-0.35853,0.20725,0.174,-0.081793,0.12047,0.18221,0.13173,0.12872,0.21068,0.056456,0.080379,0.14329,0.1182,0.19858,0,0,0,0
0,0.00611,-0.049594,-0.004849,-0.010126,0.034328,0.0036261,-0.060001,0.084133,0.23731,-0.19427,-0.33131,0.16719,0.079926,0.16124,-0.075198,-0.25943,-0.35853,0.20727,0.17395,-0.081848,0.12044,0.18219,0.13173,0.12871,0.21065,0.056465,0.080383,0.14329,0.1182,0.19857,0,0,0,0
0,0.0061135,-0.049497,-0.0049155,-0.010144,0.034197,0.0036063,-0.060094,0.084144,0.23726,-0.1943,-0.33125,0.1672,0.079894,0.16116,-0.075152,-0.25937,-0.35855,0.20732,0.17392,-0.081909,0.12041,0.18219,0.13175,0.12871,0.21063,0.056478,0.080393,0.1433,0.11821,0.19857,0,0,0,0
0,0.0061172,-0.049401,-0.0049831,-0.010163,0.034063,0.0035854,-0.060193,0.084162,0.23724,-0.19435,-0.33122,0.16722,0.079867,0.16108,-0.075111,-0.25933,-0.35859,0.20738,0.17389,-0.081979,0.1204,0.18219,0.13177,0.12872,0.21064,0.056496,0.080409,0.14332,0.11822,0.19859,0,0,0,0
0,0.0061209,-0.049304,-0.0050518,-0.010183,0.033926,0.0035634,-0.060298,0.084186,0.23723,-0.19441,-0.33121,0.16725,0.079846,0.16101,-0.075075,-0.2593,-0.35866,0.20746,0.17388,-0.082056,0.12039,0.18221,0.13181,0.12873,0.21065,0.056518,0.08043,0.14336,0.11825,0.19862,0,0,0,0
0,0.0061244,-0.049206,-0.0051214,-0.010203,0.033785,0.0035403,-0.060408,0.084213,0.23723,-0.19448,-0.33122,0.16729,0.079828,0.16095,-0.075042,-0.25928,-0.35875,0.20755,0.17387,-0.082138,0.12039,0.18224,0.13185,0.12876,0.21068,0.056542,0.080456,0.14339,0.11828,0.19866,0,0,0,0
0,0.0061258,-0.049091,-0.00519,-0.010221,0.03363,0.0035151,-0.060502,0.084216,0.23717,-0.1945,-0.33113,0.16729,0.079787,0.16084,-0.074988,-0.25918,-0.35873,0.20758,0.1738,-0.082198,0.12035,0.18221,0.13185,0.12874,0.21064,0.056551,0.080458,0.14339,0.11827,0.19864,0,0,0,0
