0,-0.029291,-0.051638,-0.033831,0.018399,0.016012,-0.027177,0.081852,0.14551,0.21055,-0.29814,-0.33019,0.16279,-0.08986,0.16505,-0.034492,-0.24479,-0.39007,0.44002,0.23238,-0.025476,-0.069245,0.25331,0.17843,0.21242,0.22869,-0.045046,0.14775,0.15334,0.13306,0.21313,0,0,0,0
0,-0.029306,-0.051615,-0.033811,0.018406,0.01601,-0.027215,0.08186,0.14549,0.21055,-0.29814,-0.33016,0.1628,-0.089872,0.16503,-0.03451,-0.24479,-0.39006,0.43999,0.23238,-0.025476,-0.069261,0.25332,0.17843,0.21242,0.22869,-0.045051,0.14775,0.15333,0.13305,0.21312,0,0,0,0
0,-0.029322,-0.051594,-0.033793,0.018413,0.016009,-0.027253,0.081871,0.14548,0.21056,-0.29815,-0.33015,0.1628,-0.089887,0.16502,-0.03453,-0.2448,-0.39007,0.43998,0.2324,-0.025477,-0.069279,0.25333,0.17844,0.21242,0.2287,-0.045058,0.14775,0.15333,0.13305,0.21312,0,0,0,0
0,-0.029341,-0.051575,-0.033776,0.018421,0.016008,-0.027294,0.081887,0.14548,0.21058,-0.29819,-0.33015,0.16282,-0.089909,0.16501,-0.034553,-0.24482,-0.3901,0.44,0.23243,-0.025479,-0.069302,0.25336,0.17845,0.21244,0.22873,-0.045067,0.14777,0.15333,0.13306,0.21313,0,0,0,0
0,-0.029362,-0.051561,-0.033762,0.018431,0.016009,-0.027337,0.08191,0.14549,0.21062,-0.29824,-0.33018,0.16285,-0.089937,0.16502,-0.034578,-0.24486,-0.39016,0.44005,0.23247,-0.025484,-0.06933,0.25341,0.17848,0.21247,0.22877,-0.045081,0.14779,0.15335,0.13307,0.21316,0,0,0,0
0,-0.029384,-0.051549,-0.03375,0.018442,0.016011,-0.027382,0.081937,0.14551,0.21067,-0.29831,-0.33023,0.16289,-0.08997,0.16504,-0.034606,-0.24492,-0.39025,0.44013,0.23254,-0.025489,-0.069363,0.25347,0.17852,0.21252,0.22883,-0.045097,0.14783,0.15338,0.13309,0.2132,0,0,0,0
0,-0.029409,-0.051539,-0.033739,0.018454,0.016013,-0.027429,0.081969,0.14554,0.21073,-0.2984,-0.33029,0.16294,-0.090008,0.16507,-0.034636,-0.24499,-0.39035,0.44023,0.23261,-0.025496,-0.0694,0.25355,0.17857,0.21257,0.2289,-0.045115,0.14787,0.15341,0.13312,0.21326,0,0,0,0
0,-0.029425,-0.051513,-0.033718,0.018461,0.01601,-0.027469,0.081976,0.14552,0.21073,-0.2984,-0.33026,0.16294,-0.09002,0.16505,-0.034656,-0.24498,-0.39034,0.44019,0.23261,-0.025494,-0.069416,0.25355,0.17857,0.21257,0.2289,-0.045121,0.14787,0.1534,0.13311,0.21324,0,0,0,0
0,-0.029443,-0.051489,-0.033698,0.018468,0.016008,-0.02751,0.081988,0.14551,0.21074,-0.29841,-0.33023,0.16294,-0.090035,0.16503,-0.034678,-0.24499,-0.39034,0.44018,0.23262,-0.025494,-0.069436,0.25356,0.17857,0.21257,0.22891,-0.045128,0.14787,0.15339,0.1331,0.21324,0,0,0,0
0,-0.029463,-0.051468,-0.03368,0.018477,0.016007,-0.027554,0.082005,0.1455,0.21076,-0.29844,-0.33023,0.16296,-0.090056,0.16502,-0.034702,-0.24501,-0.39037,0.44019,0.23265,-0.025495,-0.069461,0.25359,0.17859,0.21259,0.22894,-0.045139,0.14788,0.15339,0.13311,0.21325,0,0,0,0
0,-0.029485,-0.05145,-0.033664,0.018486,0.016007,-0.0276,0.082027,0.14551,0.2108,-0.2985,-0.33025,0.16298,-0.090084,0.16503,-0.03473,-0.24505,-0.39043,0.44023,0.2327,-0.025497,-0.069492,0.25363,0.17862,0.21262,0.22898,-0.045153,0.14791,0.15341,0.13312,0.21328,0,0,0,0
0,-0.02951,-0.051435,-0.03365,0.018497,0.016008,-0.027649,0.082056,0.14553,0.21085,-0.29857,-0.33029,0.16302,-0.090117,0.16505,-0.034759,-0.24511,-0.39051,0.44029,0.23276,-0.0255,-0.069527,0.2537,0.17866,0.21267,0.22904,-0.04517,0.14794,0.15343,0.13314,0.21332,0,0,0,0
0,-0.029536,-0.051422,-0.033637,0.018509,0.01601,-0.027699,0.082087,0.14555,0.2109,-0.29865,-0.33035,0.16307,-0.090154,0.16507,-0.034791,-0.24517,-0.39061,0.44038,0.23283,-0.025505,-0.069565,0.25377,0.17871,0.21272,0.2291,-0.04519,0.14798,0.15346,0.13316,0.21337,0,0,0,0
0,-0.029553,-0.051393,-0.033614,0.018516,0.016006,-0.027742,0.082096,0.14553,0.2109,-0.29865,-0.3303,0.16306,-0.090165,0.16504,-0.034813,-0.24517,-0.39059,0.44033,0.23283,-0.025501,-0.069584,0.25377,0.1787,0.21271,0.2291,-0.045196,0.14798,0.15344,0.13315,0.21335,0,0,0,0
0,-0.029572,-0.051366,-0.033592,0.018523,0.016004,-0.027787,0.082107,0.14552,0.21091,-0.29866,-0.33027,0.16306,-0.090179,0.16502,-0.034837,-0.24518,-0.39059,0.4403,0.23284,-0.025498,-0.069606,0.25378,0.1787,0.21271,0.22911,-0.045205,0.14798,0.15343,0.13314,0.21335,0,0,0,0
0,-0.029594,-0.051342,-0.033572,0.018531,0.016002,-0.027833,0.082124,0.14551,0.21093,-0.29869,-0.33026,0.16308,-0.0902,0.16502,-0.034863,-0.2452,-0.39061,0.4403,0.23287,-0.025497,-0.069633,0.25381,0.17872,0.21273,0.22914,-0.045216,0.14799,0.15343,0.13314,0.21335,0,0,0,0
0,-0.029617,-0.051321,-0.033554,0.018541,0.016002,-0.027882,0.082147,0.14551,0.21096,-0.29874,-0.33027,0.1631,-0.090226,0.16502,-0.034892,-0.24524,-0.39067,0.44032,0.23291,-0.025497,-0.069665,0.25385,0.17874,0.21276,0.22918,-0.045231,0.14801,0.15344,0.13315,0.21338,0,0,0,0
0,-0.029643,-0.051304,-0.033539,0.018552,0.016002,-0.027934,0.082176,0.14553,0.21101,-0.29881,-0.33031,0.16313,-0.090258,0.16503,-0.034923,-0.24529,-0.39074,0.44038,0.23297,-0.025498,-0.069702,0.25391,0.17878,0.2128,0.22923,-0.04525,0.14805,0.15346,0.13316,0.21341,0,0,0,0
0,-0.029669,-0.051288,-0.033524,0.018564,0.016003,-0.027987,0.082208,0.14555,0.21106,-0.29889,-0.33035,0.16317,-0.090294,0.16505,-0.034956,-0.24536,-0.39083,0.44045,0.23304,-0.025499,-0.069742,0.25398,0.17883,0.21286,0.2293,-0.04527,0.14808,0.15349,0.13318,0.21345,0,0,0,0
0,-0.029688,-0.051257,-0.0335,0.01857,0.015999,-0.028032,0.082216,0.14553,0.21106,-0.29888,-0.3303,0.16317,-0.090303,0.16502,-0.034979,-0.24535,-0.39081,0.44039,0.23304,-0.025493,-0.069763,0.25398,0.17882,0.21285,0.2293,-0.045277,0.14808,0.15347,0.13317,0.21344,0,0,0,0
0,-0.029708,-0.051227,-0.033477,0.018577,0.015996,-0.028079,0.082228,0.14551,0.21106,-0.29889,-0.33026,0.16317,-0.090316,0.165,-0.035004,-0.24536,-0.3908,0.44035,0.23305,-0.025488,-0.069786,0.25399,0.17882,0.21285,0.2293,-0.045287,0.14808,0.15346,0.13315,0.21343,0,0,0,0
0,-0.029729,-0.051201,-0.033456,0.018585,0.015994,-0.028128,0.082245,0.1455,0.21108,-0.29891,-0.33024,0.16317,-0.090334,0.16499,-0.035031,-0.24538,-0.39082,0.44033,0.23307,-0.025483,-0.069815,0.25401,0.17883,0.21286,0.22932,-0.045299,0.14809,0.15345,0.13315,0.21343,0,0,0,0
0,-0.029753,-0.051178,-0.033438,0.018594,0.015993,-0.028179,0.082268,0.1455,0.21111,-0.29896,-0.33024,0.16319,-0.090358,0.16499,-0.035061,-0.24542,-0.39087,0.44034,0.23312,-0.02548,-0.069849,0.25406,0.17886,0.21289,0.22936,-0.045315,0.14811,0.15346,0.13315,0.21345,0,0,0,0
0,-0.029779,-0.051158,-0.033421,0.018604,0.015993,-0.028233,0.082296,0.14551,0.21116,-0.29903,-0.33026,0.16322,-0.090388,0.165,-0.035093,-0.24547,-0.39094,0.44038,0.23317,-0.025478,-0.069887,0.25412,0.17889,0.21293,0.22942,-0.045334,0.14814,0.15347,0.13317,0.21348,0,0,0,0
