0,0.011288,-0.051587,-0.048936,0.0012965,-0.066214,-0.0041367,0.21356,0.14617,0.5867,-0.23035,-0.31654,-0.10153,0.14931,0.30788,-0.019059,-0.40964,-0.30669,-0.10742,-0.088711,-0.23356,0.050447,0.23105,0.17024,0.10049,0.18949,0.043373,0.15666,0.18767,0.12244,0.16314,0,0,0,0
0,0.011284,-0.051481,-0.048921,0.0012262,-0.066229,-0.0040518,0.21346,0.14616,0.58662,-0.23036,-0.3165,-0.10155,0.14932,0.30777,-0.019044,-0.40956,-0.30669,-0.10747,-0.088725,-0.2336,0.050448,0.23105,0.17024,0.10049,0.18949,0.04337,0.15666,0.18767,0.12244,0.16313,0,0,0,0
0,0.01128,-0.051375,-0.048907,0.0011556,-0.066247,-0.0039665,0.21337,0.14615,0.58658,-0.23037,-0.31648,-0.10156,0.14934,0.30767,-0.019031,-0.40951,-0.30671,-0.10753,-0.088742,-0.23365,0.050452,0.23106,0.17025,0.10049,0.1895,0.04337,0.15667,0.18768,0.12244,0.16313,0,0,0,0
0,0.011278,-0.051272,-0.048896,0.0010844,-0.066271,-0.0038803,0.21328,0.14616,0.58657,-0.2304,-0.31647,-0.10159,0.14936,0.30759,-0.019018,-0.40947,-0.30675,-0.10759,-0.088767,-0.23372,0.05046,0.23109,0.17027,0.1005,0.18953,0.043373,0.15669,0.1877,0.12245,0.16314,0,0,0,0
0,0.011275,-0.05117,-0.048888,0.0010121,-0.066299,-0.0037929,0.21321,0.14617,0.5866,-0.23045,-0.31649,-0.10163,0.1494,0.30753,-0.019006,-0.40947,-0.30682,-0.10766,-0.088798,-0.23381,0.050471,0.23114,0.17031,0.10052,0.18956,0.043379,0.15672,0.18773,0.12247,0.16316,0,0,0,0
0,0.011273,-0.051068,-0.048883,0.00093854,-0.066333,-0.0037037,0.21316,0.1462,0.58666,-0.23051,-0.31653,-0.10167,0.14945,0.30749,-0.018996,-0.40949,-0.3069,-0.10774,-0.088838,-0.23392,0.050485,0.2312,0.17035,0.10054,0.18961,0.043388,0.15676,0.18778,0.1225,0.1632,0,0,0,0
0,0.011272,-0.050965,-0.04888,0.00086343,-0.066371,-0.0036124,0.21311,0.14623,0.58675,-0.23059,-0.31658,-0.10172,0.1495,0.30745,-0.018986,-0.40953,-0.30699,-0.10783,-0.088882,-0.23404,0.050501,0.23127,0.1704,0.10057,0.18967,0.043399,0.15681,0.18783,0.12254,0.16324,0,0,0,0
0,0.011266,-0.050843,-0.048862,0.00078628,-0.066391,-0.0035173,0.21299,0.14621,0.58667,-0.23059,-0.31653,-0.10174,0.14951,0.30733,-0.01897,-0.40944,-0.307,-0.10788,-0.088903,-0.23409,0.050503,0.23127,0.1704,0.10057,0.18967,0.043398,0.15681,0.18783,0.12253,0.16323,0,0,0,0
0,0.011261,-0.05072,-0.048846,0.00070737,-0.066415,-0.0034198,0.21288,0.14621,0.5866,-0.2306,-0.3165,-0.10177,0.14954,0.30721,-0.018955,-0.40937,-0.30702,-0.10795,-0.08893,-0.23416,0.050507,0.23128,0.17041,0.10057,0.18968,0.043398,0.15682,0.18784,0.12254,0.16323,0,0,0,0
0,0.011256,-0.050595,-0.048832,0.00062667,-0.066444,-0.0033196,0.21278,0.14621,0.58657,-0.23063,-0.31648,-0.10181,0.14957,0.30711,-0.018941,-0.40932,-0.30705,-0.10802,-0.088966,-0.23425,0.050515,0.23131,0.17043,0.10058,0.18971,0.043403,0.15684,0.18786,0.12255,0.16324,0,0,0,0
0,0.011251,-0.05047,-0.048821,0.00054421,-0.06648,-0.003217,0.21269,0.14622,0.58658,-0.23068,-0.31649,-0.10186,0.14962,0.30703,-0.018928,-0.4093,-0.30711,-0.1081,-0.089012,-0.23436,0.050527,0.23136,0.17046,0.1006,0.18974,0.043411,0.15687,0.1879,0.12257,0.16326,0,0,0,0
0,0.011246,-0.050345,-0.048813,0.00046004,-0.066522,-0.0031119,0.21261,0.14624,0.58662,-0.23074,-0.31652,-0.10192,0.14967,0.30696,-0.018917,-0.4093,-0.3072,-0.10819,-0.089066,-0.2345,0.050542,0.23142,0.17051,0.10062,0.18979,0.043422,0.15691,0.18794,0.1226,0.16329,0,0,0,0
