0,-0.044354,-0.063728,0.01424,0.047497,0.023691,0.011247,0.096784,0.08519,0.085531,-0.10654,-0.015291,0.056616,-0.09514,0.20077,-0.040097,-0.10302,-0.19067,0.21577,0.049967,-0.021242,-0.12219,0.045658,0.01713,0.0031549,0.055928,-0.020218,0.063977,0.056233,0.031412,0.063037,0,0,0,0
0,-0.044582,-0.064057,0.014313,0.047742,0.023813,0.011305,0.097283,0.085629,0.085973,-0.10709,-0.015337,0.056905,-0.095633,0.20181,-0.040304,-0.10355,-0.19165,0.21688,0.050224,-0.021352,-0.12282,0.045893,0.017218,0.0031712,0.056217,-0.020322,0.064307,0.056524,0.031574,0.063363,0,0,0,0
0,-0.044814,-0.06439,0.014388,0.04799,0.023937,0.011363,0.097789,0.086075,0.08642,-0.10765,-0.015383,0.057198,-0.096133,0.20286,-0.040514,-0.10409,-0.19265,0.21802,0.050486,-0.021463,-0.12346,0.046132,0.017308,0.0031877,0.056509,-0.020428,0.064641,0.056818,0.031738,0.063692,0,0,0,0
0,-0.045052,-0.064731,0.014464,0.048244,0.024063,0.011424,0.098307,0.086531,0.086878,-0.10822,-0.015432,0.057497,-0.096644,0.20393,-0.040728,-0.10464,-0.19367,0.21918,0.050753,-0.021577,-0.12411,0.046376,0.0174,0.0032046,0.056809,-0.020536,0.064984,0.057119,0.031906,0.06403,0,0,0,0
0,-0.045296,-0.065082,0.014542,0.048506,0.024194,0.011485,0.09884,0.087,0.087348,-0.1088,-0.015482,0.057805,-0.09717,0.20504,-0.040949,-0.1052,-0.19472,0.22038,0.051028,-0.021695,-0.12478,0.046628,0.017494,0.003222,0.057117,-0.020647,0.065336,0.057428,0.032079,0.064377,0,0,0,0
0,-0.045548,-0.065444,0.014623,0.048775,0.024328,0.011549,0.099389,0.087483,0.087834,-0.10941,-0.015533,0.058122,-0.097712,0.20618,-0.041177,-0.10579,-0.1958,0.22161,0.051311,-0.021815,-0.12548,0.046887,0.017591,0.0032398,0.057434,-0.020762,0.065699,0.057747,0.032257,0.064734,0,0,0,0
0,-0.045806,-0.065816,0.014706,0.049053,0.024466,0.011615,0.099954,0.08798,0.088333,-0.11003,-0.015586,0.058449,-0.098269,0.20735,-0.041411,-0.10639,-0.19691,0.22287,0.051602,-0.02194,-0.12619,0.047153,0.017691,0.0032583,0.05776,-0.02088,0.066072,0.058075,0.032441,0.065102,0,0,0,0
0,-0.046058,-0.066177,0.014787,0.049322,0.024601,0.011679,0.1005,0.088463,0.088818,-0.11064,-0.015636,0.058766,-0.098811,0.20849,-0.041638,-0.10697,-0.19799,0.2241,0.051886,-0.022061,-0.12688,0.047412,0.017788,0.0032761,0.058077,-0.020995,0.066435,0.058394,0.032619,0.06546,0,0,0,0
0,-0.046317,-0.06655,0.01487,0.0496,0.024739,0.011745,0.10107,0.088962,0.089318,-0.11126,-0.015687,0.059093,-0.09937,0.20966,-0.041873,-0.10758,-0.19911,0.22537,0.052178,-0.022185,-0.1276,0.047679,0.017888,0.0032946,0.058405,-0.021113,0.066809,0.058723,0.032803,0.065828,0,0,0,0
0,-0.046586,-0.066936,0.014957,0.049887,0.024883,0.011813,0.10166,0.089478,0.089836,-0.1119,-0.01574,0.059432,-0.099949,0.21088,-0.042116,-0.1082,-0.20026,0.22669,0.05248,-0.022315,-0.12834,0.047956,0.017992,0.0033137,0.058743,-0.021235,0.067197,0.059064,0.032993,0.06621,0,0,0,0
0,-0.046864,-0.067336,0.015046,0.050186,0.025032,0.011883,0.10226,0.090012,0.090373,-0.11257,-0.015795,0.059782,-0.10055,0.21214,-0.042367,-0.10885,-0.20146,0.22805,0.052794,-0.022448,-0.12911,0.048242,0.0181,0.0033335,0.059094,-0.021362,0.067598,0.059417,0.03319,0.066606,0,0,0,0
0,-0.047152,-0.067749,0.015138,0.050493,0.025185,0.011956,0.10289,0.090564,0.090927,-0.11326,-0.015851,0.060144,-0.10117,0.21344,-0.042627,-0.10951,-0.20269,0.22946,0.053117,-0.022586,-0.1299,0.048538,0.018211,0.003354,0.059457,-0.021493,0.068013,0.059781,0.033393,0.067014,0,0,0,0
0,-0.047447,-0.068173,0.015233,0.050809,0.025343,0.012031,0.10353,0.091131,0.091496,-0.11397,-0.01591,0.060516,-0.1018,0.21478,-0.042894,-0.1102,-0.20396,0.2309,0.053449,-0.022728,-0.13071,0.048842,0.018325,0.0033749,0.059829,-0.021628,0.068439,0.060155,0.033602,0.067434,0,0,0,0
0,-0.047733,-0.068583,0.015325,0.051115,0.025495,0.012103,0.10416,0.09168,0.092048,-0.11466,-0.015964,0.060876,-0.10242,0.21607,-0.043152,-0.11086,-0.20519,0.2323,0.053771,-0.022866,-0.1315,0.049136,0.018435,0.0033953,0.060189,-0.021758,0.068851,0.060518,0.033805,0.06784,0,0,0,0
0,-0.048026,-0.069005,0.015419,0.05143,0.025652,0.012178,0.1048,0.092244,0.092613,-0.11536,-0.01602,0.061246,-0.10305,0.2174,-0.043418,-0.11155,-0.20645,0.23374,0.054102,-0.023007,-0.13231,0.049438,0.018548,0.0034162,0.060559,-0.021892,0.069274,0.06089,0.034013,0.068257,0,0,0,0
