0,0.035311,0.064786,-0.025235,-0.033884,-0.095672,-0.0057586,-0.08753,0.085207,0.33894,-0.25354,-0.50099,0.14507,0.038693,0.084323,-0.073993,-0.32797,-0.4072,0.37546,0.21304,-0.10374,0.033171,0.22292,0.13316,0.12914,0.2319,0.12088,0.11331,0.16008,0.13218,0.21549,0,0,0,0
0,0.035297,0.064734,-0.025224,-0.033881,-0.095629,-0.0057589,-0.087483,0.085202,0.33898,-0.25354,-0.501,0.14507,0.038714,0.084369,-0.074004,-0.32799,-0.40718,0.37542,0.21305,-0.10372,0.03316,0.22293,0.13316,0.12914,0.23191,0.12088,0.11331,0.16007,0.13218,0.21549,0,0,0,0
0,0.035285,0.064685,-0.025215,-0.033879,-0.095589,-0.0057596,-0.087439,0.085201,0.33903,-0.25354,-0.50104,0.14508,0.038737,0.084419,-0.074019,-0.32802,-0.40719,0.3754,0.21306,-0.10371,0.03315,0.22294,0.13317,0.12915,0.23192,0.12088,0.11331,0.16008,0.13219,0.21549,0,0,0,0
0,0.035275,0.064639,-0.025207,-0.03388,-0.095554,-0.0057608,-0.0874,0.085205,0.33911,-0.25356,-0.50111,0.14509,0.038763,0.084476,-0.074038,-0.32807,-0.40721,0.3754,0.21309,-0.1037,0.033142,0.22297,0.13319,0.12916,0.23195,0.12088,0.11333,0.16009,0.1322,0.21551,0,0,0,0
0,0.035268,0.064597,-0.0252,-0.033883,-0.095524,-0.0057627,-0.087367,0.085215,0.3392,-0.2536,-0.50121,0.14512,0.038792,0.084539,-0.074064,-0.32815,-0.40727,0.37543,0.21313,-0.1037,0.033136,0.22302,0.13322,0.12919,0.232,0.1209,0.11335,0.16012,0.13223,0.21555,0,0,0,0
0,0.035263,0.064557,-0.025194,-0.033887,-0.095498,-0.0057653,-0.087337,0.08523,0.33933,-0.25366,-0.50134,0.14515,0.038825,0.084609,-0.074094,-0.32824,-0.40736,0.37548,0.21318,-0.10371,0.033132,0.22308,0.13325,0.12922,0.23206,0.12092,0.11338,0.16016,0.13226,0.2156,0,0,0,0
0,0.035258,0.064519,-0.025189,-0.033893,-0.095474,-0.0057684,-0.08731,0.085248,0.33946,-0.25373,-0.5015,0.1452,0.03886,0.084684,-0.074128,-0.32835,-0.40746,0.37554,0.21325,-0.10372,0.033128,0.22315,0.1333,0.12926,0.23213,0.12095,0.11341,0.1602,0.1323,0.21566,0,0,0,0
0,0.035244,0.06446,-0.025177,-0.033889,-0.09542,-0.0057703,-0.087256,0.085241,0.3395,-0.25372,-0.50151,0.14519,0.038885,0.084736,-0.074141,-0.32837,-0.40744,0.37549,0.21325,-0.10369,0.033114,0.22316,0.1333,0.12926,0.23214,0.12094,0.11342,0.1602,0.1323,0.21566,0,0,0,0
0,0.03523,0.064403,-0.025164,-0.033886,-0.095366,-0.0057728,-0.087204,0.085237,0.33956,-0.25373,-0.50154,0.1452,0.038912,0.084793,-0.074157,-0.3284,-0.40743,0.37546,0.21326,-0.10368,0.033101,0.22317,0.13331,0.12926,0.23215,0.12094,0.11342,0.16021,0.13231,0.21566,0,0,0,0
0,0.035219,0.064347,-0.025153,-0.033885,-0.095315,-0.0057762,-0.087156,0.085239,0.33963,-0.25375,-0.5016,0.14521,0.038943,0.084858,-0.074179,-0.32845,-0.40746,0.37545,0.21328,-0.10367,0.033089,0.2232,0.13333,0.12928,0.23218,0.12095,0.11343,0.16022,0.13232,0.21568,0,0,0,0
0,0.035209,0.064294,-0.025142,-0.033886,-0.095267,-0.0057804,-0.087112,0.085246,0.33974,-0.25379,-0.5017,0.14524,0.038978,0.08493,-0.074206,-0.32853,-0.40751,0.37547,0.21332,-0.10366,0.033079,0.22325,0.13336,0.1293,0.23223,0.12096,0.11346,0.16025,0.13235,0.21572,0,0,0,0
0,0.035202,0.064243,-0.025133,-0.033889,-0.095222,-0.0057855,-0.087071,0.085258,0.33986,-0.25384,-0.50183,0.14527,0.039017,0.08501,-0.074239,-0.32862,-0.40759,0.3755,0.21338,-0.10367,0.033071,0.22331,0.1334,0.12933,0.23229,0.12098,0.11348,0.16028,0.13238,0.21577,0,0,0,0
