0,-0.0012832,0.0022076,-4.7891e-05,0.0036756,-0.0033138,0.0019646,0.005435,0.010884,0.020544,-0.026156,-0.035129,0.018551,0.0028276,0.0083904,-0.0036819,-0.023996,-0.028071,0.028477,0.019397,0.0047916,-0.0037502,0.016714,0.010681,0.013068,0.016266,-0.0015612,0.0093661,0.0096213,0.0087935,0.015333,0,0,0,0
0,-0.0013478,0.0023187,-5.03e-05,0.0038604,-0.0034805,0.0020634,0.0057084,0.011431,0.021578,-0.027471,-0.036896,0.019484,0.0029698,0.0088124,-0.0038671,-0.025203,-0.029483,0.02991,0.020373,0.0050326,-0.0039388,0.017554,0.011218,0.013726,0.017085,-0.0016397,0.0098372,0.010105,0.0092358,0.016104,0,0,0,0
0,-0.0014152,0.0024347,-5.2818e-05,0.0040537,-0.0036547,0.0021667,0.0059941,0.012003,0.022658,-0.028846,-0.038743,0.02046,0.0031184,0.0092535,-0.0040607,-0.026464,-0.030959,0.031407,0.021393,0.0052845,-0.004136,0.018433,0.01178,0.014413,0.01794,-0.0017217,0.01033,0.010611,0.009698,0.01691,0,0,0,0
0,-0.0014854,0.0025555,-5.5437e-05,0.0042547,-0.0038359,0.0022741,0.0062914,0.012599,0.023782,-0.030277,-0.040664,0.021474,0.0032731,0.0097124,-0.004262,-0.027777,-0.032494,0.032964,0.022453,0.0055466,-0.0043411,0.019347,0.012364,0.015127,0.018829,-0.0018071,0.010842,0.011137,0.010179,0.017748,0,0,0,0
0,-0.0015603,0.0026843,-5.8232e-05,0.0044692,-0.0040293,0.0023887,0.0066085,0.013234,0.02498,-0.031803,-0.042714,0.022557,0.0034381,0.010202,-0.0044769,-0.029177,-0.034132,0.034626,0.023585,0.0058262,-0.0045599,0.020322,0.012987,0.01589,0.019779,-0.0018982,0.011388,0.011699,0.010692,0.018643,0,0,0,0
0,-0.0016377,0.0028174,-6.1119e-05,0.0046908,-0.0042291,0.0025072,0.0069363,0.01389,0.026219,-0.03338,-0.044833,0.023675,0.0036086,0.010708,-0.0046989,-0.030624,-0.035825,0.036343,0.024755,0.0061152,-0.0047861,0.02133,0.013631,0.016678,0.020759,-0.0019924,0.011953,0.012279,0.011222,0.019568,0,0,0,0
0,-0.0017197,0.0029586,-6.4181e-05,0.0049258,-0.004441,0.0026328,0.0072838,0.014586,0.027533,-0.035052,-0.047079,0.024862,0.0037894,0.011244,-0.0049343,-0.032158,-0.037619,0.038164,0.025995,0.0064215,-0.0050259,0.022399,0.014314,0.017514,0.021799,-0.0020922,0.012552,0.012894,0.011785,0.020548,0,0,0,0
0,-0.0018046,0.0031046,-6.735e-05,0.005169,-0.0046602,0.0027628,0.0076434,0.015306,0.028892,-0.036783,-0.049403,0.026089,0.0039765,0.0118,-0.0051779,-0.033746,-0.039477,0.040048,0.027279,0.0067386,-0.005274,0.023505,0.015021,0.018378,0.022876,-0.0021955,0.013172,0.013531,0.012366,0.021562,0,0,0,0
0,-0.0018948,0.0032597,-7.0715e-05,0.0054273,-0.0048931,0.0029008,0.0080252,0.016071,0.030336,-0.038621,-0.051871,0.027392,0.0041751,0.012389,-0.0054366,-0.035432,-0.041449,0.042049,0.028642,0.0070752,-0.0055375,0.024679,0.015772,0.019296,0.024019,-0.0023052,0.01383,0.014207,0.012984,0.02264,0,0,0,0
0,-0.0019879,0.00342,-7.4192e-05,0.0056941,-0.0051336,0.0030434,0.0084198,0.016861,0.031827,-0.04052,-0.054421,0.028739,0.0043804,0.012998,-0.0057039,-0.037174,-0.043487,0.044116,0.03005,0.0074231,-0.0058097,0.025892,0.016547,0.020245,0.025199,-0.0024185,0.01451,0.014905,0.013623,0.023753,0,0,0,0
0,-0.0020868,0.00359,-7.788e-05,0.0059772,-0.0053888,0.0031948,0.0088384,0.017699,0.033409,-0.042534,-0.057127,0.030168,0.0045982,0.013644,-0.0059875,-0.039022,-0.045649,0.046309,0.031544,0.0077921,-0.0060986,0.027179,0.01737,0.021252,0.026452,-0.0025387,0.015231,0.015646,0.0143,0.024934,0,0,0,0
0,-0.0021888,0.0037655,-8.1688e-05,0.0062694,-0.0056523,0.0033509,0.0092705,0.018564,0.035043,-0.044614,-0.05992,0.031643,0.004823,0.014311,-0.0062802,-0.04093,-0.047881,0.048573,0.033086,0.0081731,-0.0063967,0.028508,0.018219,0.022291,0.027746,-0.0026629,0.015976,0.016411,0.014999,0.026153,0,0,0,0
0,-0.0022969,0.0039516,-8.5723e-05,0.0065791,-0.0059315,0.0035165,0.0097285,0.019481,0.036774,-0.046817,-0.06288,0.033206,0.0050612,0.015018,-0.0065905,-0.042952,-0.050246,0.050973,0.03472,0.0085768,-0.0067127,0.029917,0.019119,0.023392,0.029116,-0.0027944,0.016765,0.017222,0.01574,0.027445,0,0,0,0
0,-0.0024084,0.0041433,-8.9883e-05,0.0068984,-0.0062193,0.0036871,0.010201,0.020427,0.038558,-0.049089,-0.065931,0.034817,0.0053068,0.015747,-0.0069103,-0.045036,-0.052684,0.053446,0.036405,0.008993,-0.0070385,0.031368,0.020047,0.024527,0.030529,-0.00293,0.017578,0.018057,0.016504,0.028776,0,0,0,0
0,-0.0025263,0.0043463,-9.4286e-05,0.0072363,-0.006524,0.0038677,0.0107,0.021427,0.040447,-0.051494,-0.069161,0.036523,0.0055668,0.016519,-0.0072488,-0.047242,-0.055265,0.056064,0.038188,0.0094335,-0.0073832,0.032905,0.021029,0.025728,0.032024,-0.0030735,0.01844,0.018942,0.017312,0.030186,0,0,0,0
0,-0.0026478,0.0045552,-9.8817e-05,0.0075841,-0.0068376,0.0040536,0.011214,0.022457,0.042391,-0.053969,-0.072485,0.038278,0.0058343,0.017313,-0.0075972,-0.049513,-0.057921,0.058759,0.040024,0.0098869,-0.0077381,0.034486,0.022039,0.026965,0.033564,-0.0032213,0.019326,0.019852,0.018144,0.031637,0,0,0,0
0,-0.0027761,0.0047759,-0.00010361,0.0079516,-0.0071689,0.0042501,0.011758,0.023545,0.044445,-0.056584,-0.075997,0.040133,0.0061171,0.018151,-0.0079653,-0.051912,-0.060728,0.061606,0.041963,0.010366,-0.0081131,0.036157,0.023107,0.028272,0.03519,-0.0033773,0.020262,0.020814,0.019023,0.03317,0,0,0,0
0,-0.0029079,0.0050027,-0.00010853,0.0083292,-0.0075093,0.0044519,0.012316,0.024663,0.046556,-0.059271,-0.079606,0.042039,0.0064075,0.019013,-0.0083435,-0.054377,-0.063611,0.064532,0.043956,0.010858,-0.0084983,0.037874,0.024204,0.029614,0.036861,-0.0035377,0.021224,0.021803,0.019927,0.034745,0,0,0,0
