0,-0.021073,-0.046228,-0.011072,0.087792,0.028413,0.022994,0.26552,0.13058,0.33489,-0.35663,-0.16685,0.016523,0.055141,0.33791,-0.10465,-0.34681,-0.37827,0.40741,0.035938,-0.0016334,0.033727,0.17721,0.11079,0.11823,0.1417,0.086132,0.022932,0.038242,-0.01211,0.058878,0,0,0,0
0,-0.021083,-0.046232,-0.011073,0.087813,0.02843,0.022965,0.26552,0.13058,0.3349,-0.35661,-0.16683,0.016532,0.055123,0.3379,-0.10464,-0.34681,-0.37826,0.4074,0.035935,-0.001631,0.033762,0.17724,0.11082,0.1182,0.1417,0.086141,0.022932,0.038242,-0.012121,0.058867,0,0,0,0
0,-0.021093,-0.046238,-0.011074,0.087838,0.028449,0.022936,0.26554,0.13059,0.33493,-0.35661,-0.16683,0.016542,0.055108,0.33791,-0.10464,-0.34683,-0.37826,0.40741,0.035933,-0.0016286,0.033799,0.17729,0.11087,0.11817,0.1417,0.086154,0.022934,0.038244,-0.012133,0.058858,0,0,0,0
0,-0.021104,-0.046247,-0.011076,0.087868,0.028469,0.022909,0.26557,0.13061,0.33498,-0.35664,-0.16683,0.016554,0.055097,0.33794,-0.10464,-0.34687,-0.37828,0.40745,0.035934,-0.0016261,0.033839,0.17734,0.11091,0.11815,0.14171,0.086172,0.022936,0.038248,-0.012146,0.058852,0,0,0,0
0,-0.021117,-0.04626,-0.011079,0.087905,0.028492,0.022883,0.26562,0.13064,0.33506,-0.35669,-0.16685,0.016566,0.055089,0.338,-0.10465,-0.34693,-0.37833,0.40751,0.035938,-0.0016234,0.033881,0.17741,0.11097,0.11813,0.14174,0.086197,0.02294,0.038255,-0.01216,0.058851,0,0,0,0
0,-0.021132,-0.046276,-0.011082,0.087949,0.028517,0.022857,0.26569,0.13067,0.33515,-0.35676,-0.16688,0.01658,0.055085,0.33807,-0.10466,-0.34702,-0.37841,0.40761,0.035944,-0.0016204,0.033927,0.17749,0.11104,0.11813,0.14177,0.086228,0.022946,0.038264,-0.012175,0.058853,0,0,0,0
0,-0.021148,-0.046294,-0.011086,0.087996,0.028542,0.022832,0.26577,0.13071,0.33526,-0.35685,-0.16691,0.016595,0.055083,0.33817,-0.10468,-0.34712,-0.3785,0.40771,0.035952,-0.0016171,0.033975,0.17758,0.11111,0.11812,0.14181,0.086262,0.022953,0.038274,-0.012192,0.058857,0,0,0,0
0,-0.021157,-0.046299,-0.011086,0.088019,0.028559,0.022798,0.26578,0.13072,0.33528,-0.35683,-0.1669,0.016605,0.055064,0.33816,-0.10468,-0.34712,-0.37847,0.4077,0.03595,-0.0016128,0.034014,0.17762,0.11115,0.11808,0.1418,0.086272,0.022952,0.038274,-0.012205,0.058843,0,0,0,0
0,-0.021168,-0.046306,-0.011086,0.088046,0.028578,0.022765,0.26579,0.13072,0.3353,-0.35683,-0.16689,0.016616,0.055048,0.33817,-0.10467,-0.34714,-0.37847,0.40771,0.03595,-0.0016081,0.034056,0.17766,0.11119,0.11805,0.14181,0.086285,0.022953,0.038274,-0.01222,0.058832,0,0,0,0
0,-0.02118,-0.046317,-0.011087,0.088079,0.028597,0.022732,0.26582,0.13074,0.33536,-0.35685,-0.16689,0.016628,0.055035,0.33819,-0.10467,-0.34718,-0.37849,0.40774,0.035952,-0.001603,0.034101,0.17772,0.11124,0.11802,0.14182,0.086305,0.022955,0.038278,-0.012236,0.058823,0,0,0,0
0,-0.021194,-0.046331,-0.011089,0.088119,0.028619,0.022699,0.26588,0.13077,0.33543,-0.35689,-0.16691,0.016641,0.055026,0.33825,-0.10468,-0.34724,-0.37853,0.40781,0.035957,-0.0015974,0.03415,0.17779,0.11131,0.118,0.14184,0.08633,0.022959,0.038283,-0.012254,0.058818,0,0,0,0
0,-0.021209,-0.046349,-0.011091,0.088166,0.028643,0.022666,0.26595,0.1308,0.33553,-0.35696,-0.16694,0.016656,0.055021,0.33832,-0.10469,-0.34732,-0.3786,0.40789,0.035965,-0.0015913,0.034202,0.17788,0.11138,0.11799,0.14187,0.086362,0.022963,0.038291,-0.012273,0.058817,0,0,0,0
0,-0.021225,-0.046369,-0.011093,0.088216,0.028667,0.022633,0.26603,0.13084,0.33564,-0.35704,-0.16697,0.016672,0.055017,0.33841,-0.10471,-0.34742,-0.37868,0.408,0.035976,-0.0015847,0.034256,0.17797,0.11145,0.11798,0.14191,0.086397,0.022969,0.038301,-0.012293,0.058817,0,0,0,0
