0,-0.025252,-0.0019711,0.0052752,0.053785,-0.032246,0.033068,0.23562,0.111,0.31918,-0.31271,-0.29985,0.027836,0.015896,0.32924,-0.080248,-0.36874,-0.34997,0.47037,-0.034472,-0.05066,0.048012,0.19696,0.12757,0.1046,0.21917,-0.023815,0.004301,0.017092,0.0018277,0.097332,0,0,0,0
0,-0.02526,-0.0019155,0.005256,0.053781,-0.032236,0.033097,0.23558,0.11101,0.31916,-0.31272,-0.29984,0.027829,0.015902,0.3292,-0.080238,-0.36874,-0.34998,0.47039,-0.034478,-0.050666,0.048017,0.19696,0.12758,0.1046,0.21917,-0.023811,0.0043056,0.017096,0.0018323,0.097333,0,0,0,0
0,-0.025269,-0.0018598,0.005237,0.053779,-0.032226,0.033128,0.23555,0.11102,0.31914,-0.31274,-0.29984,0.027823,0.015909,0.32917,-0.080233,-0.36876,-0.34999,0.47042,-0.034486,-0.050674,0.048024,0.19698,0.12759,0.1046,0.21918,-0.023808,0.0043103,0.017101,0.001837,0.097337,0,0,0,0
0,-0.025279,-0.0018037,0.005218,0.053781,-0.032218,0.033162,0.23553,0.11103,0.31915,-0.31278,-0.29986,0.027819,0.015917,0.32916,-0.080232,-0.3688,-0.35003,0.47048,-0.034496,-0.050685,0.048033,0.19701,0.1276,0.10461,0.2192,-0.023807,0.0043154,0.017107,0.0018419,0.097348,0,0,0,0
0,-0.025292,-0.0017469,0.0051991,0.053786,-0.032212,0.033198,0.23553,0.11106,0.31918,-0.31284,-0.2999,0.027817,0.015926,0.32917,-0.080237,-0.36886,-0.3501,0.47058,-0.034509,-0.050701,0.048047,0.19705,0.12763,0.10463,0.21924,-0.023807,0.0043209,0.017115,0.0018471,0.097366,0,0,0,0
0,-0.025306,-0.0016894,0.0051801,0.053795,-0.032208,0.033237,0.23554,0.11109,0.31922,-0.31293,-0.29996,0.027816,0.015936,0.32921,-0.080248,-0.36895,-0.35019,0.47071,-0.034524,-0.050719,0.048063,0.1971,0.12767,0.10465,0.2193,-0.023809,0.0043268,0.017124,0.0018526,0.09739,0,0,0,0
0,-0.025322,-0.0016308,0.0051609,0.053807,-0.032204,0.033277,0.23557,0.11113,0.31929,-0.31303,-0.30003,0.027817,0.015948,0.32926,-0.080261,-0.36905,-0.35029,0.47086,-0.034542,-0.05074,0.048082,0.19717,0.12771,0.10468,0.21936,-0.023811,0.004333,0.017134,0.0018583,0.097418,0,0,0,0
0,-0.025331,-0.0015706,0.0051397,0.053802,-0.032189,0.033309,0.23552,0.11113,0.31925,-0.31303,-0.30002,0.02781,0.015954,0.32921,-0.080251,-0.36905,-0.35029,0.47087,-0.034549,-0.050746,0.048086,0.19717,0.12771,0.10468,0.21936,-0.023807,0.0043381,0.017139,0.0018637,0.097418,0,0,0,0
0,-0.025341,-0.0015092,0.0051182,0.0538,-0.032176,0.033342,0.23548,0.11114,0.31923,-0.31305,-0.30002,0.027805,0.015962,0.32917,-0.080244,-0.36906,-0.35031,0.4709,-0.034558,-0.050755,0.048093,0.19719,0.12772,0.10468,0.21937,-0.023803,0.0043436,0.017145,0.0018693,0.097422,0,0,0,0
0,-0.025352,-0.0014467,0.0050964,0.053801,-0.032163,0.033378,0.23546,0.11116,0.31924,-0.31309,-0.30004,0.027801,0.015971,0.32916,-0.080243,-0.3691,-0.35035,0.47096,-0.03457,-0.050767,0.048103,0.19721,0.12774,0.10469,0.2194,-0.023801,0.0043495,0.017152,0.0018754,0.097432,0,0,0,0
0,-0.025366,-0.0013831,0.0050745,0.053807,-0.032152,0.033417,0.23545,0.11119,0.31926,-0.31315,-0.30007,0.027799,0.015981,0.32916,-0.080247,-0.36916,-0.35041,0.47106,-0.034585,-0.050783,0.048117,0.19725,0.12777,0.1047,0.21943,-0.023801,0.0043559,0.01716,0.0018817,0.097449,0,0,0,0
0,-0.025382,-0.0013185,0.0050524,0.053815,-0.032141,0.033459,0.23546,0.11122,0.3193,-0.31324,-0.30013,0.0278,0.015992,0.32919,-0.080255,-0.36924,-0.3505,0.47118,-0.034602,-0.050802,0.048134,0.19731,0.1278,0.10473,0.21949,-0.023802,0.0043627,0.01717,0.0018884,0.097473,0,0,0,0
0,-0.025399,-0.0012529,0.0050301,0.053826,-0.032131,0.033502,0.23548,0.11125,0.31936,-0.31333,-0.3002,0.027801,0.016004,0.32923,-0.080268,-0.36934,-0.3506,0.47133,-0.034621,-0.050823,0.048153,0.19737,0.12784,0.10475,0.21955,-0.023803,0.0043698,0.017181,0.0018953,0.0975,0,0,0,0
0,-0.025409,-0.0011861,0.0050059,0.053822,-0.032111,0.033536,0.23542,0.11126,0.31932,-0.31334,-0.30018,0.027795,0.016012,0.32917,-0.080256,-0.36933,-0.3506,0.47133,-0.034631,-0.05083,0.048158,0.19737,0.12785,0.10475,0.21955,-0.023798,0.0043757,0.017187,0.0019019,0.0975,0,0,0,0
0,-0.02542,-0.0011185,0.0049814,0.053819,-0.032092,0.033571,0.23538,0.11127,0.3193,-0.31335,-0.30018,0.02779,0.01602,0.32913,-0.080248,-0.36934,-0.35061,0.47136,-0.034642,-0.050839,0.048165,0.19738,0.12786,0.10475,0.21956,-0.023794,0.004382,0.017193,0.0019087,0.097503,0,0,0,0
0,-0.025433,-0.0010501,0.0049569,0.05382,-0.032073,0.033609,0.23535,0.11128,0.31929,-0.31339,-0.30019,0.027787,0.01603,0.32911,-0.080245,-0.36937,-0.35065,0.47142,-0.034655,-0.050851,0.048175,0.19741,0.12787,0.10476,0.21958,-0.023791,0.0043886,0.017201,0.0019158,0.097512,0,0,0,0
0,-0.025448,-0.00098091,0.0049323,0.053826,-0.032055,0.03365,0.23534,0.11131,0.31931,-0.31345,-0.30023,0.027786,0.016041,0.32911,-0.080248,-0.36943,-0.35071,0.47151,-0.034671,-0.050867,0.048189,0.19745,0.1279,0.10477,0.21961,-0.023789,0.0043957,0.017211,0.0019232,0.097529,0,0,0,0
