0,-0.033098,-0.019672,-0.0095914,0.030773,-0.10443,0.028683,0.23467,0.14715,0.40424,-0.32804,-0.34436,0.061368,-0.028719,0.32986,-0.081296,-0.28198,-0.34029,0.595,-0.058252,-0.08987,0.0291,0.21556,0.13352,0.12949,0.16978,0.089985,0.057352,0.093107,0.059578,0.13787,0,0,0,0
0,-0.03311,-0.019667,-0.0095957,0.030745,-0.1045,0.028626,0.23467,0.14715,0.40424,-0.32804,-0.34438,0.061353,-0.028713,0.32986,-0.081296,-0.28198,-0.34029,0.59506,-0.058264,-0.089896,0.029105,0.21556,0.13352,0.12949,0.16978,0.089984,0.057353,0.093109,0.059574,0.13787,0,0,0,0
0,-0.033123,-0.019663,-0.0096005,0.030719,-0.10458,0.028569,0.23469,0.14715,0.40425,-0.32805,-0.34441,0.061341,-0.028709,0.32987,-0.081299,-0.282,-0.3403,0.59515,-0.058279,-0.089927,0.029111,0.21557,0.13353,0.1295,0.16979,0.089987,0.057355,0.093115,0.059573,0.13788,0,0,0,0
0,-0.033138,-0.01966,-0.0096059,0.030694,-0.10466,0.028513,0.23472,0.14717,0.40429,-0.32808,-0.34446,0.061332,-0.028707,0.3299,-0.081307,-0.28203,-0.34034,0.59528,-0.058297,-0.089965,0.029118,0.21559,0.13355,0.12952,0.1698,0.089995,0.057362,0.093127,0.059576,0.1379,0,0,0,0
0,-0.033155,-0.019658,-0.0096123,0.03067,-0.10476,0.028458,0.23477,0.14719,0.40436,-0.32813,-0.34453,0.061327,-0.028707,0.32995,-0.081321,-0.28207,-0.3404,0.59545,-0.058321,-0.090009,0.029128,0.21562,0.13358,0.12955,0.16984,0.09001,0.057373,0.093146,0.059583,0.13792,0,0,0,0
0,-0.033175,-0.019657,-0.0096194,0.030648,-0.10486,0.028403,0.23483,0.14723,0.40446,-0.32821,-0.34463,0.061326,-0.028708,0.33003,-0.08134,-0.28214,-0.34048,0.59567,-0.058348,-0.090061,0.029139,0.21567,0.13362,0.12958,0.16988,0.09003,0.057388,0.093172,0.059594,0.13796,0,0,0,0
0,-0.033196,-0.019657,-0.0096272,0.030627,-0.10497,0.028347,0.2349,0.14727,0.40457,-0.3283,-0.34474,0.061328,-0.028711,0.33012,-0.081362,-0.28221,-0.34057,0.59592,-0.058379,-0.090118,0.029151,0.21573,0.13366,0.12962,0.16993,0.090053,0.057405,0.093201,0.059607,0.138,0,0,0,0
0,-0.033208,-0.019651,-0.0096325,0.030595,-0.10506,0.02828,0.2349,0.14726,0.40456,-0.32829,-0.34474,0.061311,-0.028706,0.33011,-0.08136,-0.28221,-0.34057,0.596,-0.058393,-0.09015,0.029155,0.21573,0.13367,0.12962,0.16992,0.09005,0.057405,0.093203,0.059603,0.138,0,0,0,0
0,-0.033221,-0.019646,-0.0096384,0.030564,-0.10516,0.028213,0.23492,0.14727,0.40457,-0.3283,-0.34476,0.061296,-0.028702,0.33011,-0.081362,-0.28221,-0.34058,0.59611,-0.05841,-0.090187,0.029159,0.21573,0.13368,0.12963,0.16993,0.09005,0.057409,0.093209,0.059601,0.13801,0,0,0,0
0,-0.033236,-0.019641,-0.0096452,0.030534,-0.10527,0.028145,0.23494,0.14728,0.40461,-0.32833,-0.34481,0.061284,-0.028701,0.33014,-0.081368,-0.28222,-0.34061,0.59627,-0.058432,-0.090232,0.029164,0.21575,0.1337,0.12964,0.16995,0.090056,0.057416,0.093222,0.059603,0.13803,0,0,0,0
0,-0.033254,-0.019638,-0.009653,0.030506,-0.10539,0.028076,0.23499,0.14731,0.40467,-0.32838,-0.34487,0.061276,-0.028701,0.33019,-0.081379,-0.28226,-0.34066,0.59647,-0.058458,-0.090285,0.029172,0.21578,0.13373,0.12967,0.16998,0.090067,0.057427,0.093241,0.059609,0.13806,0,0,0,0
