0,-0.015084,-0.028075,0.0084198,-0.009029,-0.11768,0.025644,0.0011272,0.032989,0.16657,-0.18174,-0.16073,0.063701,-0.0096385,0.016146,-0.041849,-0.2148,-0.24396,0.33777,0.0031702,0.0076147,0.0015689,0.29498,0.2615,0.23823,0.28733,0.019732,0.19572,0.23219,0.19032,0.30216,0,0,0,0
0,-0.015075,-0.02806,0.0084128,-0.0090282,-0.11769,0.025642,0.0011173,0.032995,0.16656,-0.18175,-0.16072,0.06369,-0.0096289,0.016134,-0.041844,-0.21475,-0.24394,0.33771,0.0031629,0.007619,0.0015648,0.29495,0.26148,0.23822,0.28731,0.019731,0.1957,0.23217,0.1903,0.30214,0,0,0,0
0,-0.015066,-0.028045,0.008406,-0.0090274,-0.1177,0.025641,0.0011074,0.033002,0.16655,-0.18176,-0.16071,0.063679,-0.0096193,0.016122,-0.041839,-0.2147,-0.24392,0.33766,0.0031555,0.0076233,0.0015608,0.29492,0.26146,0.23821,0.2873,0.01973,0.19568,0.23215,0.19029,0.30212,0,0,0,0
0,-0.015058,-0.028031,0.0083992,-0.0090267,-0.11771,0.02564,0.0010972,0.033009,0.16654,-0.18177,-0.1607,0.063669,-0.0096097,0.01611,-0.041835,-0.21466,-0.24391,0.33762,0.0031482,0.0076279,0.0015568,0.2949,0.26144,0.2382,0.28729,0.019729,0.19567,0.23214,0.19028,0.3021,0,0,0,0
0,-0.01505,-0.028017,0.0083927,-0.0090261,-0.11772,0.025639,0.0010869,0.033017,0.16654,-0.18179,-0.1607,0.063661,-0.0096001,0.016099,-0.041832,-0.21462,-0.2439,0.33758,0.003141,0.0076326,0.0015529,0.29489,0.26143,0.2382,0.28729,0.019729,0.19566,0.23213,0.19027,0.30209,0,0,0,0
0,-0.015042,-0.028004,0.0083863,-0.0090257,-0.11773,0.02564,0.0010763,0.033026,0.16654,-0.18181,-0.1607,0.063654,-0.0095903,0.016088,-0.041831,-0.21459,-0.2439,0.33756,0.0031339,0.0076375,0.0015489,0.29488,0.26143,0.23821,0.2873,0.019729,0.19566,0.23212,0.19027,0.30209,0,0,0,0
0,-0.015034,-0.027991,0.0083801,-0.0090253,-0.11775,0.025641,0.0010652,0.033036,0.16654,-0.18183,-0.1607,0.063649,-0.0095804,0.016077,-0.04183,-0.21456,-0.24391,0.33754,0.0031268,0.0076427,0.0015449,0.29489,0.26144,0.23822,0.28732,0.01973,0.19566,0.23213,0.19028,0.30209,0,0,0,0
0,-0.015027,-0.027979,0.0083741,-0.0090251,-0.11777,0.025643,0.0010538,0.033048,0.16655,-0.18186,-0.16071,0.063646,-0.0095702,0.016066,-0.04183,-0.21454,-0.24392,0.33753,0.0031199,0.0076481,0.001541,0.2949,0.26145,0.23824,0.28734,0.019731,0.19567,0.23213,0.19029,0.30211,0,0,0,0
0,-0.01502,-0.027967,0.0083682,-0.0090249,-0.1178,0.025645,0.0010418,0.03306,0.16656,-0.1819,-0.16072,0.063644,-0.0095597,0.016055,-0.041831,-0.21452,-0.24394,0.33752,0.003113,0.0076537,0.001537,0.29491,0.26147,0.23826,0.28737,0.019733,0.19568,0.23215,0.1903,0.30213,0,0,0,0
0,-0.015013,-0.027956,0.0083625,-0.0090246,-0.11782,0.025648,0.0010292,0.033074,0.16657,-0.18194,-0.16073,0.063642,-0.0095486,0.016044,-0.041834,-0.2145,-0.24396,0.33753,0.0031061,0.0076595,0.001533,0.29493,0.26149,0.23829,0.28741,0.019735,0.1957,0.23217,0.19032,0.30215,0,0,0,0
0,-0.015006,-0.027944,0.0083568,-0.0090242,-0.11785,0.025652,0.001016,0.033089,0.16658,-0.18198,-0.16074,0.063642,-0.009537,0.016033,-0.041836,-0.21449,-0.24398,0.33753,0.0030994,0.0076654,0.0015289,0.29496,0.26152,0.23832,0.28745,0.019737,0.19571,0.23219,0.19034,0.30218,0,0,0,0
0,-0.014996,-0.027928,0.0083495,-0.009022,-0.11786,0.025651,0.0010019,0.033098,0.16657,-0.18199,-0.16073,0.06363,-0.0095229,0.016019,-0.041831,-0.21444,-0.24396,0.33748,0.003092,0.00767,0.0015245,0.29493,0.2615,0.23831,0.28744,0.019736,0.1957,0.23216,0.19032,0.30216,0,0,0,0
0,-0.014986,-0.027911,0.0083422,-0.0090196,-0.11787,0.02565,0.00098715,0.033108,0.16655,-0.182,-0.16071,0.063618,-0.0095082,0.016004,-0.041827,-0.21439,-0.24395,0.33743,0.0030847,0.0076748,0.0015201,0.29491,0.26148,0.2383,0.28743,0.019735,0.19568,0.23215,0.19031,0.30213,0,0,0,0
0,-0.014976,-0.027894,0.0083351,-0.0090171,-0.11788,0.02565,0.0009716,0.033119,0.16654,-0.18201,-0.1607,0.063607,-0.0094928,0.01599,-0.041823,-0.21435,-0.24393,0.33738,0.0030775,0.0076798,0.0015156,0.29489,0.26147,0.2383,0.28743,0.019734,0.19567,0.23213,0.1903,0.30212,0,0,0,0
0,-0.014967,-0.027878,0.0083281,-0.0090145,-0.1179,0.025651,0.00095526,0.033131,0.16652,-0.18203,-0.16068,0.063598,-0.0094768,0.015976,-0.041821,-0.21431,-0.24393,0.33735,0.0030705,0.0076851,0.001511,0.29487,0.26146,0.2383,0.28744,0.019734,0.19566,0.23212,0.1903,0.30211,0,0,0,0
0,-0.014957,-0.027862,0.0083213,-0.0090118,-0.11791,0.025652,0.0009381,0.033146,0.16651,-0.18205,-0.16067,0.06359,-0.0094601,0.015961,-0.041819,-0.21427,-0.24393,0.33732,0.0030635,0.0076906,0.0015064,0.29487,0.26146,0.23832,0.28745,0.019734,0.19566,0.23212,0.1903,0.30211,0,0,0,0
0,-0.014948,-0.027847,0.0083148,-0.0090091,-0.11793,0.025654,0.0009201,0.033162,0.16651,-0.18208,-0.16066,0.063583,-0.0094427,0.015947,-0.041819,-0.21424,-0.24393,0.3373,0.0030567,0.0076965,0.0015017,0.29487,0.26147,0.23833,0.28747,0.019735,0.19566,0.23212,0.1903,0.30211,0,0,0,0
0,-0.014939,-0.027832,0.0083085,-0.0090062,-0.11796,0.025657,0.00090123,0.033179,0.1665,-0.18211,-0.16066,0.063578,-0.0094246,0.015933,-0.04182,-0.21422,-0.24394,0.33729,0.0030501,0.0077027,0.001497,0.29488,0.26148,0.23836,0.2875,0.019736,0.19567,0.23213,0.19031,0.30212,0,0,0,0
0,-0.01493,-0.027818,0.0083023,-0.0090032,-0.11798,0.025661,0.00088147,0.033198,0.1665,-0.18215,-0.16065,0.063574,-0.0094058,0.015919,-0.041821,-0.2142,-0.24396,0.33728,0.0030436,0.0077093,0.0014922,0.29489,0.2615,0.23839,0.28754,0.019738,0.19568,0.23214,0.19032,0.30214,0,0,0,0
0,-0.014921,-0.027803,0.0082964,-0.009,-0.11801,0.025665,0.00086079,0.033219,0.1665,-0.18219,-0.16065,0.063571,-0.0093861,0.015905,-0.041824,-0.21418,-0.24398,0.33728,0.0030373,0.007716,0.0014872,0.29492,0.26153,0.23842,0.28759,0.01974,0.19569,0.23216,0.19034,0.30217,0,0,0,0
0,-0.014912,-0.027789,0.0082906,-0.0089965,-0.11804,0.02567,0.00083918,0.033241,0.1665,-0.18224,-0.16064,0.063568,-0.0093656,0.015891,-0.041827,-0.21417,-0.24401,0.33729,0.0030311,0.007723,0.0014822,0.29494,0.26156,0.23846,0.28764,0.019742,0.19571,0.23218,0.19036,0.3022,0,0,0,0
0,-0.014901,-0.02777,0.0082832,-0.0089912,-0.11805,0.02567,0.00081689,0.033258,0.16647,-0.18225,-0.16061,0.063554,-0.0093427,0.015874,-0.041823,-0.21412,-0.24399,0.33724,0.0030245,0.0077288,0.0014768,0.29491,0.26154,0.23846,0.28764,0.019741,0.19569,0.23216,0.19035,0.30217,0,0,0,0
0,-0.014889,-0.027751,0.0082761,-0.0089856,-0.11806,0.02567,0.00079358,0.033276,0.16644,-0.18226,-0.16057,0.06354,-0.0093189,0.015856,-0.041819,-0.21407,-0.24397,0.33718,0.0030181,0.0077348,0.0014713,0.29489,0.26153,0.23846,0.28764,0.01974,0.19568,0.23214,0.19033,0.30215,0,0,0,0
0,-0.014877,-0.027732,0.0082692,-0.0089797,-0.11807,0.025671,0.00076921,0.033297,0.16641,-0.18228,-0.16053,0.063526,-0.0092942,0.015839,-0.041816,-0.21402,-0.24396,0.33714,0.0030118,0.007741,0.0014657,0.29487,0.26152,0.23847,0.28765,0.019739,0.19566,0.23212,0.19033,0.30213,0,0,0,0
