0,-0.036994,-0.042974,-0.0032557,0.045535,-0.084649,-0.037836,0.3121,0.11699,0.36477,-0.37256,-0.31648,0.031648,0.11772,0.38569,-0.14311,-0.42103,-0.40984,0.25997,-0.15679,-0.044046,0.12071,0.18271,0.11905,0.1718,0.19334,-0.04606,0.010629,0.044779,0.00074966,0.061242,0,0,0,0
0,-0.03699,-0.042876,-0.0032762,0.04553,-0.084748,-0.037835,0.31206,0.11708,0.36477,-0.37268,-0.31637,0.03156,0.11759,0.38565,-0.14331,-0.42112,-0.40996,0.26005,-0.15703,-0.043965,0.12064,0.1827,0.11902,0.1718,0.19334,-0.046029,0.010661,0.04483,0.00077428,0.061225,0,0,0,0
0,-0.036988,-0.042779,-0.003297,0.045526,-0.08485,-0.037835,0.31205,0.11718,0.36478,-0.37281,-0.31628,0.031471,0.11747,0.38563,-0.14352,-0.42124,-0.41011,0.26015,-0.15727,-0.043885,0.12057,0.18269,0.119,0.1718,0.19334,-0.045999,0.010694,0.044884,0.00079915,0.061211,0,0,0,0
0,-0.036988,-0.042685,-0.0033182,0.045526,-0.084959,-0.037838,0.31205,0.11729,0.36482,-0.37297,-0.3162,0.031382,0.11735,0.38562,-0.14374,-0.42138,-0.41028,0.26026,-0.15752,-0.043803,0.12051,0.1827,0.11899,0.17182,0.19336,-0.045972,0.010728,0.044941,0.00082451,0.0612,0,0,0,0
0,-0.03699,-0.042591,-0.0033399,0.045527,-0.085076,-0.037843,0.31207,0.11741,0.36489,-0.37316,-0.31614,0.031291,0.11724,0.38565,-0.14399,-0.42156,-0.41049,0.26039,-0.1578,-0.04372,0.12045,0.18273,0.11898,0.17184,0.19339,-0.045947,0.010763,0.045002,0.00085056,0.061193,0,0,0,0
0,-0.036994,-0.042498,-0.0033622,0.045532,-0.085199,-0.03785,0.31212,0.11755,0.36499,-0.37339,-0.31609,0.031197,0.11711,0.3857,-0.14426,-0.42177,-0.41074,0.26055,-0.15809,-0.043633,0.12039,0.18276,0.11898,0.17188,0.19344,-0.045925,0.0108,0.045067,0.00087747,0.06119,0,0,0,0
0,-0.037,-0.042405,-0.0033851,0.045537,-0.085329,-0.037859,0.31218,0.11771,0.3651,-0.37364,-0.31604,0.031098,0.11698,0.38576,-0.14455,-0.42201,-0.41101,0.26072,-0.15841,-0.043542,0.12034,0.1828,0.11898,0.17192,0.19349,-0.045904,0.010838,0.045136,0.00090537,0.061188,0,0,0,0
0,-0.036994,-0.042296,-0.0034076,0.045529,-0.085436,-0.037856,0.31216,0.11785,0.36512,-0.3738,-0.31589,0.030983,0.1168,0.38571,-0.14481,-0.42213,-0.41117,0.26082,-0.15868,-0.043429,0.12024,0.18279,0.11895,0.17191,0.19348,-0.045869,0.010873,0.045193,0.00093403,0.061168,0,0,0,0
0,-0.036989,-0.042187,-0.0034307,0.045521,-0.085548,-0.037854,0.31215,0.118,0.36515,-0.37398,-0.31575,0.030862,0.11661,0.38567,-0.1451,-0.42229,-0.41137,0.26094,-0.15898,-0.04331,0.12014,0.18278,0.11892,0.1719,0.19348,-0.045835,0.01091,0.045253,0.00096388,0.06115,0,0,0,0
0,-0.036986,-0.042077,-0.0034546,0.045515,-0.085669,-0.037854,0.31216,0.11818,0.36522,-0.37421,-0.31561,0.030736,0.11641,0.38566,-0.14543,-0.42249,-0.4116,0.26109,-0.1593,-0.043187,0.12004,0.18279,0.1189,0.1719,0.19349,-0.045803,0.010948,0.045318,0.000995,0.061134,0,0,0,0
