0,0.035764,0.021949,0.0051995,-0.069882,-0.046394,-0.018896,0.23829,0.12959,0.39751,-0.37676,-0.24705,0.053651,0.094219,0.31634,-0.088492,-0.31574,-0.40372,0.21469,0.064304,-0.012726,0.060569,0.2437,0.17316,0.2089,0.23115,-0.038875,0.18477,0.1673,0.11891,0.21469,0,0,0,0
0,0.035759,0.021971,0.0051893,-0.069881,-0.046386,-0.018902,0.23827,0.12958,0.3975,-0.37676,-0.24706,0.053661,0.094232,0.31634,-0.088492,-0.31574,-0.40372,0.2147,0.064304,-0.012741,0.060565,0.2437,0.17317,0.20891,0.23116,-0.03888,0.18471,0.16729,0.11892,0.2147,0,0,0,0
0,0.035754,0.021993,0.0051793,-0.069884,-0.04638,-0.018909,0.23826,0.12959,0.39751,-0.37677,-0.24707,0.053673,0.094248,0.31636,-0.088495,-0.31576,-0.40374,0.21472,0.064307,-0.012758,0.060563,0.24371,0.17318,0.20892,0.23118,-0.038886,0.18466,0.16728,0.11894,0.21472,0,0,0,0
0,0.035752,0.022017,0.0051695,-0.069891,-0.046376,-0.018918,0.23827,0.1296,0.39755,-0.37681,-0.2471,0.053688,0.094272,0.3164,-0.088505,-0.3158,-0.40378,0.21476,0.064312,-0.012778,0.060566,0.24374,0.1732,0.20895,0.23122,-0.038895,0.18461,0.16728,0.11897,0.21475,0,0,0,0
0,0.035752,0.022043,0.0051601,-0.069904,-0.046375,-0.018928,0.23829,0.12962,0.39762,-0.37687,-0.24715,0.053707,0.094302,0.31647,-0.08852,-0.31586,-0.40385,0.21482,0.064321,-0.012799,0.060572,0.24378,0.17324,0.20899,0.23127,-0.038906,0.18458,0.1673,0.119,0.21479,0,0,0,0
0,0.035754,0.02207,0.0051509,-0.069921,-0.046377,-0.018939,0.23833,0.12965,0.39771,-0.37696,-0.24722,0.05373,0.094338,0.31655,-0.088542,-0.31594,-0.40395,0.21489,0.064332,-0.012824,0.060583,0.24384,0.17328,0.20905,0.23134,-0.038918,0.18455,0.16732,0.11904,0.21485,0,0,0,0
0,0.035757,0.022099,0.0051418,-0.069941,-0.046381,-0.018951,0.23838,0.12968,0.39781,-0.37706,-0.24729,0.053754,0.094379,0.31665,-0.088568,-0.31603,-0.40406,0.21497,0.064344,-0.012852,0.060596,0.24391,0.17333,0.20911,0.23142,-0.038932,0.18453,0.16735,0.11909,0.21492,0,0,0,0
0,0.03575,0.022121,0.005131,-0.06994,-0.04637,-0.018958,0.23836,0.12968,0.39781,-0.37706,-0.24729,0.053763,0.094392,0.31666,-0.088567,-0.31603,-0.40406,0.21498,0.064335,-0.012879,0.060592,0.24391,0.17334,0.20912,0.23143,-0.038933,0.18445,0.16733,0.11911,0.21493,0,0,0,0
0,0.035744,0.022144,0.0051204,-0.069943,-0.046361,-0.018966,0.23835,0.12968,0.39781,-0.37707,-0.2473,0.053774,0.09441,0.31669,-0.088571,-0.31604,-0.40408,0.21502,0.064326,-0.01291,0.06059,0.24392,0.17335,0.20913,0.23145,-0.038935,0.18438,0.16732,0.11913,0.21495,0,0,0,0
0,0.035739,0.022169,0.0051099,-0.06995,-0.046354,-0.018975,0.23836,0.12969,0.39785,-0.3771,-0.24733,0.053787,0.094434,0.31674,-0.08858,-0.31608,-0.40412,0.21506,0.064318,-0.012946,0.060592,0.24395,0.17337,0.20915,0.23148,-0.038938,0.18431,0.16732,0.11916,0.21498,0,0,0,0
