0,-0.018324,0.04963,0.0029136,-0.021366,-0.075532,-0.042932,0.3544,0.18822,0.36675,-0.37122,-0.36492,-0.0056222,0.0030987,0.41388,-0.14143,-0.33975,-0.39306,0.20922,-0.022428,-0.1044,-0.03289,0.23277,0.21987,0.22077,0.26137,-0.12893,0.15521,0.21128,0.16479,0.25707,0,0,0,0
0,-0.018346,0.049674,0.0028965,-0.021352,-0.075518,-0.042924,0.35438,0.18822,0.36674,-0.37123,-0.36496,-0.0056743,0.0031177,0.41387,-0.14142,-0.33976,-0.39304,0.20922,-0.022465,-0.10442,-0.032903,0.23275,0.21985,0.22074,0.26136,-0.12894,0.15518,0.21127,0.16478,0.25706,0,0,0,0
0,-0.018369,0.04972,0.0028795,-0.02134,-0.075507,-0.042918,0.35437,0.18824,0.36675,-0.37125,-0.36501,-0.005727,0.0031371,0.41388,-0.14141,-0.33978,-0.39304,0.20923,-0.022504,-0.10444,-0.032918,0.23274,0.21983,0.22073,0.26136,-0.12895,0.15517,0.21127,0.16479,0.25707,0,0,0,0
0,-0.018394,0.049769,0.0028625,-0.021329,-0.075501,-0.042915,0.35439,0.18827,0.36678,-0.3713,-0.36508,-0.0057811,0.003157,0.41392,-0.14142,-0.33983,-0.39306,0.20925,-0.022544,-0.10448,-0.032935,0.23275,0.21983,0.22072,0.26138,-0.12898,0.15517,0.21129,0.1648,0.25709,0,0,0,0
0,-0.01842,0.049823,0.0028456,-0.021319,-0.075499,-0.042915,0.35443,0.18831,0.36683,-0.37137,-0.36519,-0.0058371,0.0031777,0.41399,-0.14143,-0.3399,-0.39312,0.20929,-0.022588,-0.10452,-0.032954,0.23277,0.21984,0.22074,0.26141,-0.12901,0.15517,0.21132,0.16483,0.25714,0,0,0,0
0,-0.018448,0.049881,0.0028286,-0.02131,-0.075502,-0.042918,0.3545,0.18836,0.36691,-0.37147,-0.36531,-0.0058953,0.0031994,0.41408,-0.14145,-0.34,-0.39319,0.20934,-0.022633,-0.10456,-0.032976,0.23281,0.21986,0.22076,0.26146,-0.12905,0.15519,0.21136,0.16486,0.25719,0,0,0,0
0,-0.018477,0.049941,0.0028115,-0.021303,-0.075507,-0.042922,0.35458,0.18843,0.367,-0.37159,-0.36545,-0.0059558,0.003222,0.4142,-0.14148,-0.34011,-0.39329,0.2094,-0.022681,-0.10462,-0.033,0.23285,0.2199,0.22079,0.26153,-0.1291,0.15521,0.21141,0.1649,0.25726,0,0,0,0
0,-0.018502,0.049988,0.0027932,-0.021288,-0.07549,-0.042914,0.35456,0.18844,0.36699,-0.3716,-0.36549,-0.0060169,0.0032446,0.41419,-0.14147,-0.34012,-0.39327,0.2094,-0.022723,-0.10464,-0.033015,0.23282,0.21986,0.22076,0.26151,-0.12911,0.15518,0.2114,0.16489,0.25726,0,0,0,0
0,-0.018528,0.050038,0.0027748,-0.021275,-0.075474,-0.042908,0.35455,0.18845,0.36699,-0.37162,-0.36554,-0.0060809,0.0032684,0.4142,-0.14146,-0.34014,-0.39327,0.20941,-0.022768,-0.10466,-0.033032,0.23281,0.21984,0.22073,0.2615,-0.12913,0.15516,0.2114,0.16489,0.25726,0,0,0,0
0,-0.018556,0.050091,0.0027562,-0.021262,-0.075462,-0.042904,0.35456,0.18848,0.36701,-0.37167,-0.36562,-0.0061482,0.0032936,0.41423,-0.14146,-0.34018,-0.39329,0.20943,-0.022816,-0.1047,-0.033051,0.23281,0.21982,0.22072,0.26152,-0.12916,0.15514,0.21141,0.1649,0.25728,0,0,0,0
0,-0.018586,0.05015,0.0027376,-0.021251,-0.075455,-0.042904,0.3546,0.18852,0.36706,-0.37175,-0.36572,-0.0062188,0.0033203,0.41429,-0.14148,-0.34025,-0.39334,0.20947,-0.022866,-0.10474,-0.033073,0.23282,0.21982,0.22072,0.26154,-0.12919,0.15514,0.21143,0.16492,0.25731,0,0,0,0
0,-0.018618,0.050212,0.0027189,-0.021241,-0.075452,-0.042906,0.35466,0.18858,0.36713,-0.37185,-0.36584,-0.006293,0.0033484,0.41438,-0.1415,-0.34034,-0.39342,0.20953,-0.02292,-0.10479,-0.033097,0.23284,0.21983,0.22073,0.26159,-0.12924,0.15515,0.21147,0.16495,0.25736,0,0,0,0
0,-0.018652,0.050277,0.0027,-0.021231,-0.07545,-0.04291,0.35473,0.18864,0.36721,-0.37197,-0.36599,-0.0063705,0.003378,0.41449,-0.14153,-0.34044,-0.39351,0.20959,-0.022977,-0.10484,-0.033123,0.23288,0.21985,0.22075,0.26164,-0.12929,0.15515,0.21152,0.16498,0.25742,0,0,0,0
0,-0.01868,0.050328,0.0026802,-0.021215,-0.075426,-0.042902,0.3547,0.18864,0.36719,-0.37198,-0.36602,-0.0064484,0.0034077,0.41448,-0.14151,-0.34045,-0.39349,0.20959,-0.023028,-0.10486,-0.03314,0.23284,0.2198,0.2207,0.26162,-0.12931,0.15512,0.2115,0.16497,0.25741,0,0,0,0
0,-0.01871,0.050381,0.0026603,-0.0212,-0.075404,-0.042896,0.35468,0.18866,0.36718,-0.37201,-0.36607,-0.0065299,0.003439,0.41448,-0.1415,-0.34046,-0.39348,0.20961,-0.023081,-0.10489,-0.033158,0.23282,0.21976,0.22066,0.2616,-0.12933,0.15509,0.21149,0.16496,0.2574,0,0,0,0
